episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2709,-8.937694704049848,107,106,0.9806230529595016,-0.3884708881378174,8.924939155578613,2.36995801969897e-05,0.41607677936553955
2710,48.10204081632652,49,48,0.9710204081632653,0.6999119520187378,13.997620582580566,2.4223587388405576e-05,3.1951003074645996
2711,40.95652173913044,46,40,0.8695652173913043,-0.7420191168785095,29.569683074951172,2.2527608962263912e-05,2.904848575592041
2712,-104.1881188118812,202,198,0.9781188118811881,-0.4210328459739685,4.132662773132324,2.2507687390316278e-05,0.5326489806175232
2713,63.95652173913043,23,20,0.8695652173913043,-0.420284241437912,55.094749450683594,2.265568036818877e-05,2.1843841075897217
2714,-3.422442244224423,101,99,0.9757755775577558,-0.3426457345485687,14.633134841918945,2.2542400984093547e-05,0.9200382828712463
2715,40.95652173913042,46,40,0.8695652173913043,-0.14128929376602173,30.680435180664062,2.2145490220282227e-05,1.2650514841079712
2716,63.95652173913044,23,20,0.8695652173913043,0.1936236023902893,56.770503997802734,2.1990639652358368e-05,2.02917218208313
2717,-9.541666666666666,96,83,0.8645833333333334,-0.44582924246788025,14.331992149353027,2.1997471776558086e-05,0.5564613342285156
2718,63.95652173913043,23,20,0.8695652173913043,-0.6303226351737976,54.00892639160156,2.2262374841375276e-05,2.3298885822296143
2719,-3.4224422442244298,101,99,0.9757755775577558,0.1299590766429901,9.130691528320312,2.214571759395767e-05,1.5692312717437744
2720,49.36879432624113,47,46,0.9636879432624114,0.15142510831356049,16.63336753845215,2.218099143647123e-05,0.8830750584602356
2721,63.95652173913044,23,20,0.8695652173913043,0.6212801933288574,35.119850158691406,2.184780896641314e-05,3.252563714981079
2722,-110.85964912280703,209,206,0.9814035087719298,-0.097408726811409,4.046451091766357,2.184746517741587e-05,0.011351249180734158
2723,40.95652173913043,46,40,0.8695652173913043,-0.6809232831001282,29.239442825317383,2.2380998416338116e-05,3.219231128692627
2724,-9.541666666666663,96,83,0.8645833333333334,-0.09425520896911621,14.752456665039062,2.2350386643665843e-05,0.24336007237434387
2725,-9.541666666666659,96,83,0.8645833333333334,-0.6869655847549438,15.872282028198242,2.2330406864057295e-05,2.7170207500457764
2726,40.95652173913044,46,40,0.8695652173913043,0.508533239364624,28.9726505279541,2.222439434262924e-05,1.4990447759628296
2727,-110.85964912280701,209,206,0.9814035087719298,0.0693393126130104,4.8646135330200195,2.2059901311877184e-05,0.404381662607193
2728,-6.48076923076924,104,102,0.9751923076923077,-0.17190007865428925,8.844714164733887,2.2040634576114826e-05,0.2781470715999603
2729,-7.6315789473684195,95,83,0.8736842105263158,-0.16810226440429688,14.217241287231445,2.1774254491901956e-05,0.21041278541088104
2730,-9.541666666666664,96,83,0.8645833333333334,-0.3086716830730438,15.702027320861816,2.1784569980809465e-05,0.5659208297729492
2731,-7.1079365079365004,105,104,0.978920634920635,-0.27231287956237793,8.348462104797363,2.6814577722689137e-05,9.113754272460938
2732,-104.76026272577998,203,200,0.9823973727422003,-0.16365934908390045,5.469241619110107,2.682975355128292e-05,0.6948391795158386
2733,63.95652173913044,23,20,0.8695652173913043,-0.5864952206611633,53.11322021484375,2.6850866561289877e-05,2.520998954772949
2734,40.95652173913042,46,40,0.8695652173913043,-0.5772256255149841,24.86297607421875,2.7020059860660695e-05,2.0177011489868164
2735,-4.59223300970875,103,102,0.9840776699029126,0.38049909472465515,7.434418678283691,2.66774877673015e-05,1.5128346681594849
2736,-11.432989690721657,97,83,0.8556701030927835,-0.5683242082595825,11.771056175231934,2.6746114599518478e-05,1.049942970275879
2737,63.95652173913044,23,20,0.8695652173913043,-0.14430510997772217,43.49561309814453,2.6808709662873298e-05,1.075908899307251
2738,47.299319727891145,49,48,0.9629931972789115,-0.1505519598722458,17.24798583984375,2.6758631065604277e-05,1.8131437301635742
2739,-4.915857605178003,103,102,0.98084142394822,-0.07112351059913635,8.449821472167969,2.6756659281090833e-05,0.30565378069877625
2740,38.1063829787234,47,40,0.851063829787234,0.07030130922794342,29.04800033569336,2.6732430342235602e-05,1.2151066064834595
2741,-110.85964912280703,209,206,0.9814035087719298,0.06082882359623909,4.444638252258301,2.6648629500414245e-05,0.1870327740907669
2742,63.95652173913044,23,20,0.8695652173913043,-1.4315540790557861,50.31034469604492,3.0327117201522924e-05,7.759584426879883
2743,49.02721088435374,49,49,0.9802721088435374,-0.47724002599716187,21.609201431274414,3.100535468547605e-05,3.403053045272827
2744,-2.8151815181518316,101,100,0.9818481848184818,-0.09804616123437881,8.945185661315918,3.082069451920688e-05,1.1575696468353271
2745,46.46153846153846,52,52,0.9846153846153847,-0.17005297541618347,20.92097282409668,2.9862441806471907e-05,1.4586716890335083
2746,-5.702127659574469,94,83,0.8829787234042553,-0.31919246912002563,14.615337371826172,2.9846631150576286e-05,0.6939205527305603
2747,-5.317152103559878,103,101,0.9768284789644013,-0.16879762709140778,12.48875617980957,2.9825900128344074e-05,0.5945881009101868
2748,63.95652173913042,23,20,0.8695652173913043,-0.3157937526702881,64.53506469726562,2.9621804060298018e-05,0.5368481278419495
2749,-9.541666666666664,96,83,0.8645833333333334,-0.11126651614904404,14.163607597351074,2.969496745208744e-05,1.0293292999267578
2750,63.95652173913044,23,20,0.8695652173913043,0.44832590222358704,56.523406982421875,2.971899084514007e-05,0.8903670310974121
2751,-102.70149253731343,201,198,0.9829850746268657,-0.19527581334114075,5.679300308227539,2.969786692119669e-05,0.486686110496521
2752,40.95652173913043,46,40,0.8695652173913043,1.0285069942474365,30.175350189208984,3.057304638787173e-05,3.7370188236236572
2753,40.95652173913043,46,40,0.8695652173913043,0.6568386554718018,31.681346893310547,3.071874380111694e-05,1.7130569219589233
2754,47.62585034013605,49,48,0.9662585034013605,-0.28346654772758484,16.35077476501465,3.0717314075445756e-05,0.22054356336593628
2755,63.95652173913044,23,20,0.8695652173913043,0.13642185926437378,42.37421798706055,3.0757044441998005e-05,0.9248952269554138
2756,40.95652173913044,46,40,0.8695652173913043,-0.7910386919975281,30.764108657836914,3.098813976976089e-05,2.076080560684204
2757,-5.961538461538467,104,103,0.9803846153846154,-0.18803910911083221,8.92457103729248,3.052008833037689e-05,0.6147242784500122
2758,59.333333333333336,24,20,0.8333333333333334,-1.4235756397247314,46.58650207519531,2.9454340619849972e-05,2.194622755050659
2759,-2.953795379537964,101,100,0.9804620462046204,-0.2817447781562805,10.541555404663086,2.9475260816980153e-05,0.8523236513137817
2760,40.95652173913043,46,40,0.8695652173913043,0.1274682879447937,34.202964782714844,2.9978202292113565e-05,2.8457067012786865
2761,63.95652173913043,23,20,0.8695652173913043,0.7833874821662903,32.99424743652344,3.12658776238095e-05,4.591307163238525
2762,-108.53945249597425,207,204,0.9846054750402576,-0.05494494363665581,4.263288497924805,3.0829371098661795e-05,0.4593616724014282
2763,48.68707482993197,49,48,0.9768707482993197,0.07876282185316086,28.109054565429688,3.119626853731461e-05,2.5249133110046387
2764,49.027210884353735,49,49,0.9802721088435374,0.16376934945583344,25.65526580810547,3.119536995654926e-05,1.3831645250320435
2765,-102.70149253731343,201,198,0.9829850746268657,0.10767193883657455,5.887537479400635,3.118037784588523e-05,0.4226847290992737
2766,-108.53945249597425,207,204,0.9846054750402576,0.16218556463718414,5.37200403213501,2.9494956834241748e-05,1.122645378112793
2767,-9.541666666666668,96,83,0.8645833333333334,0.22984322905540466,20.30267333984375,2.9434992029564455e-05,0.5451160669326782
2768,-5.317152103559879,103,101,0.9768284789644013,0.3290860056877136,13.601929664611816,2.9436821932904422e-05,0.03896090388298035
2769,-2.815181518151827,101,100,0.9818481848184818,0.9112175703048706,13.676892280578613,2.9397362595773302e-05,1.1433303356170654
2770,-5.317152103559879,103,101,0.9768284789644013,0.189905047416687,12.227389335632324,2.939723890449386e-05,0.0946052074432373
2771,-100.66834170854271,199,196,0.9833165829145729,-0.40927577018737793,4.483238697052002,2.9382414140854962e-05,0.5099900960922241
2772,40.95652173913043,46,40,0.8695652173913043,-0.09319419413805008,30.17641258239746,2.9345686925807968e-05,0.7052579522132874
2773,-5.71844660194175,103,101,0.9728155339805825,0.03687142953276634,10.928567886352539,2.917962228821125e-05,0.8000401258468628
2774,-6.480769230769239,104,102,0.9751923076923077,-0.37229016423225403,10.727644920349121,2.9102431653882377e-05,0.39948737621307373
2775,63.95652173913043,23,20,0.8695652173913043,-3.0289065837860107,40.778316497802734,3.892631139024161e-05,12.797212600708008
2776,49.02721088435374,49,49,0.9802721088435374,-0.260611355304718,15.156953811645508,3.889996514772065e-05,1.3403823375701904
2777,-9.04361370716511,107,105,0.979563862928349,0.19480423629283905,7.846042156219482,3.896508496836759e-05,1.5273994207382202
2778,-9.541666666666668,96,83,0.8645833333333334,-0.3855034112930298,14.369027137756348,3.895979534718208e-05,0.041395556181669235
2779,63.95652173913043,23,20,0.8695652173913043,-0.18715800344944,55.72565460205078,3.9273953007068485e-05,2.5294511318206787
2780,-9.541666666666657,96,83,0.8645833333333334,-0.3006729483604431,15.576887130737305,3.92505680792965e-05,0.0655985102057457
2781,-105.54575163398694,204,201,0.9845424836601308,-0.45122262835502625,4.724259853363037,3.928874866687693e-05,0.5533460378646851
2782,-104.76026272577998,203,200,0.9823973727422003,-0.6096341013908386,6.762588977813721,3.928498335881159e-05,0.059762559831142426
2783,46.626666666666665,50,49,0.9662666666666667,-0.2312231957912445,18.907602310180664,3.926562931155786e-05,0.2679426968097687
2784,63.95652173913043,23,20,0.8695652173913043,-0.09668233245611191,49.5131950378418,3.9307677070610225e-05,1.0804363489151
2785,63.95652173913044,23,20,0.8695652173913043,-0.018810274079442024,48.43699264526367,3.9262758946279064e-05,0.13300952315330505
2786,-8.93769470404985,107,106,0.9806230529595016,-0.5090779662132263,8.128487586975098,3.928395017283037e-05,0.36470094323158264
2787,46.626666666666665,50,49,0.9662666666666667,-0.7738451957702637,26.59323501586914,3.926768840756267e-05,0.14550593495368958
2788,-109.40064102564104,208,206,0.9859935897435897,-0.8975146412849426,7.143679618835449,3.925988858100027e-05,0.0675673633813858
2789,-9.54166666666667,96,83,0.8645833333333334,-0.5640227794647217,16.373592376708984,3.920031667803414e-05,0.3968835771083832
2790,63.95652173913043,23,20,0.8695652173913043,-1.5907034873962402,40.837772369384766,4.1034982132259756e-05,5.705811977386475
2791,-4.254901960784315,102,100,0.9774509803921568,0.15250453352928162,10.245820045471191,4.0876242564991117e-05,0.5071446299552917
2792,40.95652173913043,46,40,0.8695652173913043,0.3082795739173889,28.165836334228516,4.017976243630983e-05,1.769018292427063
2793,-110.85964912280703,209,206,0.9814035087719298,-0.011916565708816051,5.2683868408203125,4.018371328129433e-05,0.013841278851032257
2794,-4.592233009708744,103,102,0.9840776699029126,0.6747758984565735,13.24929428100586,3.986725278082304e-05,0.8888845443725586
2795,63.95652173913043,23,20,0.8695652173913043,1.829668641090393,53.126651763916016,4.1888986743288115e-05,6.253820896148682
2796,46.733333333333334,50,49,0.9673333333333334,0.08011113107204437,14.69300651550293,4.190027902950533e-05,0.8059914112091064
2797,-5.7021276595744705,94,83,0.8829787234042553,-0.2128370851278305,12.77176570892334,4.1350747778778896e-05,0.2497645914554596
2798,40.95652173913044,46,40,0.8695652173913043,-0.23175325989723206,27.044342041015625,4.130627712584101e-05,0.35036027431488037
2799,49.36879432624113,47,46,0.9636879432624114,-0.13574343919754028,20.611597061157227,4.130565139348619e-05,0.08007264882326126
2800,-7.631578947368422,95,83,0.8736842105263158,-0.8150320053100586,15.593082427978516,4.122213795199059e-05,1.9606897830963135
2801,-7.051282051282063,104,101,0.9694871794871794,-0.3208944499492645,7.4814252853393555,4.1074497858062387e-05,0.5675202012062073
2802,-9.54166666666666,96,83,0.8645833333333334,-0.5051282644271851,14.988292694091797,3.587155879358761e-05,0.5562233328819275
2803,-9.541666666666668,96,83,0.8645833333333334,-0.647025465965271,14.533796310424805,3.6009816540172324e-05,1.6895631551742554
2804,-2.8151815181518205,101,100,0.9818481848184818,0.41170570254325867,8.275745391845703,3.601470234571025e-05,0.14225853979587555
2805,40.95652173913044,46,40,0.8695652173913043,-0.1334151327610016,26.318803787231445,3.576643211999908e-05,0.7212782502174377
2806,-104.76026272577998,203,200,0.9823973727422003,-0.057257845997810364,6.073825359344482,3.5769506212091073e-05,0.08212797343730927
2807,-5.961538461538467,104,103,0.9803846153846154,-0.039428986608982086,9.956893920898438,3.5749540984397754e-05,0.028125032782554626
2808,-7.631578947368423,95,83,0.8736842105263158,-0.5792169570922852,14.821667671203613,3.581235068850219e-05,1.387633204460144
2809,-100.66834170854271,199,196,0.9833165829145729,0.011927330866456032,4.311969757080078,3.579596523195505e-05,0.12741409242153168
2810,-109.93269230769232,208,204,0.9806730769230769,0.024732770398259163,4.797366619110107,3.5117423976771533e-05,0.5401277542114258
2811,59.333333333333336,24,20,0.8333333333333334,-0.02445252798497677,36.092872619628906,3.491613460937515e-05,1.8212549686431885
2812,46.626666666666665,50,49,0.9662666666666667,-0.2721750736236572,21.290367126464844,3.495800410746597e-05,0.7358006238937378
2813,47.62585034013605,49,48,0.9662585034013605,-0.5810147523880005,13.88464641571045,3.472741082077846e-05,0.7897666096687317
2814,63.95652173913042,23,20,0.8695652173913043,0.47412362694740295,50.53413391113281,3.469205694273114e-05,0.038396190851926804
2815,40.95652173913044,46,40,0.8695652173913043,0.8454850912094116,28.851234436035156,3.585018203011714e-05,4.379324913024902
2816,63.95652173913043,23,20,0.8695652173913043,-0.965088427066803,50.79975891113281,3.718768493854441e-05,5.139941215515137
2817,40.95652173913044,46,40,0.8695652173913043,-0.6130475401878357,28.707780838012695,3.740540341823362e-05,2.0485315322875977
2818,48.68707482993197,49,48,0.9768707482993197,0.5876784324645996,21.649667739868164,3.763917993637733e-05,2.8611793518066406
2819,63.95652173913044,23,20,0.8695652173913043,-0.9783149361610413,36.924530029296875,3.795519660343416e-05,2.9072508811950684
2820,-103.45214521452145,202,200,0.9854785478547855,-0.21449801325798035,5.213472843170166,3.789482434513047e-05,0.31270477175712585
2821,-9.541666666666664,96,83,0.8645833333333334,-0.4188556671142578,14.10366439819336,3.718359221238643e-05,0.03213207423686981
2822,-5.317152103559876,103,101,0.9768284789644013,0.21408066153526306,7.684618949890137,3.728012598003261e-05,1.1048578023910522
2823,63.95652173913043,23,20,0.8695652173913043,0.503648579120636,47.24891662597656,3.67156280844938e-05,0.46278101205825806
2824,38.10638297872341,47,40,0.851063829787234,0.4006373882293701,29.10962677001953,3.70198831660673e-05,2.1433334350585938
2825,40.95652173913042,46,40,0.8695652173913043,0.3315121829509735,32.38215255737305,3.679265137179755e-05,1.7410110235214233
2826,47.266666666666666,50,49,0.9726666666666667,0.7175512909889221,15.921969413757324,3.676537380670197e-05,1.349171757698059
2827,63.95652173913044,23,20,0.8695652173913043,-1.0981764793395996,36.85165023803711,3.812518480117433e-05,4.802342891693115
2828,40.95652173913042,46,40,0.8695652173913043,0.17167653143405914,30.801719665527344,3.826864849543199e-05,1.4394727945327759
2829,-8.937694704049852,107,106,0.9806230529595016,-0.6575775146484375,8.825347900390625,3.84132654289715e-05,1.6605749130249023
2830,-9.04361370716511,107,105,0.979563862928349,-0.36830034852027893,9.359522819519043,3.846452818834223e-05,1.2545936107635498
2831,63.95652173913043,23,20,0.8695652173913043,0.23875820636749268,37.09505081176758,3.334557550260797e-05,0.6361406445503235
2832,63.95652173913043,23,20,0.8695652173913043,0.0056314473040401936,40.46830749511719,3.3399061067029834e-05,1.1039080619812012
