episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2697,47.26666666666666,50,49,0.9726666666666667,-0.334092378616333,18.46891975402832,1.0440286132507026e-05,2.318758249282837
2698,-102.70149253731344,201,198,0.9829850746268657,-0.5447077751159668,3.982975959777832,1.0429811482026707e-05,0.8056955933570862
2699,-9.043613707165113,107,105,0.979563862928349,-0.21927013993263245,9.084362030029297,9.625004167901352e-06,0.4232228994369507
2700,-9.541666666666668,96,83,0.8645833333333334,-0.0524410717189312,16.896366119384766,9.776121260074433e-06,1.5559108257293701
2701,63.95652173913043,23,20,0.8695652173913043,-0.021017059683799744,56.241790771484375,9.947249964170624e-06,1.643347978591919
2702,-5.961538461538471,104,103,0.9803846153846154,-0.26004424691200256,8.183266639709473,9.969475286197849e-06,0.7845597267150879
2703,-4.254901960784322,102,100,0.9774509803921568,-0.060453321784734726,8.21590518951416,9.930507076205686e-06,0.4739697575569153
2704,63.95652173913043,23,20,0.8695652173913043,-0.5155228972434998,43.072021484375,1.004163823381532e-05,1.427076816558838
2705,-9.541666666666666,96,83,0.8645833333333334,-0.0837768018245697,17.13918113708496,9.967647201847285e-06,0.4222915768623352
2706,47.299319727891145,49,48,0.9629931972789115,0.3623838424682617,18.284358978271484,9.992460036301054e-06,0.645929753780365
2707,-105.44117647058825,204,202,0.9855882352941177,0.07353107631206512,3.989835739135742,9.978552952816244e-06,0.22030535340309143
2708,-7.63157894736841,95,83,0.8736842105263158,0.24731352925300598,14.806039810180664,8.90171759238001e-06,1.4754096269607544
2709,63.95652173913043,23,20,0.8695652173913043,0.36136603355407715,36.38374710083008,8.901740329747554e-06,0.219573512673378
2710,-8.93769470404985,107,106,0.9806230529595016,-0.233798548579216,8.38174057006836,8.863979928719345e-06,0.3387514650821686
2711,-7.107936507936509,105,104,0.978920634920635,-0.4899654984474182,9.164647102355957,8.892465302778874e-06,0.6600054502487183
2712,-9.043613707165113,107,105,0.979563862928349,-0.5129153728485107,8.601454734802246,9.130773833021522e-06,1.9588499069213867
2713,-9.541666666666664,96,83,0.8645833333333334,-0.15250886976718903,19.908401489257812,9.121932635025587e-06,0.15198682248592377
2714,63.95652173913042,23,20,0.8695652173913043,1.1080617904663086,44.1915397644043,9.458432032261044e-06,2.636247158050537
2715,-108.53945249597425,207,204,0.9846054750402576,-0.1098061129450798,5.047930717468262,9.22748677112395e-06,0.10844501852989197
2716,63.95652173913043,23,20,0.8695652173913043,1.4933648109436035,46.937889099121094,9.900803888740484e-06,3.3641300201416016
2717,-105.46732026143792,204,202,0.9853267973856209,0.20879951119422913,4.765632152557373,9.901431440084707e-06,0.2855824828147888
2718,-108.45893719806764,207,204,0.9854106280193237,0.10910797119140625,4.768764495849609,9.886933185043745e-06,0.19674719870090485
2719,47.299319727891145,49,48,0.9629931972789115,0.23662154376506805,16.921117782592773,9.820582818065304e-06,0.22330497205257416
2720,40.95652173913043,46,40,0.8695652173913043,-0.013064480386674404,30.029203414916992,9.672766282164957e-06,0.2747232913970947
2721,46.564102564102555,52,52,0.9856410256410256,-0.04027130827307701,11.968113899230957,9.725491509016138e-06,1.035773754119873
2722,-11.432989690721653,97,83,0.8556701030927835,-0.28799960017204285,15.463187217712402,9.619592674425803e-06,0.02541341632604599
2723,40.95652173913042,46,40,0.8695652173913043,-0.4505617320537567,26.725643157958984,9.364509423903655e-06,0.4212818145751953
2724,-106.9479674796748,205,202,0.980520325203252,-0.09568049758672714,5.297454833984375,9.314827366324607e-06,0.0761490911245346
2725,63.95652173913044,23,20,0.8695652173913043,-0.26388221979141235,37.85976791381836,9.143167517322581e-06,0.19123870134353638
2726,47.29931972789115,49,48,0.9629931972789115,-0.1798889935016632,17.4763240814209,9.106945071835071e-06,0.28769829869270325
2727,40.95652173913043,46,40,0.8695652173913043,0.1735987663269043,27.111053466796875,9.209592462866567e-06,1.4563332796096802
2728,48.10204081632652,49,48,0.9710204081632653,0.004013200756162405,15.566603660583496,9.207688890455756e-06,0.41096803545951843
2729,49.02721088435374,49,49,0.9802721088435374,-0.5760011076927185,18.065837860107422,9.492122444498818e-06,2.2899608612060547
2730,49.027210884353735,49,49,0.9802721088435374,-0.18061937391757965,17.023719787597656,9.486806447966956e-06,0.3146037459373474
2731,-5.718446601941757,103,101,0.9728155339805825,-0.047622330486774445,10.853303909301758,9.487543138675392e-06,0.09567513316869736
2732,63.95652173913044,23,20,0.8695652173913043,0.06597225368022919,37.832279205322266,8.999333658721298e-06,1.0153955221176147
2733,-1.4466666666666708,100,99,0.9855333333333334,-0.3451445698738098,9.83608627319336,9.008766028273385e-06,0.9950658679008484
2734,40.95652173913042,46,40,0.8695652173913043,0.2552083730697632,27.670833587646484,9.253974894818384e-06,2.000243663787842
2735,40.95652173913043,46,40,0.8695652173913043,-0.3693852722644806,27.06365966796875,9.228704584529623e-06,0.04660459980368614
2736,63.95652173913044,23,20,0.8695652173913043,-0.5734261274337769,36.98625564575195,9.551121365802828e-06,2.5544893741607666
2737,46.46153846153846,52,52,0.9846153846153847,-0.013555575162172318,23.694467544555664,9.424166819371749e-06,0.6103434562683105
2738,46.62666666666666,50,49,0.9662666666666667,-0.34839218854904175,15.102059364318848,9.460249202675186e-06,0.897182285785675
2739,40.95652173913043,46,40,0.8695652173913043,0.4673084616661072,25.360450744628906,9.639721611165442e-06,1.7000304460525513
2740,46.46153846153846,52,52,0.9846153846153847,-0.09928673505783081,20.940263748168945,9.614473128749523e-06,0.21385709941387177
2741,47.13333333333333,50,49,0.9713333333333334,-0.1803010106086731,23.199583053588867,9.606691492081154e-06,0.057524655014276505
2742,40.95652173913042,46,40,0.8695652173913043,-0.17198455333709717,27.209274291992188,9.60167199082207e-06,0.1491665244102478
2743,-8.937694704049848,107,106,0.9806230529595016,-0.29588496685028076,8.104743003845215,9.61971454671584e-06,0.6253412961959839
2744,-107.9243156199678,207,206,0.990756843800322,-0.33758941292762756,5.033141613006592,9.61923706199741e-06,0.13252729177474976
2745,-6.480769230769235,104,102,0.9751923076923077,-0.2912345826625824,8.171365737915039,9.05000797501998e-06,0.41748103499412537
2746,40.95652173913044,46,40,0.8695652173913043,-0.561475932598114,30.215749740600586,8.948202776082326e-06,1.5800046920776367
2747,40.95652173913043,46,40,0.8695652173913043,-1.534980297088623,32.251609802246094,9.787559974938631e-06,4.03134298324585
2748,63.95652173913043,23,20,0.8695652173913043,0.31606751680374146,48.04634475708008,1.0173054761253297e-05,2.3998830318450928
2749,48.10204081632653,49,48,0.9710204081632653,-0.5214945077896118,12.843363761901855,1.0470263077877462e-05,2.4183692932128906
2750,-7.631578947368422,95,83,0.8736842105263158,0.01341514103114605,16.32821273803711,1.048976628226228e-05,0.5331828594207764
2751,-7.6315789473684195,95,83,0.8736842105263158,0.3108479380607605,12.732860565185547,1.0546617886575405e-05,1.241413950920105
2752,-8.93769470404985,107,106,0.9806230529595016,0.24737116694450378,10.580744743347168,1.0589741577859968e-05,0.7308929562568665
2753,-7.107936507936511,105,104,0.978920634920635,-0.049187686294317245,10.325773239135742,1.0588006261968985e-05,0.12882153689861298
2754,40.95652173913044,46,40,0.8695652173913043,0.49634110927581787,28.347579956054688,1.0897789252339862e-05,2.2440483570098877
2755,43.888888888888886,45,40,0.8888888888888888,-0.24946630001068115,26.554473876953125,1.0960358849843033e-05,1.1048206090927124
2756,59.333333333333336,24,20,0.8333333333333334,-0.18243533372879028,42.6550407409668,1.1385915058781393e-05,2.7308239936828613
2757,40.95652173913043,46,40,0.8695652173913043,0.12063958495855331,25.126808166503906,1.142385463026585e-05,0.6890861392021179
2758,-9.541666666666668,96,83,0.8645833333333334,0.2933831214904785,13.752968788146973,1.1359174095559865e-05,1.7468810081481934
2759,63.95652173913043,23,20,0.8695652173913043,0.7261286973953247,35.7780876159668,1.1532944881764706e-05,1.756837248802185
2760,63.95652173913044,23,20,0.8695652173913043,1.044324278831482,42.627506256103516,1.1878051736857742e-05,2.3669843673706055
2761,-5.702127659574465,94,83,0.8829787234042553,-0.31009188294410706,13.286650657653809,1.1821522093669046e-05,0.14589226245880127
2762,-102.70149253731344,201,198,0.9829850746268657,-0.3854423463344574,4.851660251617432,1.1840271326946095e-05,0.5875653028488159
2763,47.299319727891145,49,48,0.9629931972789115,0.9756385087966919,14.98475170135498,1.31862061607535e-05,4.650511264801025
2764,63.95652173913044,23,20,0.8695652173913043,0.2397928237915039,38.48230743408203,1.2996276382182259e-05,0.018380094319581985
2765,47.62585034013605,49,48,0.9662585034013605,0.13205726444721222,18.586044311523438,1.3337732525542378e-05,2.3460910320281982
2766,-9.043613707165107,107,105,0.979563862928349,-0.003444175934419036,7.908344268798828,1.3325369764061179e-05,0.16147401928901672
2767,46.46153846153847,52,52,0.9846153846153847,0.15751436352729797,25.49495506286621,1.3326224689080846e-05,0.10156704485416412
2768,40.95652173913044,46,40,0.8695652173913043,-0.08316382020711899,31.50836944580078,1.3148269317753147e-05,0.07755016535520554
2769,59.333333333333336,24,20,0.8333333333333334,0.6447275876998901,53.88614273071289,1.314845576416701e-05,0.06137845665216446
2770,40.95652173913044,46,40,0.8695652173913043,-0.005070146173238754,30.150365829467773,1.1491380064398982e-05,0.2225671261548996
2771,-108.53945249597425,207,204,0.9846054750402576,-0.388323038816452,4.306849956512451,1.148553656094009e-05,0.1824551820755005
2772,63.95652173913042,23,20,0.8695652173913043,-1.0618884563446045,50.02924346923828,1.207535660796566e-05,3.0738277435302734
2773,-5.70212765957447,94,83,0.8829787234042553,-0.5970842838287354,16.598848342895508,1.1695276953105349e-05,0.18149836361408234
2774,-4.9158576051780045,103,102,0.98084142394822,-0.278568297624588,8.367676734924316,1.1694485692714807e-05,0.006032771430909634
2775,-6.480769230769237,104,102,0.9751923076923077,-0.04420291632413864,10.536776542663574,1.1804191672126763e-05,1.3799806833267212
2776,49.027210884353735,49,49,0.9802721088435374,-0.09391667693853378,15.679033279418945,1.1795117643487174e-05,0.078565314412117
2777,63.95652173913042,23,20,0.8695652173913043,0.2963477373123169,50.329078674316406,1.1791358701884747e-05,0.7429909706115723
2778,43.888888888888886,45,40,0.8888888888888888,-0.4546859562397003,29.348796844482422,1.151025753642898e-05,1.4453809261322021
2779,49.027210884353735,49,49,0.9802721088435374,-0.10081442445516586,20.232759475708008,1.1534452823980246e-05,0.66224604845047
2780,46.564102564102555,52,52,0.9856410256410256,-0.6136708855628967,13.100641250610352,1.1808800991275348e-05,2.0576491355895996
2781,-2.9537953795379663,101,100,0.9804620462046204,-0.008633228950202465,8.374289512634277,1.180474464490544e-05,0.5225716829299927
2782,-2.815181518151828,101,100,0.9818481848184818,0.22682839632034302,7.727797985076904,1.1797771549026947e-05,0.05127610266208649
2783,-9.541666666666666,96,83,0.8645833333333334,-0.4248143434524536,12.708227157592773,1.159362363978289e-05,0.2347520887851715
2784,-99.21885521885523,198,196,0.9878114478114478,-0.14263534545898438,4.9014787673950195,1.1593425369937904e-05,0.3392083942890167
2785,46.73333333333333,50,49,0.9673333333333334,-0.8259320855140686,21.589763641357422,1.1696291039697826e-05,1.3042222261428833
2786,43.893081761006286,53,52,0.9689308176100629,-0.41722941398620605,16.196632385253906,1.165671619673958e-05,0.5928924679756165
2787,63.95652173913043,23,20,0.8695652173913043,-1.044006109237671,38.33509063720703,1.2518285075202584e-05,3.7097585201263428
2788,46.73333333333333,50,49,0.9673333333333334,0.06126819923520088,15.113574981689453,1.2066249837516807e-05,0.18730826675891876
2789,46.73333333333333,50,49,0.9673333333333334,0.23919245600700378,21.081254959106445,1.1733613973774482e-05,0.3601095378398895
2790,40.95652173913044,46,40,0.8695652173913043,-0.9191929697990417,32.04413604736328,1.285985763388453e-05,4.3340983390808105
2791,47.62585034013605,49,48,0.9662585034013605,0.14664359390735626,14.543155670166016,1.2911044905195013e-05,0.8881434202194214
2792,63.95652173913043,23,20,0.8695652173913043,-0.9040773510932922,49.103538513183594,1.4295830624178052e-05,4.828502178192139
2793,-5.702127659574463,94,83,0.8829787234042553,-0.196023091673851,14.763307571411133,1.4270368410507217e-05,0.12781473994255066
2794,-103.45214521452145,202,200,0.9854785478547855,-0.03780560940504074,4.69171667098999,1.425228219886776e-05,0.07789712399244308
2795,40.95652173913043,46,40,0.8695652173913043,-0.039147380739450455,26.804882049560547,1.4411327356356196e-05,1.5681402683258057
2796,59.333333333333336,24,20,0.8333333333333334,-0.4134465157985687,48.47697067260742,1.4352197467815131e-05,0.44487878680229187
2797,-4.254901960784316,102,100,0.9774509803921568,-0.09231250733137131,9.790303230285645,1.4038053450349253e-05,0.21783138811588287
2798,-2.9537953795379677,101,100,0.9804620462046204,-0.4469148814678192,9.962285995483398,1.4002823263581377e-05,0.20380538702011108
2799,-7.631578947368416,95,83,0.8736842105263158,-0.22796504199504852,18.73162269592285,1.4009116057422943e-05,0.5252655148506165
2800,63.95652173913044,23,20,0.8695652173913043,0.9482725262641907,36.479103088378906,1.4263994671637192e-05,2.5527172088623047
2801,63.95652173913043,23,20,0.8695652173913043,-0.36653265357017517,45.52518844604492,1.4561077477992512e-05,2.8035809993743896
2802,46.75163398692809,51,51,0.977516339869281,0.4737088978290558,17.984643936157227,1.4595537322747987e-05,0.9960700869560242
2803,63.95652173913044,23,20,0.8695652173913043,-0.4442339837551117,43.00442123413086,1.4608891433454119e-05,0.677551805973053
2804,49.02721088435374,49,49,0.9802721088435374,-0.363353431224823,14.252342224121094,1.4579485650756396e-05,1.2422575950622559
2805,-4.5922330097087505,103,102,0.9840776699029126,0.14137130975723267,8.743865966796875,1.4568859114660881e-05,0.26238179206848145
2806,63.95652173913044,23,20,0.8695652173913043,0.20542174577713013,33.889854431152344,1.4572363397746813e-05,0.6857014298439026
2807,-108.53945249597425,207,204,0.9846054750402576,-0.29544320702552795,5.047942161560059,1.4568404367309995e-05,0.08725279569625854
2808,-105.54575163398694,204,201,0.9845424836601308,0.021198010072112083,4.51978874206543,1.4438634025282227e-05,0.43414655327796936
2809,63.95652173913043,23,20,0.8695652173913043,0.25292080640792847,42.39000701904297,1.4452474715653807e-05,0.49006950855255127
2810,-9.541666666666657,96,83,0.8645833333333334,0.2866654098033905,16.045122146606445,1.4636607374995947e-05,1.7040003538131714
2811,-7.631578947368415,95,83,0.8736842105263158,0.06236841529607773,14.078032493591309,1.4622066373704001e-05,0.36197155714035034
2812,-4.592233009708751,103,102,0.9840776699029126,0.3929639458656311,11.730733871459961,1.4391865079232957e-05,0.17661139369010925
2813,40.95652173913043,46,40,0.8695652173913043,-0.527051568031311,27.736825942993164,1.457883627153933e-05,1.7707399129867554
2814,-99.21885521885523,198,196,0.9878114478114478,0.2399090677499771,5.527650833129883,1.4144478882371914e-05,0.30566826462745667
2815,-99.21885521885523,198,196,0.9878114478114478,-0.1113981306552887,5.5905961990356445,1.4186323824105784e-05,0.8989509344100952
2816,46.75163398692809,51,51,0.977516339869281,-0.08445343375205994,18.932283401489258,1.3519918866222724e-05,1.1273964643478394
2817,48.68707482993197,49,48,0.9768707482993197,0.12206666171550751,21.614301681518555,1.3512548321159557e-05,0.30515897274017334
2818,-102.70149253731344,201,198,0.9829850746268657,-0.3145284652709961,4.065185546875,1.3506739378499333e-05,0.17371594905853271
2819,-7.631578947368413,95,83,0.8736842105263158,-0.5907794237136841,12.946882247924805,1.3564648725150619e-05,1.1546669006347656
2820,-104.76026272577998,203,200,0.9823973727422003,-0.3593933880329132,4.1386847496032715,1.3564429536927491e-05,0.2617238759994507
2821,40.95652173913043,46,40,0.8695652173913043,0.18676632642745972,26.820327758789062,1.3628671695187222e-05,1.4198728799819946
