episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4310,-5.317152103559877,103,101,0.9768284789644013,0.31662073731422424,9.494118690490723,0.002861117711290717,1.9130009412765503
4311,-99.21885521885523,198,196,0.9878114478114478,-0.13794958591461182,4.310264587402344,0.0028609768487513065,0.3745405375957489
4312,-3.764705882352948,102,101,0.9823529411764705,0.03609441593289375,8.456293106079102,0.0028608839493244886,0.12041424214839935
4313,-5.718446601941757,103,101,0.9728155339805825,0.011589371599256992,9.024815559387207,0.0028608692809939384,0.2726970314979553
4314,59.333333333333336,24,20,0.8333333333333334,0.14477530121803284,41.49827194213867,0.0028608664870262146,0.23572811484336853
4315,63.956521739130444,23,20,0.8695652173913043,1.4437066316604614,43.09848403930664,0.0028627521824091673,5.618488788604736
4316,-11.432989690721655,97,83,0.8556701030927835,0.08499982953071594,16.070287704467773,0.002862835070118308,1.2568426132202148
4317,40.95652173913044,46,40,0.8695652173913043,-0.5251883864402771,30.63147735595703,0.0028632276225835085,2.4212050437927246
4318,-105.46732026143792,204,202,0.9853267973856209,-0.20264548063278198,5.010013103485107,0.002863261615857482,0.6732386946678162
4319,-9.54166666666666,96,83,0.8645833333333334,-0.11648599803447723,16.140588760375977,0.0028625226113945246,0.05845535174012184
4320,59.333333333333336,24,20,0.8333333333333334,0.215867817401886,45.95799255371094,0.0028627163264900446,1.6611472368240356
4321,47.266666666666666,50,49,0.9726666666666667,1.0709037780761719,23.276578903198242,0.002863035537302494,2.3903262615203857
4322,38.10638297872341,47,40,0.851063829787234,-0.7057574391365051,31.2043399810791,0.002863283036276698,1.9146488904953003
4323,-11.432989690721659,97,83,0.8556701030927835,-0.4763406813144684,13.045161247253418,0.002863289788365364,0.5217359662055969
4324,-105.54575163398694,204,201,0.9845424836601308,-0.2824854254722595,4.222986221313477,0.002863286528736353,0.2761828601360321
4325,-3.359477124183012,102,101,0.9864052287581699,-0.2836104929447174,8.441726684570312,0.002863276982679963,0.8428046107292175
4326,-9.54166666666666,96,83,0.8645833333333334,-0.07201749831438065,14.64096450805664,0.0028634052723646164,1.956133246421814
4327,48.68707482993197,49,48,0.9768707482993197,0.20484019815921783,20.20030975341797,0.0028634171467274427,0.6066966652870178
4328,-6.480769230769237,104,102,0.9751923076923077,-0.04124801605939865,7.5064616203308105,0.0028632795438170433,0.7658935189247131
4329,63.95652173913042,23,20,0.8695652173913043,0.12761721014976501,36.302276611328125,0.0028629275038838387,1.2253143787384033
4330,-11.432989690721655,97,83,0.8556701030927835,-0.2816444933414459,15.046273231506348,0.002862951485440135,0.4864951968193054
4331,-7.631578947368414,95,83,0.8736842105263158,-0.2571907639503479,18.623666763305664,0.0028630655724555254,1.1820909976959229
4332,40.95652173913044,46,40,0.8695652173913043,0.7904903888702393,39.4935188293457,0.0028632113244384527,1.6701037883758545
4333,-7.051282051282062,104,101,0.9694871794871794,0.09780559688806534,15.75026798248291,0.0028633270412683487,1.2565422058105469
4334,-5.96153846153846,104,103,0.9803846153846154,0.4879082143306732,14.76917839050293,0.0028633668553084135,1.3038911819458008
4335,-5.702127659574464,94,83,0.8829787234042553,-0.22786901891231537,16.665088653564453,0.002863445086404681,1.2309008836746216
4336,63.95652173913043,23,20,0.8695652173913043,-0.27404171228408813,51.382808685302734,0.0028635498601943254,1.8172775506973267
4337,-5.317152103559879,103,101,0.9768284789644013,0.09452231973409653,7.879006385803223,0.0028635039925575256,0.3606204092502594
4338,63.95652173913044,23,20,0.8695652173913043,-1.527485728263855,44.913490295410156,0.002864602953195572,4.145838260650635
4339,47.266666666666666,50,49,0.9726666666666667,0.3508817255496979,19.675094604492188,0.002864599460735917,0.9561023712158203
4340,59.33333333333334,24,20,0.8333333333333334,-0.5178937315940857,40.67866134643555,0.002864616923034191,0.48277491331100464
4341,-9.043613707165113,107,105,0.979563862928349,-0.1435222178697586,8.95271110534668,0.0028646071441471577,0.1274033933877945
4342,-5.317152103559872,103,101,0.9768284789644013,-0.15045562386512756,9.761848449707031,0.0028646523132920265,1.1421372890472412
4343,-7.631578947368416,95,83,0.8736842105263158,-0.3315303325653076,17.47654151916504,0.002864676993340254,0.5514037013053894
4344,63.95652173913044,23,20,0.8695652173913043,0.43782898783683777,63.544673919677734,0.002864877227693796,1.8731247186660767
4345,-7.1079365079365076,105,104,0.978920634920635,-0.6828024387359619,11.70826244354248,0.0028650923632085323,1.9974404573440552
4346,-9.541666666666663,96,83,0.8645833333333334,-0.25079846382141113,16.480852127075195,0.0028648567385971546,0.47431275248527527
4347,-5.317152103559877,103,101,0.9768284789644013,-0.04841986298561096,11.687731742858887,0.002865068381652236,2.4323697090148926
4348,-109.40064102564102,208,206,0.9859935897435897,-0.3803044557571411,4.091089725494385,0.002865035319700837,0.03375592827796936
4349,43.893081761006286,53,52,0.9689308176100629,0.3396868109703064,22.519649505615234,0.0028651226311922073,1.3283601999282837
4350,63.95652173913043,23,20,0.8695652173913043,0.6104162335395813,45.069488525390625,0.002865264657884836,1.8566495180130005
4351,40.95652173913044,46,40,0.8695652173913043,-0.12291360646486282,27.98337745666504,0.002865246031433344,0.4942311644554138
4352,-7.051282051282065,104,101,0.9694871794871794,-0.49816787242889404,9.13853645324707,0.0028647782746702433,0.18906666338443756
4353,-105.44117647058823,204,202,0.9855882352941177,-0.7103761434555054,5.994790554046631,0.0028648406732827425,0.9864810705184937
4354,47.299319727891145,49,48,0.9629931972789115,-0.20087513327598572,22.04037857055664,0.002864852547645569,0.5614639520645142
4355,46.46153846153847,52,52,0.9846153846153847,-0.17129409313201904,20.628297805786133,0.00286503741517663,1.8926750421524048
4356,-4.915857605178003,103,102,0.98084142394822,-0.43112120032310486,8.128182411193848,0.0028650788590312004,0.9620237946510315
4357,47.13333333333334,50,49,0.9713333333333334,-0.5593321323394775,22.771005630493164,0.0028655976057052612,2.8289685249328613
4358,-105.54575163398692,204,201,0.9845424836601308,-0.03502894937992096,5.68506383895874,0.002865602495148778,0.4198712408542633
4359,59.33333333333334,24,20,0.8333333333333334,-0.7776120901107788,58.7464714050293,0.0028653263580054045,2.940729856491089
4360,63.95652173913042,23,20,0.8695652173913043,0.16937074065208435,55.37451171875,0.0028652511537075043,0.7622782588005066
4361,40.95652173913043,46,40,0.8695652173913043,0.8107430338859558,29.035730361938477,0.002865986432880163,3.743119239807129
4362,-11.43298969072165,97,83,0.8556701030927835,-0.608818531036377,14.121971130371094,0.0028660905081778765,1.3216748237609863
4363,-108.53945249597425,207,204,0.9846054750402576,-0.2032650262117386,4.184004783630371,0.0028660884127020836,0.4962257146835327
4364,-9.54166666666666,96,83,0.8645833333333334,-0.7489625811576843,13.658106803894043,0.002866144524887204,1.5393400192260742
4365,-9.541666666666668,96,83,0.8645833333333334,-1.0156080722808838,17.432926177978516,0.0028665168210864067,2.4029009342193604
4366,63.95652173913043,23,20,0.8695652173913043,0.700888991355896,44.237491607666016,0.00286706886254251,3.0678200721740723
4367,-6.480769230769231,104,102,0.9751923076923077,-0.31202441453933716,9.261194229125977,0.002866760129109025,0.20322418212890625
4368,40.95652173913044,46,40,0.8695652173913043,-0.4897986948490143,22.864688873291016,0.0028668781742453575,1.3498438596725464
4369,-9.043613707165107,107,105,0.979563862928349,-0.00954765360802412,7.125296592712402,0.0028668646700680256,0.31885042786598206
4370,-108.45893719806764,207,204,0.9854106280193237,-0.07033107429742813,4.723984718322754,0.002866859082132578,0.4270196855068207
4371,63.95652173913044,23,20,0.8695652173913043,-0.830543041229248,33.21183395385742,0.0028673787601292133,2.8931944370269775
4372,40.95652173913042,46,40,0.8695652173913043,0.24744781851768494,29.433013916015625,0.002862070221453905,0.9633030295372009
4373,46.75163398692809,51,51,0.977516339869281,0.12812259793281555,19.82565689086914,0.0028621586970984936,1.1109100580215454
4374,-4.25490196078432,102,100,0.9774509803921568,0.25917553901672363,9.5888671875,0.0028621626552194357,0.2406809777021408
4375,40.95652173913043,46,40,0.8695652173913043,-0.19542349874973297,28.321134567260742,0.0028620099183171988,0.4074874818325043
4376,63.95652173913043,23,20,0.8695652173913043,0.6651957631111145,37.22917556762695,0.002836534520611167,2.969935178756714
4377,-7.631578947368416,95,83,0.8736842105263158,-0.12859144806861877,14.248669624328613,0.0028364397585392,0.3624643087387085
4378,47.299319727891145,49,48,0.9629931972789115,0.027667062357068062,20.210613250732422,0.0028364392928779125,0.07754747569561005
4379,63.95652173913043,23,20,0.8695652173913043,-1.378089427947998,32.80820846557617,0.0028369531501084566,3.9443163871765137
4380,63.95652173913043,23,20,0.8695652173913043,-0.13742323219776154,32.0368766784668,0.0028369403444230556,0.10894519835710526
4381,63.95652173913043,23,20,0.8695652173913043,-0.5633780360221863,38.71302795410156,0.0028372022788971663,1.8372989892959595
4382,-108.53945249597425,207,204,0.9846054750402576,-0.16076086461544037,5.228969573974609,0.002837226027622819,0.550333559513092
4383,48.68707482993197,49,48,0.9768707482993197,0.8678972721099854,25.91455078125,0.0028374800458550453,2.1948235034942627
4384,-105.46732026143792,204,202,0.9853267973856209,-0.08045312762260437,5.573249816894531,0.002837356412783265,0.6885201930999756
4385,43.893081761006286,53,52,0.9689308176100629,-0.007945617660880089,20.238107681274414,0.002837216714397073,0.41152992844581604
4386,48.10204081632652,49,48,0.9710204081632653,-0.08224132657051086,13.989858627319336,0.002837082138285041,1.4275944232940674
4387,63.95652173913043,23,20,0.8695652173913043,-0.8444013595581055,32.488346099853516,0.000309414608636871,3.05610990524292
4388,63.95652173913042,23,20,0.8695652173913043,-1.3677430152893066,40.90094757080078,0.0003037111309822649,3.639098882675171
4389,-110.85964912280703,209,206,0.9814035087719298,-0.2661049962043762,4.818620681762695,0.00030293449526652694,0.541827380657196
4390,63.95652173913044,23,20,0.8695652173913043,1.0590159893035889,42.48854446411133,0.00030387850711122155,3.6207313537597656
4391,-2.9537953795379663,101,100,0.9804620462046204,-0.2272537350654602,8.64690113067627,5.1192284445278347e-05,0.30266106128692627
4392,-5.961538461538457,104,103,0.9803846153846154,-0.050815287977457047,9.001344680786133,5.0589966122061014e-05,0.08549080044031143
4393,-104.9376026272578,203,200,0.980623973727422,0.028623513877391815,4.381827354431152,5.056915688328445e-05,0.5531498789787292
4394,46.75163398692809,51,51,0.977516339869281,0.3717130422592163,16.727561950683594,4.96631910209544e-05,0.6027067303657532
4395,63.95652173913043,23,20,0.8695652173913043,-0.5634043216705322,39.23702621459961,4.972436363459565e-05,1.99159574508667
4396,40.95652173913043,46,40,0.8695652173913043,-0.4410564601421356,27.139694213867188,4.9726455472409725e-05,0.7420825958251953
4397,59.333333333333336,24,20,0.8333333333333334,-0.7743111848831177,42.42701721191406,4.991948662791401e-05,2.0741355419158936
4398,38.10638297872341,47,40,0.851063829787234,-0.8736355304718018,31.985923767089844,4.9814305384643376e-05,2.292308807373047
4399,49.36879432624113,47,46,0.9636879432624114,-0.5458313226699829,17.67474937438965,4.9941023462451994e-05,2.0288591384887695
4400,-8.937694704049852,107,106,0.9806230529595016,-0.33409982919692993,7.959852695465088,2.2570608052774332e-05,0.45174890756607056
4401,40.95652173913042,46,40,0.8695652173913043,-0.12161216139793396,27.553470611572266,2.2400839952751994e-05,0.14133183658123016
4402,-3.764705882352953,102,101,0.9823529411764705,-0.4299578368663788,8.492773056030273,2.2388841898646206e-05,1.2264827489852905
4403,40.95652173913044,46,40,0.8695652173913043,0.08897151798009872,29.000104904174805,1.7086242223740555e-05,0.9529063105583191
4404,-9.541666666666659,96,83,0.8645833333333334,-0.1146436408162117,12.918998718261719,1.6974943719105795e-05,0.6238133907318115
4405,-7.631578947368414,95,83,0.8736842105263158,0.07755323499441147,12.955394744873047,1.7068639863282442e-05,1.1302498579025269
4406,-9.541666666666666,96,83,0.8645833333333334,0.022290056571364403,17.098819732666016,1.719091051199939e-05,1.3112884759902954
4407,63.95652173913044,23,20,0.8695652173913043,-0.4622659981250763,50.96240234375,1.786816937965341e-05,3.627434730529785
4408,-5.702127659574463,94,83,0.8829787234042553,-0.1850792020559311,13.126846313476562,1.787641849659849e-05,0.2888127267360687
4409,48.10204081632652,49,48,0.9710204081632653,0.07081515341997147,15.543816566467285,1.7811389625421725e-05,0.08993846923112869
4410,-9.541666666666664,96,83,0.8645833333333334,-0.2231769859790802,10.905168533325195,1.7635284166317433e-05,0.8126323223114014
4411,-7.631578947368416,95,83,0.8736842105263158,-0.5198409557342529,14.575243949890137,1.7661750462139025e-05,0.9142780900001526
4412,-4.254901960784322,102,100,0.9774509803921568,-0.15429769456386566,7.504513740539551,1.7656486306805164e-05,0.4262239933013916
4413,47.13333333333333,50,49,0.9713333333333334,-0.4343104660511017,21.040563583374023,1.778477781044785e-05,1.7768634557724
4414,-9.541666666666668,96,83,0.8645833333333334,-0.7800531387329102,17.726594924926758,1.794455420167651e-05,1.9518132209777832
4415,59.333333333333336,24,20,0.8333333333333334,-0.7091086506843567,44.92133331298828,1.6060799680417404e-05,2.472628116607666
4416,-110.85964912280703,209,206,0.9814035087719298,-0.18659336864948273,5.0633721351623535,1.5910196452750824e-05,0.05996463820338249
4417,-7.631578947368409,95,83,0.8736842105263158,-0.12853506207466125,16.7519588470459,1.5648616681573913e-05,0.44788822531700134
4418,59.333333333333336,24,20,0.8333333333333334,0.5985813736915588,51.80467987060547,1.5676505427109078e-05,0.4408516585826874
4419,40.95652173913044,46,40,0.8695652173913043,0.4974232316017151,28.687471389770508,1.5782507034600712e-05,1.0350003242492676
4420,-9.541666666666664,96,83,0.8645833333333334,-0.5533246994018555,14.376910209655762,1.584783058206085e-05,2.013476848602295
4421,-4.254901960784327,102,100,0.9774509803921568,0.4228532612323761,8.197938919067383,1.548449472466018e-05,0.9075573682785034
4422,46.46153846153847,52,52,0.9846153846153847,-0.41439294815063477,23.108118057250977,1.5522089597652666e-05,2.099057912826538
4423,63.95652173913043,23,20,0.8695652173913043,-0.458922803401947,35.20458221435547,1.5531666576862335e-05,0.7810763120651245
4424,63.95652173913044,23,20,0.8695652173913043,0.546317458152771,41.91446304321289,1.6598220099695027e-05,3.829460382461548
4425,-108.45893719806764,207,204,0.9854106280193237,-0.07020207494497299,5.192594051361084,1.660135058045853e-05,0.27774345874786377
4426,49.027210884353735,49,49,0.9802721088435374,-0.18108893930912018,15.279335975646973,1.6291374777210876e-05,0.6532407402992249
4427,63.95652173913043,23,20,0.8695652173913043,0.712662935256958,39.42068099975586,1.665095260250382e-05,2.2689390182495117
4428,-108.53945249597425,207,204,0.9846054750402576,-0.12806682288646698,3.6421406269073486,1.658352994127199e-05,0.04879864677786827
4429,-3.422442244224434,101,99,0.9757755775577558,0.2625392973423004,12.805473327636719,1.6486808817717247e-05,0.5845780372619629
4430,52.463768115942024,46,46,0.9846376811594203,-0.01312468945980072,16.726905822753906,1.64959164976608e-05,0.7423883080482483
4431,47.299319727891145,49,48,0.9629931972789115,0.12401171028614044,17.08356285095215,1.6469755792059004e-05,0.8826301693916321
4432,-9.043613707165111,107,105,0.979563862928349,-0.2678462862968445,7.48671817779541,1.6379080989281647e-05,1.9456599950790405
4433,-7.631578947368418,95,83,0.8736842105263158,-0.3192022740840912,16.068157196044922,1.6329031495843083e-05,0.39003580808639526
4434,47.13333333333333,50,49,0.9713333333333334,0.008653538301587105,13.734363555908203,1.6256923117907718e-05,0.901238739490509
4435,-100.66834170854271,199,196,0.9833165829145729,-0.19193236529827118,4.4176435470581055,1.620943658053875e-05,0.2734465003013611
