episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2392,63.95652173913042,23,20,0.8695652173913043,-1.146243691444397,52.732051849365234,2.1729601940023713e-05,4.766506195068359
2393,-104.76026272577998,203,200,0.9823973727422003,-0.014326764270663261,6.510429859161377,2.168733954022173e-05,0.02980421856045723
2394,-3.7647058823529544,102,101,0.9823529411764705,0.007861814461648464,9.323226928710938,2.1678315533790737e-05,0.701083779335022
2395,46.62666666666667,50,49,0.9662666666666667,-0.16155417263507843,19.36495590209961,2.1575140635832213e-05,0.1789892613887787
2396,43.888888888888886,45,40,0.8888888888888888,-0.14773578941822052,27.153318405151367,2.1591567929135635e-05,0.6344285011291504
2397,-11.432989690721651,97,83,0.8556701030927835,-0.9011349678039551,15.85299301147461,2.1885914975428022e-05,2.088296890258789
2398,-9.541666666666659,96,83,0.8645833333333334,-0.7564830780029297,13.522958755493164,2.138693344022613e-05,1.1391103267669678
2399,49.36879432624113,47,46,0.9636879432624114,-0.046807002276182175,18.88437271118164,2.105186831613537e-05,0.1492454707622528
2400,40.95652173913044,46,40,0.8695652173913043,-0.3872935473918915,28.56529426574707,2.098469303746242e-05,0.8144649267196655
2401,46.06666666666667,50,49,0.9606666666666667,0.3322501480579376,20.50429344177246,2.0194587705191225e-05,0.9021204710006714
2402,-9.541666666666664,96,83,0.8645833333333334,0.121908999979496,14.875370025634766,2.016474536503665e-05,0.9537879228591919
2403,40.95652173913043,46,40,0.8695652173913043,0.006171321962028742,32.084136962890625,1.959773726412095e-05,0.8415947556495667
2404,-9.541666666666659,96,83,0.8645833333333334,-0.012816252186894417,15.92490005493164,1.9588105715229176e-05,0.17145104706287384
2405,-6.480769230769237,104,102,0.9751923076923077,0.011460472829639912,11.146601676940918,1.894571141747292e-05,0.117634616792202
2406,47.299319727891145,49,48,0.9629931972789115,0.17627011239528656,19.064441680908203,1.8963652109960094e-05,0.4788697063922882
2407,-7.631578947368411,95,83,0.8736842105263158,0.199807271361351,13.764134407043457,1.9142435121466406e-05,1.9362428188323975
2408,-7.631578947368418,95,83,0.8736842105263158,-0.4497731029987335,13.861516952514648,1.9169849110767245e-05,0.6113492250442505
2409,40.95652173913044,46,40,0.8695652173913043,-0.18806949257850647,26.214046478271484,1.9147524653817527e-05,0.26769572496414185
2410,43.888888888888886,45,40,0.8888888888888888,0.2867724597454071,27.41622543334961,1.9052809875574894e-05,1.1620566844940186
2411,-7.107936507936502,105,104,0.978920634920635,-0.6959848999977112,9.582576751708984,1.915358916448895e-05,1.1791660785675049
2412,-103.45214521452145,202,200,0.9854785478547855,-0.39118656516075134,4.954656600952148,1.9045504814130254e-05,0.850486159324646
2413,-8.93769470404985,107,106,0.9806230529595016,-0.35367047786712646,9.330036163330078,1.8622688003233634e-05,0.9591554999351501
2414,-7.107936507936506,105,104,0.978920634920635,-0.45835015177726746,10.184523582458496,1.8656992324395105e-05,0.7264310121536255
2415,-105.54575163398692,204,201,0.9845424836601308,-0.09541799128055573,5.414965629577637,1.8656324755284004e-05,0.04286365211009979
2416,-9.541666666666663,96,83,0.8645833333333334,-0.8891890048980713,14.493173599243164,1.9056016753893346e-05,2.914379358291626
2417,40.95652173913043,46,40,0.8695652173913043,-0.5842444896697998,28.73696517944336,1.9675733710755594e-05,3.1197662353515625
2418,63.95652173913043,23,20,0.8695652173913043,1.1266485452651978,46.14057540893555,2.189532278862316e-05,6.983181953430176
2419,40.95652173913044,46,40,0.8695652173913043,-0.6636506915092468,28.028587341308594,2.244767347292509e-05,2.873522996902466
2420,46.62666666666667,50,49,0.9662666666666667,-0.24952258169651031,19.022340774536133,2.245262476208154e-05,0.4977042078971863
2421,-7.631578947368422,95,83,0.8736842105263158,-0.46666502952575684,15.242445945739746,2.238748493255116e-05,0.4100160002708435
2422,40.95652173913043,46,40,0.8695652173913043,-0.1102747991681099,28.814512252807617,2.2376021661330014e-05,1.1232587099075317
2423,40.95652173913043,46,40,0.8695652173913043,-0.053772151470184326,29.137821197509766,2.2455411453847773e-05,1.3110878467559814
2424,43.893081761006286,53,52,0.9689308176100629,0.11768046021461487,15.276163101196289,2.236444197478704e-05,1.6344166994094849
2425,-4.2549019607843235,102,100,0.9774509803921568,0.08573891967535019,7.744531631469727,2.2159467334859073e-05,0.6486923694610596
2426,40.95652173913044,46,40,0.8695652173913043,-0.33114004135131836,28.625160217285156,2.2249289031606168e-05,1.0663819313049316
2427,-9.54166666666666,96,83,0.8645833333333334,0.09372102469205856,14.142986297607422,2.1783673219033517e-05,1.249839425086975
2428,40.95652173913044,46,40,0.8695652173913043,-0.7218965291976929,29.703250885009766,2.2538562916452065e-05,3.61114501953125
2429,40.95652173913043,46,40,0.8695652173913043,-0.269622802734375,28.12258529663086,2.2777543563279323e-05,2.017188787460327
2430,40.95652173913042,46,40,0.8695652173913043,0.08566214889287949,26.48655128479004,2.2725333110429347e-05,0.0007087024860084057
2431,46.75163398692809,51,51,0.977516339869281,-0.03448769450187683,15.267051696777344,2.1476020265254192e-05,0.6577473878860474
2432,43.88888888888888,45,40,0.8888888888888888,0.03189660981297493,30.213197708129883,2.1488935090019368e-05,0.4558907747268677
2433,-100.66834170854271,199,196,0.9833165829145729,-0.04567517712712288,6.7127766609191895,2.1488816855708137e-05,0.19438961148262024
2434,63.95652173913043,23,20,0.8695652173913043,1.0849562883377075,34.55852508544922,2.256989318993874e-05,4.2263078689575195
2435,49.36879432624113,47,46,0.9636879432624114,-0.3431786596775055,20.478683471679688,2.2858032025396824e-05,2.1282551288604736
2436,63.95652173913044,23,20,0.8695652173913043,0.058453675359487534,50.36088562011719,2.2897234885022044e-05,0.7814240455627441
2437,43.88888888888887,45,40,0.8888888888888888,0.8786419630050659,30.19119644165039,2.3527672965428792e-05,3.263376474380493
2438,-11.432989690721659,97,83,0.8556701030927835,-0.3100152313709259,16.12458038330078,2.3185339159681462e-05,0.6534841060638428
2439,49.027210884353735,49,49,0.9802721088435374,0.3823581039905548,26.830909729003906,2.321565625607036e-05,0.6533794403076172
2440,59.333333333333336,24,20,0.8333333333333334,-1.0166044235229492,57.639278411865234,2.6001096557592973e-05,6.849186897277832
2441,-4.592233009708747,103,102,0.9840776699029126,0.4078447222709656,7.990619659423828,2.5423645638511516e-05,1.3314626216888428
2442,-7.107936507936511,105,104,0.978920634920635,-0.682015061378479,8.812384605407715,2.4491690055583604e-05,0.8579249978065491
2443,-5.961538461538472,104,103,0.9803846153846154,-0.4460604190826416,9.641190528869629,2.4214132281485945e-05,0.7225033044815063
2444,63.95652173913043,23,20,0.8695652173913043,0.4417845606803894,35.8261833190918,2.45427818299504e-05,2.3419601917266846
2445,63.95652173913043,23,20,0.8695652173913043,0.08013274520635605,59.33320617675781,2.5030229153344408e-05,3.0801920890808105
2446,63.95652173913042,23,20,0.8695652173913043,-0.5394672751426697,47.62408447265625,2.5426477805012837e-05,2.606032609939575
2447,63.95652173913043,23,20,0.8695652173913043,1.3844513893127441,45.14167785644531,2.6876356059801765e-05,5.071925640106201
2448,46.73333333333333,50,49,0.9673333333333334,0.14655396342277527,20.07980728149414,2.655323623912409e-05,0.5505580306053162
2449,49.36879432624113,47,46,0.9636879432624114,0.03640727326273918,24.261262893676758,2.6183153750025667e-05,1.1322579383850098
2450,63.95652173913043,23,20,0.8695652173913043,0.16263754665851593,52.480003356933594,2.617613245092798e-05,0.3431246876716614
2451,63.95652173913042,23,20,0.8695652173913043,-2.337219715118408,49.63267517089844,3.3062053262256086e-05,10.54045581817627
2452,47.62585034013605,49,48,0.9662585034013605,-0.5180771350860596,16.37092399597168,3.31005867337808e-05,0.9455305933952332
2453,-107.9243156199678,207,206,0.990756843800322,-0.4072839915752411,4.667990684509277,3.310326792416163e-05,0.23010903596878052
2454,-6.480769230769234,104,102,0.9751923076923077,-0.18910618126392365,8.632659912109375,3.324163117213175e-05,1.5414013862609863
2455,59.333333333333336,24,20,0.8333333333333334,-1.2241688966751099,51.61079025268555,3.468575232545845e-05,4.884319305419922
2456,-9.043613707165111,107,105,0.979563862928349,-0.005284633953124285,7.858026027679443,3.4720735129667446e-05,0.783527135848999
2457,-4.254901960784315,102,100,0.9774509803921568,0.3211044371128082,9.592551231384277,3.4666998544707894e-05,0.27988168597221375
2458,59.333333333333336,24,20,0.8333333333333334,-0.47397807240486145,54.579410552978516,3.4521930501796305e-05,2.418043375015259
2459,48.68707482993198,49,48,0.9768707482993197,0.7506285905838013,22.898136138916016,3.470887531875633e-05,1.744897723197937
2460,-5.702127659574469,94,83,0.8829787234042553,-0.25729531049728394,16.131807327270508,3.4197935747215524e-05,0.1329576075077057
2461,-9.043613707165111,107,105,0.979563862928349,-0.09749498218297958,7.7871479988098145,3.4198787034256384e-05,0.14684845507144928
2462,46.73333333333333,50,49,0.9673333333333334,-0.44593361020088196,15.321521759033203,3.44505715474952e-05,2.1174633502960205
2463,-110.85964912280701,209,206,0.9814035087719298,0.047873713076114655,5.144204139709473,3.4421896998537704e-05,0.009653323329985142
2464,-2.815181518151828,101,100,0.9818481848184818,-0.03821790590882301,7.896124362945557,3.427388583077118e-05,1.6142932176589966
2465,49.36879432624113,47,46,0.9636879432624114,0.07674773782491684,15.4393892288208,3.427391857258044e-05,0.5110312104225159
2466,-6.4807692307692335,104,102,0.9751923076923077,-0.04951516166329384,8.09005069732666,3.4328342735534534e-05,0.8546288013458252
2467,-7.107936507936511,105,104,0.978920634920635,-0.4776557981967926,8.018043518066406,3.4190856240456924e-05,0.5503273606300354
2468,46.733333333333334,50,49,0.9673333333333334,-0.059275154024362564,17.51332664489746,3.389642006368376e-05,0.7557427883148193
2469,-7.631578947368409,95,83,0.8736842105263158,-0.37304362654685974,15.604732513427734,3.3882159186759964e-05,0.48232150077819824
2470,49.36879432624113,47,46,0.9636879432624114,1.0232409238815308,18.63574981689453,3.494788325042464e-05,4.0482306480407715
2471,63.95652173913043,23,20,0.8695652173913043,1.8953824043273926,48.480796813964844,3.443775494815782e-05,6.1750311851501465
2472,63.95652173913043,23,20,0.8695652173913043,0.09376988559961319,50.37952423095703,3.4387285268167034e-05,0.14401595294475555
2473,40.95652173913044,46,40,0.8695652173913043,0.05699940025806427,28.677453994750977,3.4423395845806226e-05,0.9411336183547974
2474,-9.541666666666668,96,83,0.8645833333333334,-0.18117865920066833,19.38587760925293,3.313763590995222e-05,1.0403109788894653
2475,63.95652173913043,23,20,0.8695652173913043,-0.8879908919334412,41.81691360473633,3.4724114811979234e-05,5.336088180541992
2476,63.95652173913043,23,20,0.8695652173913043,-0.6619962453842163,50.012508392333984,3.4093747672159225e-05,1.4179778099060059
2477,47.625850340136054,49,48,0.9662585034013605,-0.47928088903427124,20.465078353881836,3.409111377550289e-05,0.8951819539070129
2478,-7.6315789473684115,95,83,0.8736842105263158,0.016521453857421875,15.200552940368652,3.4139906347263604e-05,0.6788167357444763
2479,-3.4224422442244284,101,99,0.9757755775577558,0.20828011631965637,12.469147682189941,3.414573802729137e-05,0.18606773018836975
2480,-3.4224422442244276,101,99,0.9757755775577558,0.05090855062007904,13.025416374206543,3.398652916075662e-05,0.3582797050476074
2481,-5.70212765957447,94,83,0.8829787234042553,0.0726172924041748,16.734567642211914,3.404235758353025e-05,0.8244381546974182
2482,-7.631578947368412,95,83,0.8736842105263158,-0.3332599997520447,15.464491844177246,3.384953743079677e-05,0.7560725808143616
2483,-5.702127659574467,94,83,0.8829787234042553,0.21356143057346344,14.669689178466797,3.406616815482266e-05,1.6822713613510132
2484,63.95652173913043,23,20,0.8695652173913043,0.042683348059654236,47.119441986083984,3.322767952340655e-05,1.322345495223999
2485,59.33333333333333,24,20,0.8333333333333334,0.9160473346710205,43.52329635620117,3.482949250610545e-05,4.93341064453125
2486,63.95652173913043,23,20,0.8695652173913043,0.33181992173194885,37.83638000488281,3.5099623346468434e-05,1.9835896492004395
2487,40.95652173913043,46,40,0.8695652173913043,-0.25571152567863464,30.651342391967773,3.484161788946949e-05,0.3834194839000702
2488,-102.70149253731344,201,198,0.9829850746268657,-0.38635388016700745,6.860166072845459,3.482672764221206e-05,0.28067201375961304
2489,-9.541666666666668,96,83,0.8645833333333334,-0.057266101241111755,13.246321678161621,3.490160815999843e-05,1.4746187925338745
2490,59.33333333333333,24,20,0.8333333333333334,-0.07842976599931717,53.883914947509766,3.442139859544113e-05,0.22265329957008362
2491,63.95652173913043,23,20,0.8695652173913043,0.24777540564537048,45.377647399902344,3.436230690567754e-05,0.03743746504187584
2492,63.95652173913044,23,20,0.8695652173913043,1.2627731561660767,56.77560043334961,3.348289828863926e-05,2.6295018196105957
2493,43.893081761006286,53,52,0.9689308176100629,0.14698806405067444,25.800626754760742,3.350056795170531e-05,0.6146025061607361
2494,-5.718446601941752,103,101,0.9728155339805825,-0.011979843489825726,7.72854471206665,3.34798896801658e-05,0.3185763955116272
2495,59.333333333333336,24,20,0.8333333333333334,0.5948923826217651,51.91569137573242,3.3541713492013514e-05,0.9657618403434753
2496,-7.631578947368419,95,83,0.8736842105263158,-0.384957492351532,14.162613868713379,3.351158738951199e-05,0.07721012085676193
2497,63.95652173913043,23,20,0.8695652173913043,-1.3055634498596191,45.49970245361328,3.50623631675262e-05,5.487423896789551
2498,49.36879432624113,47,46,0.9636879432624114,-0.34290775656700134,17.364990234375,3.515167918521911e-05,1.6922308206558228
2499,47.299319727891145,49,48,0.9629931972789115,0.41224798560142517,18.07849884033203,3.588107574614696e-05,3.3507256507873535
2500,-4.592233009708751,103,102,0.9840776699029126,-0.34742245078086853,12.087135314941406,3.587769242585637e-05,0.7764400243759155
2501,49.36879432624113,47,46,0.9636879432624114,-0.23171642422676086,16.871795654296875,3.5911154554923996e-05,1.314497947692871
2502,46.62666666666667,50,49,0.9662666666666667,0.5217475891113281,18.246910095214844,3.643282616394572e-05,3.0050017833709717
2503,-6.480769230769237,104,102,0.9751923076923077,-0.6654945015907288,8.438835144042969,3.6542322050081566e-05,1.6143547296524048
2504,40.95652173913043,46,40,0.8695652173913043,0.049159642308950424,28.977876663208008,3.661645678221248e-05,1.0472476482391357
2505,40.95652173913043,46,40,0.8695652173913043,0.020280100405216217,28.92679214477539,3.666963311843574e-05,0.8782398104667664
2506,-108.53945249597425,207,204,0.9846054750402576,-0.3011396527290344,4.818089962005615,3.666616612463258e-05,0.4041285812854767
2507,46.75163398692809,51,51,0.977516339869281,0.01846606843173504,14.645234107971191,3.641769217210822e-05,0.19537453353405
2508,-105.44117647058823,204,202,0.9855882352941177,-0.05828789994120598,4.807633399963379,3.640138675109483e-05,0.037620432674884796
2509,59.333333333333336,24,20,0.8333333333333334,0.3637112081050873,60.86072540283203,3.648277561296709e-05,1.0928808450698853
2510,43.893081761006286,53,52,0.9689308176100629,0.046356745064258575,17.617095947265625,3.654394458862953e-05,1.5157731771469116
2511,-9.54166666666666,96,83,0.8645833333333334,-0.5135473608970642,18.342226028442383,3.646933691925369e-05,0.16916674375534058
2512,48.10204081632652,49,48,0.9710204081632653,0.49010559916496277,15.883030891418457,3.652555460575968e-05,1.2147945165634155
2513,-9.541666666666663,96,83,0.8645833333333334,0.32425689697265625,14.211272239685059,3.700617889990099e-05,2.941284418106079
2514,47.26666666666667,50,49,0.9726666666666667,1.0131338834762573,25.81986427307129,3.7035617424407974e-05,1.0359528064727783
2515,-9.541666666666673,96,83,0.8645833333333334,-0.3876229226589203,14.512713432312012,3.705324343172833e-05,0.5133097767829895
2516,-9.541666666666663,96,83,0.8645833333333334,0.09746015071868896,14.194052696228027,3.6668789107352495e-05,1.6353802680969238
