episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3129,49.02721088435374,49,49,0.9802721088435374,-0.0542413666844368,16.749401092529297,2.1626070520142093e-05,0.6687715649604797
3130,63.95652173913044,23,20,0.8695652173913043,0.42357274889945984,43.2114143371582,2.1645888409693725e-05,0.8981006145477295
3131,-104.9376026272578,203,200,0.980623973727422,-0.148584246635437,4.475212097167969,2.1643914806190878e-05,0.026902083307504654
3132,46.62666666666667,50,49,0.9662666666666667,-0.6616756916046143,15.857850074768066,2.1795163775095716e-05,1.9294894933700562
3133,-9.541666666666664,96,83,0.8645833333333334,-0.44291701912879944,14.883146286010742,2.165130354114808e-05,0.07618328928947449
3134,63.95652173913043,23,20,0.8695652173913043,0.22052697837352753,41.160037994384766,2.1698962882510386e-05,1.538709282875061
3135,-108.53945249597425,207,204,0.9846054750402576,-0.276578426361084,3.9372141361236572,2.170620791730471e-05,0.0706334114074707
3136,47.299319727891145,49,48,0.9629931972789115,-0.11995769292116165,18.575847625732422,2.1751662643509917e-05,1.191082239151001
3137,-105.54575163398694,204,201,0.9845424836601308,-0.1000436320900917,5.372867107391357,2.1704980099457316e-05,0.02033030241727829
3138,63.95652173913043,23,20,0.8695652173913043,-0.267471581697464,43.60416030883789,2.1798619854962453e-05,1.5496692657470703
3139,40.95652173913043,46,40,0.8695652173913043,-0.2937278151512146,26.51401138305664,2.135451177309733e-05,0.1892089992761612
3140,40.95652173913044,46,40,0.8695652173913043,-0.21565240621566772,23.922840118408203,2.0620553186745383e-05,0.4174659550189972
3141,-9.541666666666668,96,83,0.8645833333333334,-1.847996473312378,16.881824493408203,2.2390759113477543e-05,5.843480587005615
3142,-2.9537953795379677,101,100,0.9804620462046204,-0.5265364050865173,14.544835090637207,2.0663710529333912e-05,0.5492557287216187
3143,40.95652173913044,46,40,0.8695652173913043,-0.2588514983654022,33.75176239013672,2.065122862404678e-05,0.4850398302078247
3144,-7.631578947368425,95,83,0.8736842105263158,0.19096380472183228,14.25820255279541,2.087839675368741e-05,1.9367573261260986
3145,63.95652173913043,23,20,0.8695652173913043,0.32613256573677063,42.396705627441406,2.0878627765341662e-05,0.08920509368181229
3146,48.10204081632652,49,48,0.9710204081632653,0.042506489902734756,14.80824089050293,2.0570891138049774e-05,1.4841740131378174
3147,40.95652173913043,46,40,0.8695652173913043,0.9413076639175415,26.460908889770508,2.116578798450064e-05,3.2876148223876953
3148,-104.76026272577998,203,200,0.9823973727422003,-0.11975371092557907,5.945318222045898,2.116377800120972e-05,0.2118512988090515
3149,-7.107936507936513,105,104,0.978920634920635,-0.22591283917427063,10.876174926757812,2.117640178767033e-05,0.8656477332115173
3150,49.027210884353735,49,49,0.9802721088435374,0.6459185481071472,20.42938804626465,2.146249244106002e-05,1.8399595022201538
3151,-11.432989690721659,97,83,0.8556701030927835,-0.3495451509952545,16.52086639404297,2.1200678020250052e-05,0.5831772685050964
3152,47.13333333333333,50,49,0.9713333333333334,-0.19064593315124512,19.629383087158203,2.100198980770074e-05,0.21240101754665375
3153,43.888888888888886,45,40,0.8888888888888888,0.48668909072875977,28.66015625,2.1108999135321938e-05,1.1520754098892212
3154,63.95652173913044,23,20,0.8695652173913043,-0.1946689635515213,46.1147575378418,2.09541594813345e-05,1.481247901916504
3155,40.95652173913043,46,40,0.8695652173913043,0.4615447521209717,30.704622268676758,2.15021864278242e-05,2.683743476867676
3156,-109.40064102564104,208,206,0.9859935897435897,-0.4560696482658386,4.757917881011963,2.150570071535185e-05,0.24415212869644165
3157,40.95652173913043,46,40,0.8695652173913043,0.23418055474758148,24.591264724731445,2.153424429707229e-05,1.8395614624023438
3158,63.95652173913043,23,20,0.8695652173913043,-1.1727395057678223,41.53787612915039,2.21607642743038e-05,3.6626782417297363
3159,46.62666666666666,50,49,0.9662666666666667,-0.2511964440345764,20.295183181762695,2.2368854843080044e-05,1.6026345491409302
3160,63.95652173913043,23,20,0.8695652173913043,-0.37992560863494873,36.55590057373047,2.2368189092958346e-05,0.8401737809181213
3161,48.10204081632653,49,48,0.9710204081632653,0.3884114921092987,14.199440956115723,2.2477503080153838e-05,1.0480780601501465
3162,-109.93269230769232,208,204,0.9806730769230769,0.03745999187231064,5.764011383056641,2.234717976534739e-05,0.6245423555374146
3163,-104.76026272577998,203,200,0.9823973727422003,-0.3111485540866852,5.9371562004089355,2.210949605796486e-05,0.8415853381156921
3164,-9.541666666666657,96,83,0.8645833333333334,-0.12652717530727386,17.634912490844727,2.211442551924847e-05,0.04913565516471863
3165,43.893081761006286,53,52,0.9689308176100629,0.07555355131626129,22.202457427978516,2.2179001462063752e-05,1.305762767791748
3166,-4.915857605178003,103,102,0.98084142394822,0.04701618850231171,11.756692886352539,2.2171332602738403e-05,0.16801020503044128
3167,-3.764705882352954,102,101,0.9823529411764705,0.013384643942117691,11.651639938354492,2.2124764655018225e-05,0.8873807191848755
3168,-103.45214521452145,202,200,0.9854785478547855,-0.06963957846164703,6.916775703430176,2.2186062778928317e-05,1.1163703203201294
3169,-7.631578947368419,95,83,0.8736842105263158,-0.5444490909576416,15.677921295166016,2.2145395632833242e-05,1.0922945737838745
3170,40.95652173913042,46,40,0.8695652173913043,0.7950987815856934,26.986663818359375,2.2938915208214894e-05,3.4408931732177734
3171,-105.46732026143792,204,202,0.9853267973856209,-0.2511918842792511,4.205691814422607,2.287957067892421e-05,0.066438689827919
3172,40.95652173913043,46,40,0.8695652173913043,0.12346850335597992,27.37255096435547,2.327267429791391e-05,2.282862901687622
3173,-9.54166666666666,96,83,0.8645833333333334,-0.39345651865005493,15.968565940856934,2.3295782739296556e-05,0.5209686160087585
3174,-7.631578947368416,95,83,0.8736842105263158,-0.651153564453125,12.053973197937012,2.33167866099393e-05,0.8191778063774109
3175,63.95652173913044,23,20,0.8695652173913043,0.9102334380149841,37.29753112792969,2.414805203443393e-05,3.4667747020721436
3176,40.95652173913044,46,40,0.8695652173913043,-0.6722671985626221,26.96198272705078,2.4460445274598897e-05,2.611079692840576
3177,40.95652173913043,46,40,0.8695652173913043,-0.2860525846481323,27.369029998779297,2.4463965019094758e-05,0.2678542137145996
3178,-2.8151815181518263,101,100,0.9818481848184818,0.34996846318244934,9.667547225952148,2.4042859877226874e-05,0.12103251367807388
3179,47.266666666666666,50,49,0.9726666666666667,0.5437162518501282,16.342342376708984,2.2517067918670364e-05,0.27983614802360535
3180,40.95652173913043,46,40,0.8695652173913043,0.2135651856660843,28.784414291381836,2.2547941625816748e-05,0.6163619756698608
3181,49.36879432624113,47,46,0.9636879432624114,0.055859606713056564,18.791093826293945,2.2286367311608046e-05,0.009360305033624172
3182,-4.2549019607843235,102,100,0.9774509803921568,0.37965166568756104,8.270960807800293,2.241496076749172e-05,1.3196886777877808
3183,-110.85964912280703,209,206,0.9814035087719298,-0.2898957431316376,7.934886932373047,2.1570149328908883e-05,0.4575808048248291
3184,-9.541666666666668,96,83,0.8645833333333334,-0.47236576676368713,14.159441947937012,2.1594783902401105e-05,0.8073939681053162
3185,63.95652173913044,23,20,0.8695652173913043,0.39046016335487366,51.151859283447266,2.1790119717479683e-05,1.6632513999938965
3186,-9.541666666666664,96,83,0.8645833333333334,-0.8907356858253479,14.939371109008789,2.2058300601202063e-05,2.2425267696380615
3187,-2.9537953795379663,101,100,0.9804620462046204,-0.34299829602241516,7.524440288543701,2.201868119300343e-05,0.1726372390985489
3188,40.95652173913042,46,40,0.8695652173913043,-0.190616175532341,26.51839828491211,2.192356805608142e-05,0.46115022897720337
3189,63.95652173913044,23,20,0.8695652173913043,-0.8553639650344849,53.940452575683594,2.232047336292453e-05,2.8029093742370605
3190,59.333333333333336,24,20,0.8333333333333334,-1.8664264678955078,52.457237243652344,2.5051855118363164e-05,6.86531400680542
3191,59.33333333333334,24,20,0.8333333333333334,-0.2674592137336731,44.310020446777344,2.4832450435496867e-05,0.36149469017982483
3192,59.333333333333336,24,20,0.8333333333333334,0.43146026134490967,51.1832160949707,2.5001609174069017e-05,1.8120486736297607
3193,-9.541666666666659,96,83,0.8645833333333334,-0.7989560961723328,14.416872024536133,2.5080596969928592e-05,1.8827942609786987
3194,-105.44117647058823,204,202,0.9855882352941177,0.025974174961447716,4.647299766540527,2.506425153114833e-05,0.10217472165822983
3195,-3.3594771241830106,102,101,0.9864052287581699,-0.008099907077848911,8.375556945800781,2.4671555365785025e-05,0.17333802580833435
3196,46.75163398692809,51,51,0.977516339869281,0.18490038812160492,14.199366569519043,2.475364635756705e-05,1.0173025131225586
3197,46.73333333333333,50,49,0.9673333333333334,-0.20533116161823273,15.037988662719727,2.3795793822500855e-05,0.39327314496040344
3198,43.88888888888889,45,40,0.8888888888888888,0.573083221912384,30.799348831176758,2.367302840866614e-05,1.8128564357757568
3199,-7.631578947368412,95,83,0.8736842105263158,-0.06636574119329453,15.345789909362793,2.3278993467101827e-05,0.584963321685791
3200,-5.961538461538467,104,103,0.9803846153846154,0.13970553874969482,11.691873550415039,2.330231473024469e-05,0.6317744255065918
3201,-9.54166666666666,96,83,0.8645833333333334,-0.1284121721982956,15.295028686523438,2.3182956283562817e-05,0.33571192622184753
3202,-104.76026272577997,203,200,0.9823973727422003,-0.2615780234336853,6.011263847351074,2.3147373212850653e-05,0.39190900325775146
3203,63.95652173913043,23,20,0.8695652173913043,-2.2550196647644043,61.1662483215332,2.9441434890031815e-05,10.191864013671875
3204,47.299319727891145,49,48,0.9629931972789115,0.18487051129341125,18.32265281677246,2.937630415544845e-05,0.3584948778152466
3205,-8.937694704049843,107,106,0.9806230529595016,-0.4661448299884796,7.284987926483154,2.939462683571037e-05,0.8798936605453491
3206,63.95652173913043,23,20,0.8695652173913043,0.35127463936805725,48.53645706176758,2.9689428629353642e-05,2.119316816329956
3207,47.29931972789115,49,48,0.9629931972789115,-1.1942765712738037,15.504833221435547,3.075361019000411e-05,4.38179349899292
3208,-7.107936507936506,105,104,0.978920634920635,-0.596055805683136,10.096384048461914,3.070207094424404e-05,0.08785653859376907
3209,-9.54166666666666,96,83,0.8645833333333334,-0.7504165768623352,14.433321952819824,2.6808604161487892e-05,1.6220687627792358
3210,-109.40064102564104,208,206,0.9859935897435897,-0.38823720812797546,4.997184753417969,2.674734241736587e-05,0.16328734159469604
3211,63.95652173913044,23,20,0.8695652173913043,-0.4425492286682129,54.206146240234375,2.7140205929754302e-05,3.186081647872925
3212,-7.631578947368414,95,83,0.8736842105263158,-0.6298763751983643,14.927682876586914,2.7218695322517306e-05,1.5347752571105957
3213,40.95652173913044,46,40,0.8695652173913043,0.6716669797897339,29.164005279541016,2.631242932693567e-05,2.891157627105713
3214,48.10204081632652,49,48,0.9710204081632653,0.06951580196619034,15.580586433410645,2.629975824675057e-05,0.2483108937740326
3215,40.95652173913042,46,40,0.8695652173913043,-0.23700852692127228,26.936628341674805,2.6304705897928216e-05,0.4437432289123535
3216,46.46153846153847,52,52,0.9846153846153847,-0.539869487285614,19.95088768005371,2.630640119605232e-05,0.9547639489173889
3217,-2.953795379537966,101,100,0.9804620462046204,-0.40725165605545044,7.535377502441406,2.630722701724153e-05,0.18352530896663666
3218,-108.53945249597425,207,204,0.9846054750402576,-0.2930140793323517,4.229978084564209,2.539053457439877e-05,0.30433642864227295
3219,46.06666666666666,50,49,0.9606666666666667,-0.36950671672821045,15.743083953857422,2.56812618317781e-05,2.568002462387085
3220,-7.107936507936506,105,104,0.978920634920635,-0.32061219215393066,6.959009170532227,2.3786456949892454e-05,0.09936342388391495
3221,40.95652173913044,46,40,0.8695652173913043,0.14775608479976654,26.364938735961914,2.398895230726339e-05,1.5238065719604492
3222,48.68707482993197,49,48,0.9768707482993197,0.16546478867530823,20.451641082763672,2.3913238692330196e-05,0.02314760908484459
3223,48.68707482993197,49,48,0.9768707482993197,0.14682988822460175,21.17014503479004,2.3913011318654753e-05,0.038282737135887146
3224,48.10204081632652,49,48,0.9710204081632653,0.6800633668899536,14.506463050842285,2.404710539849475e-05,2.2997887134552
3225,49.027210884353735,49,49,0.9802721088435374,0.054769787937402725,19.163169860839844,2.4010905690374784e-05,0.016688397154211998
3226,63.95652173913044,23,20,0.8695652173913043,1.4325664043426514,46.8469123840332,2.5352190277772024e-05,4.927343845367432
3227,-9.043613707165113,107,105,0.979563862928349,-0.38580241799354553,8.491292953491211,2.5338704290334135e-05,0.5459195375442505
3228,-9.541666666666663,96,83,0.8645833333333334,-0.6168630719184875,16.2552547454834,2.521272654121276e-05,0.19016647338867188
3229,47.29931972789115,49,48,0.9629931972789115,-0.3568499684333801,24.37334632873535,2.5224398996215314e-05,0.8386577367782593
3230,40.95652173913043,46,40,0.8695652173913043,-0.06518122553825378,24.866127014160156,2.5160481527564116e-05,0.21145589649677277
3231,-2.815181518151827,101,100,0.9818481848184818,0.4834015667438507,11.57199764251709,2.5217586880899034e-05,0.7781237363815308
3232,63.95652173913043,23,20,0.8695652173913043,-0.8328993320465088,51.97540283203125,2.6002748199971393e-05,4.170782089233398
3233,-105.46732026143792,204,202,0.9853267973856209,-0.011670776642858982,5.843076229095459,2.6015983166871592e-05,0.33134570717811584
3234,-9.541666666666663,96,83,0.8645833333333334,-0.2558234930038452,16.573322296142578,2.5824481781455688e-05,0.27277982234954834
3235,59.333333333333336,24,20,0.8333333333333334,0.9982281923294067,54.12953567504883,2.6459398213773966e-05,3.0038864612579346
3236,-7.631578947368411,95,83,0.8736842105263158,-0.5674233436584473,16.016149520874023,2.649321686476469e-05,1.4385535717010498
3237,46.06666666666666,50,49,0.9606666666666667,0.34739255905151367,15.049886703491211,2.669567402335815e-05,1.6268730163574219
3238,40.95652173913042,46,40,0.8695652173913043,0.0262188371270895,29.951799392700195,2.6667861675377935e-05,1.0173187255859375
3239,-7.051282051282063,104,101,0.9694871794871794,-0.5642547011375427,9.740318298339844,2.6734016500995494e-05,1.2068746089935303
3240,63.95652173913043,23,20,0.8695652173913043,0.3277573883533478,39.81962203979492,2.692350244615227e-05,1.606249451637268
3241,49.02721088435374,49,49,0.9802721088435374,-0.2660024166107178,13.339937210083008,2.5023937268997543e-05,1.465179204940796
3242,63.95652173913043,23,20,0.8695652173913043,1.3929110765457153,36.95261001586914,2.6551428163656965e-05,4.916583061218262
3243,59.33333333333334,24,20,0.8333333333333334,0.1307472288608551,52.56618118286133,2.6548479581833817e-05,0.31986212730407715
3244,-107.9243156199678,207,206,0.990756843800322,-0.1388387382030487,5.484057903289795,2.6322215489926748e-05,0.4908215403556824
3245,-108.53945249597425,207,204,0.9846054750402576,-0.11222448945045471,5.8109893798828125,2.632334508234635e-05,0.07538613677024841
3246,-7.631578947368417,95,83,0.8736842105263158,-0.1657581925392151,22.06981658935547,2.6259089281666093e-05,1.052870750427246
3247,63.95652173913043,23,20,0.8695652173913043,0.3267366588115692,72.75509643554688,2.571930417616386e-05,1.6932026147842407
3248,63.95652173913042,23,20,0.8695652173913043,0.4945122301578522,56.05284118652344,2.5731033019837923e-05,0.34509897232055664
3249,-7.631578947368423,95,83,0.8736842105263158,0.0017003974644467235,14.619321823120117,2.575495273049455e-05,0.8999714255332947
3250,-3.422442244224426,101,99,0.9757755775577558,0.12727533280849457,7.931189060211182,2.5605126211303286e-05,1.045658826828003
3251,48.10204081632652,49,48,0.9710204081632653,-0.1150016039609909,18.63918685913086,2.5722642021719366e-05,1.3871090412139893
3252,-2.8151815181518294,101,100,0.9818481848184818,-0.28504496812820435,11.380806922912598,2.5742123398231342e-05,0.6533967852592468
3253,46.75163398692809,51,51,0.977516339869281,-0.45336657762527466,20.559415817260742,2.5652916519902647e-05,0.36802616715431213
