episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4555,-7.0512820512820635,104,101,0.9694871794871794,0.039128441363573074,7.047153472900391,1.0348729119868949e-05,0.07136880606412888
4556,-7.631578947368409,95,83,0.8736842105263158,-0.12590229511260986,13.214080810546875,1.0348362593504135e-05,0.2988186180591583
4557,-5.96153846153847,104,103,0.9803846153846154,0.4383028745651245,8.886624336242676,1.0289185411238577e-05,1.463472843170166
4558,40.95652173913044,46,40,0.8695652173913043,0.2600081264972687,27.842060089111328,9.974891327146906e-06,0.8784866333007812
4559,40.95652173913043,46,40,0.8695652173913043,0.10430252552032471,26.14963722229004,9.986430995923001e-06,0.27382609248161316
4560,40.95652173913043,46,40,0.8695652173913043,0.9427639842033386,30.93767547607422,1.0271603969158605e-05,1.9363291263580322
4561,63.95652173913044,23,20,0.8695652173913043,-1.4221062660217285,30.046098709106445,1.2028590390400495e-05,5.623861789703369
4562,-5.961538461538466,104,103,0.9803846153846154,0.28561556339263916,9.833403587341309,1.1779153282986954e-05,0.32516658306121826
4563,63.95652173913042,23,20,0.8695652173913043,0.2675469219684601,34.1169548034668,1.170671748695895e-05,0.004478070419281721
4564,40.95652173913042,46,40,0.8695652173913043,-0.9631567597389221,27.08969497680664,1.2308681107242592e-05,3.6353368759155273
4565,-110.85964912280703,209,206,0.9814035087719298,0.0625782459974289,4.623470306396484,1.231397436640691e-05,0.14717337489128113
4566,40.95652173913042,46,40,0.8695652173913043,-1.3312889337539673,26.500349044799805,1.3301733815751504e-05,4.336884021759033
4567,49.36879432624113,47,46,0.9636879432624114,-0.5870550870895386,15.96420955657959,1.3490583114617039e-05,2.1209256649017334
4568,63.95652173913044,23,20,0.8695652173913043,-0.06194135546684265,33.581356048583984,1.3204958122514654e-05,0.48709964752197266
4569,-9.541666666666666,96,83,0.8645833333333334,-0.20502609014511108,13.076522827148438,1.314431028731633e-05,0.17788061499595642
4570,-11.432989690721655,97,83,0.8556701030927835,-0.13939131796360016,13.73080825805664,1.3187182048568502e-05,0.48513975739479065
4571,63.95652173913043,23,20,0.8695652173913043,2.5374650955200195,41.36579895019531,1.778206933522597e-05,8.313315391540527
4572,49.36879432624113,47,46,0.9636879432624114,0.07307252287864685,17.345788955688477,1.7741089322953485e-05,0.25826823711395264
4573,-104.9376026272578,203,200,0.980623973727422,0.25004467368125916,4.411626815795898,1.782040089892689e-05,0.9763429760932922
4574,-2.9537953795379646,101,100,0.9804620462046204,-0.16809521615505219,7.696048736572266,1.7825579561758786e-05,0.07688181847333908
4575,63.95652173913042,23,20,0.8695652173913043,0.21860946714878082,33.23087692260742,1.7497541193733923e-05,0.8159599900245667
4576,-7.631578947368418,95,83,0.8736842105263158,-0.008169556967914104,15.483091354370117,1.754873119352851e-05,0.6913150548934937
4577,63.95652173913044,23,20,0.8695652173913043,1.0313518047332764,28.975257873535156,1.780677484930493e-05,2.010554313659668
4578,43.893081761006286,53,52,0.9689308176100629,0.1571902632713318,20.696455001831055,1.7768359612091444e-05,0.25849661231040955
4579,-7.631578947368418,95,83,0.8736842105263158,-0.0929032564163208,13.576948165893555,1.7768026737030596e-05,0.11709943413734436
4580,-7.051282051282056,104,101,0.9694871794871794,0.16180235147476196,7.925145626068115,1.7781594578991644e-05,0.268187940120697
4581,-9.043613707165111,107,105,0.979563862928349,0.14410258829593658,7.011335372924805,1.7767262761481106e-05,0.4196413457393646
4582,40.95652173913043,46,40,0.8695652173913043,-0.15661576390266418,26.33180046081543,1.7771146303857677e-05,0.44660234451293945
4583,-109.9326923076923,208,204,0.9806730769230769,-0.315128892660141,4.419100761413574,1.7771519196685404e-05,0.35143810510635376
4584,-9.541666666666663,96,83,0.8645833333333334,-0.5376865863800049,17.921743392944336,1.7771157217794098e-05,0.3571930229663849
4585,-9.541666666666659,96,83,0.8645833333333334,-0.4745628237724304,13.259302139282227,1.777087163645774e-05,0.18362069129943848
4586,63.95652173913043,23,20,0.8695652173913043,0.16864408552646637,57.9658317565918,1.781639912223909e-05,0.6730448603630066
4587,63.95652173913043,23,20,0.8695652173913043,-1.068712592124939,30.112701416015625,1.838355092331767e-05,3.861302375793457
4588,40.95652173913043,46,40,0.8695652173913043,-0.11817383021116257,24.78179359436035,1.8453498341841623e-05,0.8321693539619446
4589,63.95652173913043,23,20,0.8695652173913043,0.902551531791687,30.912599563598633,1.867623177531641e-05,2.030635118484497
4590,40.95652173913044,46,40,0.8695652173913043,-0.15071164071559906,27.588285446166992,1.8684693714021705e-05,0.903275728225708
4591,-7.107936507936509,105,104,0.978920634920635,-0.14766861498355865,8.043213844299316,1.865331614681054e-05,0.45894569158554077
4592,63.95652173913043,23,20,0.8695652173913043,-1.2371110916137695,40.285980224609375,1.9364195395610295e-05,3.713374614715576
4593,63.95652173913042,23,20,0.8695652173913043,-0.03811803087592125,38.410240173339844,1.9391523892409168e-05,0.4329935610294342
4594,-108.45893719806764,207,204,0.9854106280193237,-0.005808960180729628,4.303929805755615,1.9377968783373944e-05,0.015678010880947113
4595,-3.359477124183013,102,101,0.9864052287581699,0.13010865449905396,8.34239673614502,1.9356650227564387e-05,0.09345640242099762
4596,-7.051282051282063,104,101,0.9694871794871794,0.003003746271133423,9.72037124633789,1.9339669961482286e-05,0.1618761122226715
4597,63.95652173913044,23,20,0.8695652173913043,-1.6797412633895874,43.74099349975586,2.1653997464454733e-05,6.82110071182251
4598,-8.93769470404985,107,106,0.9806230529595016,-0.23721030354499817,7.711184024810791,2.1407990061561577e-05,0.053311966359615326
4599,63.95652173913043,23,20,0.8695652173913043,0.28298741579055786,31.799375534057617,2.0205863620503806e-05,1.2305058240890503
4600,-7.051282051282055,104,101,0.9694871794871794,-0.18909171223640442,11.247828483581543,2.007152397709433e-05,0.32927238941192627
4601,63.95652173913042,23,20,0.8695652173913043,1.4131758213043213,46.06507873535156,2.122822479577735e-05,4.414674758911133
4602,63.95652173913043,23,20,0.8695652173913043,0.3178113102912903,34.56694030761719,2.1207670215517282e-05,0.5423729419708252
4603,63.95652173913044,23,20,0.8695652173913043,-0.039384398609399796,28.772462844848633,2.1079880752949975e-05,0.46343159675598145
4604,46.62666666666667,50,49,0.9662666666666667,-0.21188756823539734,15.368036270141602,2.093577859341167e-05,0.5939894318580627
4605,-9.043613707165113,107,105,0.979563862928349,0.006270614918321371,7.425789833068848,2.0866209524683654e-05,0.2748296856880188
4606,63.95652173913043,23,20,0.8695652173913043,0.6430544853210449,36.24878692626953,2.096347998303827e-05,1.5231298208236694
4607,46.564102564102555,52,52,0.9856410256410256,-0.37436047196388245,12.37630844116211,2.0965864678146318e-05,0.779007613658905
4608,63.95652173913043,23,20,0.8695652173913043,0.15553344786167145,31.13218116760254,2.094520823447965e-05,0.6198363304138184
4609,-102.70149253731344,201,198,0.9829850746268657,-0.1831069439649582,3.5319509506225586,2.09634454222396e-05,0.2935224175453186
4610,-9.043613707165115,107,105,0.979563862928349,0.13356155157089233,7.169166564941406,2.0560632037813775e-05,0.8754622340202332
4611,-9.541666666666663,96,83,0.8645833333333334,-0.5523830056190491,13.628217697143555,2.055851655313745e-05,0.39134499430656433
4612,47.13333333333333,50,49,0.9713333333333334,-0.5127922296524048,24.238967895507812,2.060071892628912e-05,1.0857019424438477
4613,49.027210884353735,49,49,0.9802721088435374,-0.1505686640739441,13.410243034362793,2.0602665244950913e-05,0.4874038100242615
4614,-1.4466666666666677,100,99,0.9855333333333334,-0.2653254270553589,7.982377529144287,1.886097561509814e-05,0.5495663285255432
4615,40.95652173913044,46,40,0.8695652173913043,-0.3209024667739868,26.946765899658203,1.8857877876143903e-05,0.14982448518276215
4616,63.95652173913044,23,20,0.8695652173913043,-0.04193484038114548,29.561372756958008,1.890433850348927e-05,1.1901805400848389
4617,63.95652173913044,23,20,0.8695652173913043,0.03589357063174248,32.50819396972656,1.8318009097129107e-05,1.1903855800628662
4618,59.333333333333336,24,20,0.8333333333333334,0.2595045566558838,38.37702560424805,1.831797453633044e-05,0.2705301344394684
4619,59.33333333333333,24,20,0.8333333333333334,-0.21410298347473145,45.14800262451172,1.821022124204319e-05,0.13350358605384827
4620,47.62585034013605,49,48,0.9662585034013605,-0.19255892932415009,11.729541778564453,2.4253644369309768e-05,9.896276473999023
4621,-105.44117647058823,204,202,0.9855882352941177,-0.027345117181539536,4.24346399307251,2.391780071775429e-05,0.27797478437423706
4622,-107.9243156199678,207,206,0.990756843800322,-0.1697593480348587,5.275481700897217,2.390333429502789e-05,0.0834810733795166
4623,63.95652173913042,23,20,0.8695652173913043,-0.16504180431365967,32.95079040527344,2.375748590566218e-05,0.6903673410415649
4624,-108.53945249597425,207,204,0.9846054750402576,-0.10089966654777527,3.6955103874206543,2.376678639848251e-05,0.30804863572120667
4625,46.564102564102555,52,52,0.9856410256410256,-0.07235316932201385,11.114751815795898,2.3785334633430466e-05,0.6312494874000549
4626,-9.541666666666659,96,83,0.8645833333333334,-0.004080149810761213,14.361814498901367,2.3830465579521842e-05,0.7982757687568665
4627,-9.541666666666664,96,83,0.8645833333333334,-0.5787102580070496,16.5594539642334,2.3839218556531705e-05,0.784281849861145
4628,47.62585034013605,49,48,0.9662585034013605,-0.6284756064414978,17.58803367614746,2.3914837584015913e-05,1.4323557615280151
4629,40.95652173913043,46,40,0.8695652173913043,0.13660895824432373,25.43253517150879,2.3912718461360782e-05,0.06088598817586899
4630,63.95652173913043,23,20,0.8695652173913043,0.2286994457244873,31.136672973632812,2.3921547835925594e-05,0.5273049473762512
4631,-2.9537953795379663,101,100,0.9804620462046204,-0.3666723668575287,7.501201629638672,2.392064743617084e-05,0.46303996443748474
4632,-109.40064102564104,208,206,0.9859935897435897,-0.2965925633907318,5.210355758666992,2.392156602581963e-05,0.23743855953216553
4633,-3.4224422442244276,101,99,0.9757755775577558,-0.10951690375804901,8.351490020751953,2.391711859672796e-05,0.1626187115907669
4634,-105.54575163398694,204,201,0.9845424836601308,-0.1877082884311676,4.900064468383789,2.3846498152124695e-05,0.07648492604494095
4635,48.10204081632652,49,48,0.9710204081632653,-0.04984653368592262,14.189130783081055,2.3884891561465338e-05,0.7506049275398254
4636,63.95652173913044,23,20,0.8695652173913043,-0.509179949760437,31.30810546875,2.415122617094312e-05,2.1892969608306885
4637,-107.9243156199678,207,206,0.990756843800322,-0.3230783939361572,4.8841776847839355,2.413665788481012e-05,0.9414017796516418
4638,47.13333333333333,50,49,0.9713333333333334,-0.3149698078632355,24.417606353759766,2.419734482828062e-05,1.1354280710220337
4639,-105.44117647058825,204,202,0.9855882352941177,0.04170630872249603,4.280372619628906,2.4183440473279916e-05,0.13798807561397552
4640,-9.043613707165111,107,105,0.979563862928349,0.10091632604598999,10.998212814331055,2.3867147319833748e-05,0.7387800812721252
4641,46.73333333333333,50,49,0.9673333333333334,0.31836193799972534,18.862733840942383,2.3880596927483566e-05,0.5546252131462097
4642,-105.46732026143792,204,202,0.9853267973856209,0.01091997604817152,6.721132278442383,2.3781034542480484e-05,0.16577337682247162
4643,40.95652173913044,46,40,0.8695652173913043,-0.2579072117805481,29.99639320373535,2.3806362150935456e-05,1.0466481447219849
4644,43.88888888888888,45,40,0.8888888888888888,-0.765119731426239,28.72764015197754,2.4239838239736855e-05,2.7958359718322754
4645,-9.541666666666664,96,83,0.8645833333333334,-0.4647502899169922,16.180850982666016,2.424660124233924e-05,0.3030807375907898
4646,-105.44117647058825,204,202,0.9855882352941177,-0.36592593789100647,6.818039417266846,2.4239807316916995e-05,0.27548837661743164
4647,40.95652173913043,46,40,0.8695652173913043,-0.2089533656835556,32.0604248046875,2.403118742222432e-05,0.04089171439409256
4648,-7.631578947368412,95,83,0.8736842105263158,-0.6410630345344543,15.533000946044922,2.3965687432792038e-05,0.2586321234703064
4649,40.95652173913044,46,40,0.8695652173913043,-0.22499112784862518,27.429704666137695,2.380333717155736e-05,0.7636495232582092
4650,63.95652173913044,23,20,0.8695652173913043,-0.16963860392570496,47.461116790771484,2.403898542979732e-05,1.8500460386276245
4651,40.95652173913044,46,40,0.8695652173913043,-0.5852635502815247,30.23225975036621,2.4125760319293477e-05,1.6187881231307983
4652,40.95652173913043,46,40,0.8695652173913043,0.7057394981384277,33.731719970703125,2.437433613522444e-05,1.9598628282546997
4653,-11.432989690721659,97,83,0.8556701030927835,-0.12857374548912048,16.391592025756836,2.432974724797532e-05,0.7184674739837646
4654,-107.9243156199678,207,206,0.990756843800322,-0.1196659579873085,5.48360013961792,2.429900450806599e-05,0.08754188567399979
4655,63.95652173913043,23,20,0.8695652173913043,-0.11609591543674469,42.50010681152344,2.4297478375956416e-05,0.07063837349414825
4656,59.33333333333334,24,20,0.8333333333333334,2.2375009059906006,51.12150192260742,2.8686268706223927e-05,8.399669647216797
4657,63.95652173913043,23,20,0.8695652173913043,0.12460435926914215,45.77969741821289,2.8708896934404038e-05,1.5840063095092773
4658,-4.592233009708751,103,102,0.9840776699029126,0.3661833107471466,9.64854621887207,2.8686168661806732e-05,0.634915292263031
4659,48.68707482993197,49,48,0.9768707482993197,0.494709849357605,20.944679260253906,2.8836033379775472e-05,1.5874131917953491
4660,-7.631578947368421,95,83,0.8736842105263158,-0.06710986793041229,12.159117698669434,2.8606424166355282e-05,0.13693052530288696
4661,-5.702127659574466,94,83,0.8829787234042553,0.0033035583328455687,16.239154815673828,2.664555904630106e-05,0.16893020272254944
4662,-6.480769230769239,104,102,0.9751923076923077,-0.1548115462064743,9.120318412780762,2.6649116989574395e-05,0.3235822319984436
4663,-7.051282051282063,104,101,0.9694871794871794,-0.057747162878513336,11.425995826721191,2.6700083253672346e-05,0.8724767565727234
4664,63.95652173913044,23,20,0.8695652173913043,0.26266592741012573,38.56692123413086,2.591891461634077e-05,0.8914282917976379
4665,63.95652173913043,23,20,0.8695652173913043,-0.41855019330978394,35.6940803527832,2.6523266569711268e-05,3.0890684127807617
4666,-9.541666666666668,96,83,0.8645833333333334,0.12019761651754379,13.563953399658203,2.534192390157841e-05,0.3453581631183624
4667,46.73333333333333,50,49,0.9673333333333334,0.16642992198467255,16.174152374267578,2.504194708308205e-05,0.14973178505897522
4668,63.95652173913043,23,20,0.8695652173913043,0.6157498955726624,33.61908721923828,2.5025214199558832e-05,0.1696261316537857
4669,-9.541666666666663,96,83,0.8645833333333334,-0.09318557381629944,14.9645414352417,2.5038567400770262e-05,0.37397339940071106
4670,46.46153846153846,52,52,0.9846153846153847,-0.21415577828884125,27.343088150024414,2.5093797376030125e-05,0.938143789768219
4671,63.95652173913042,23,20,0.8695652173913043,1.3713982105255127,37.1103401184082,2.190064697060734e-05,4.0960540771484375
4672,-3.7647058823529536,102,101,0.9823529411764705,-0.05388737842440605,11.03897762298584,2.1915941033512354e-05,0.5105597376823425
4673,-108.45893719806764,207,204,0.9854106280193237,-0.2787560522556305,4.129721641540527,2.1861034838366322e-05,0.1265152543783188
4674,-6.480769230769236,104,102,0.9751923076923077,0.16779570281505585,9.442035675048828,2.1965253836242482e-05,1.3306713104248047
4675,-11.432989690721653,97,83,0.8556701030927835,-0.6415976285934448,12.6259126663208,2.1948322682874277e-05,0.5588809847831726
4676,40.95652173913044,46,40,0.8695652173913043,-0.6951993703842163,36.80524444580078,2.207342186011374e-05,1.5688234567642212
4677,-9.54166666666667,96,83,0.8645833333333334,-0.9230853915214539,15.35256576538086,2.1929936337983236e-05,1.353753685951233
4678,43.893081761006286,53,52,0.9689308176100629,-0.14254486560821533,17.977886199951172,2.1925816326984204e-05,0.10408727079629898
4679,40.95652173913043,46,40,0.8695652173913043,0.5798029899597168,29.6394100189209,2.2651885956292972e-05,3.4160189628601074
4680,63.95652173913043,23,20,0.8695652173913043,-0.06881237030029297,40.14396667480469,2.2662654373561963e-05,0.4958202838897705
