episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3742,47.62585034013605,49,48,0.9662585034013605,-0.28827229142189026,26.04724884033203,2.4276110707432963e-05,0.24722304940223694
3743,40.95652173913043,46,40,0.8695652173913043,-0.010265120305120945,31.484697341918945,2.3918159058666788e-05,1.0573351383209229
3744,48.10204081632652,49,48,0.9710204081632653,0.014319825917482376,25.076332092285156,2.393777140241582e-05,0.6915361285209656
3745,40.95652173913044,46,40,0.8695652173913043,-0.7491775155067444,33.69471740722656,2.331228279217612e-05,2.4388344287872314
3746,46.73333333333333,50,49,0.9673333333333334,-0.07849068939685822,26.394886016845703,2.3297207007999532e-05,0.5119481086730957
3747,43.893081761006286,53,52,0.9689308176100629,-0.05203995481133461,23.70160484313965,2.1774463675683364e-05,0.348540335893631
3748,-9.54166666666666,96,83,0.8645833333333334,-0.04850076138973236,15.437643051147461,2.152447632397525e-05,0.35903170704841614
3749,40.95652173913043,46,40,0.8695652173913043,-0.6663167476654053,30.169187545776367,2.1137713702046312e-05,2.303924798965454
3750,-5.702127659574467,94,83,0.8829787234042553,-0.02616473101079464,15.840262413024902,2.11403748835437e-05,0.5584387183189392
3751,-2.8151815181518285,101,100,0.9818481848184818,0.18183618783950806,10.504961967468262,2.1142070181667805e-05,0.31140848994255066
3752,-2.9537953795379672,101,100,0.9804620462046204,-0.544690728187561,10.205116271972656,2.124230013578199e-05,1.3990949392318726
3753,40.95652173913043,46,40,0.8695652173913043,-0.11570997536182404,28.81782341003418,2.1260646462906152e-05,0.43330609798431396
3754,40.95652173913043,46,40,0.8695652173913043,-0.2509210705757141,28.875831604003906,2.1273006495903246e-05,0.80708247423172
3755,40.95652173913044,46,40,0.8695652173913043,-0.2703227996826172,27.734575271606445,2.063438660115935e-05,0.00891511607915163
3756,46.75163398692809,51,51,0.977516339869281,-0.21730506420135498,18.665571212768555,2.0439920263015665e-05,0.3281809687614441
3757,-100.66834170854271,199,196,0.9833165829145729,-0.020501667633652687,6.310239791870117,2.0432102246559225e-05,0.11675204336643219
3758,-9.043613707165111,107,105,0.979563862928349,-0.17812764644622803,10.668856620788574,2.0372393919387832e-05,0.44214609265327454
3759,-9.541666666666668,96,83,0.8645833333333334,-0.2549383342266083,16.782747268676758,2.0295918147894554e-05,0.18108855187892914
3760,-11.432989690721655,97,83,0.8556701030927835,-0.13402865827083588,14.30119514465332,2.0261773897800595e-05,0.7590972185134888
3761,-99.21885521885523,198,196,0.9878114478114478,-0.0333879292011261,5.9683613777160645,1.9614586562965997e-05,0.32282570004463196
3762,-7.631578947368423,95,83,0.8736842105263158,-0.23403292894363403,14.854154586791992,1.9612545656855218e-05,0.19216236472129822
3763,63.95652173913043,23,20,0.8695652173913043,0.038648877292871475,47.084938049316406,1.8869399355025962e-05,0.43845993280410767
3764,-8.93769470404985,107,106,0.9806230529595016,-0.07259463518857956,12.870980262756348,1.826146399253048e-05,0.26249128580093384
3765,-7.631578947368416,95,83,0.8736842105263158,-0.05190926045179367,15.511106491088867,1.818455712054856e-05,1.0029367208480835
3766,-9.541666666666668,96,83,0.8645833333333334,-0.26410791277885437,13.950682640075684,1.7982198187382892e-05,0.19418489933013916
3767,63.95652173913044,23,20,0.8695652173913043,0.7455400824546814,44.10045623779297,1.8355109205003828e-05,2.457848310470581
3768,63.95652173913044,23,20,0.8695652173913043,-0.10372130572795868,45.133880615234375,1.8262768207932822e-05,0.049501415342092514
3769,49.36879432624113,47,46,0.9636879432624114,-0.02501104399561882,21.97214126586914,1.8157857994083315e-05,0.37061452865600586
3770,48.68707482993197,49,48,0.9768707482993197,0.5743163228034973,28.168533325195312,1.8241684301756322e-05,1.3131442070007324
3771,-9.54166666666666,96,83,0.8645833333333334,0.13619504868984222,16.241090774536133,1.7869650037027895e-05,0.26152533292770386
3772,-9.541666666666663,96,83,0.8645833333333334,0.22233448922634125,17.494447708129883,1.7499445675639436e-05,0.4374399483203888
3773,-7.631578947368415,95,83,0.8736842105263158,0.2929139733314514,21.515079498291016,1.750588671711739e-05,0.3694120943546295
3774,40.95652173913044,46,40,0.8695652173913043,0.24820947647094727,34.65674591064453,1.7463027688791044e-05,0.3852122724056244
3775,-108.53945249597425,207,204,0.9846054750402576,0.24573449790477753,8.915556907653809,1.7435573681723326e-05,0.35279330611228943
3776,63.95652173913044,23,20,0.8695652173913043,0.7120438814163208,55.581668853759766,1.7509151803096756e-05,1.0845589637756348
3777,40.95652173913043,46,40,0.8695652173913043,-1.2998828887939453,28.241247177124023,1.9054627045989037e-05,5.221165180206299
3778,-9.541666666666663,96,83,0.8645833333333334,-0.32592183351516724,13.720111846923828,1.903768497868441e-05,0.03922814503312111
3779,59.333333333333336,24,20,0.8333333333333334,-0.04703804850578308,47.37699890136719,1.9046268789679743e-05,0.7517679333686829
3780,-106.9479674796748,205,202,0.980520325203252,-0.3004343509674072,7.481313705444336,1.9030987459700555e-05,0.17481215298175812
3781,-5.961538461538467,104,103,0.9803846153846154,-0.28235113620758057,13.92785930633545,1.902746043924708e-05,0.2607019543647766
3782,48.10204081632652,49,48,0.9710204081632653,-0.29844769835472107,21.33686065673828,1.9027698726858944e-05,0.3667900264263153
3783,63.95652173913044,23,20,0.8695652173913043,0.08571837842464447,50.32843017578125,1.8914461179520003e-05,0.10106848180294037
3784,-105.54575163398694,204,201,0.9845424836601308,0.11439746618270874,6.128762245178223,1.8875351088354364e-05,0.16201987862586975
3785,63.95652173913044,23,20,0.8695652173913043,-0.5405487418174744,57.85485076904297,1.941111077030655e-05,3.064016819000244
3786,63.95652173913043,23,20,0.8695652173913043,1.4825961589813232,57.534217834472656,1.9816950953099877e-05,3.475910186767578
3787,-9.541666666666666,96,83,0.8645833333333334,-0.08543803542852402,17.028182983398438,1.982989488169551e-05,0.8582788705825806
3788,63.95652173913044,23,20,0.8695652173913043,-0.8718404173851013,55.433135986328125,2.0991152268834412e-05,4.442997932434082
3789,49.02721088435374,49,49,0.9802721088435374,0.22528384625911713,19.16771697998047,2.1143732737982646e-05,1.5603126287460327
3790,-105.54575163398694,204,201,0.9845424836601308,0.1642870306968689,5.220262050628662,1.8123399058822542e-05,0.6433167457580566
3791,-5.317152103559878,103,101,0.9768284789644013,0.14935877919197083,9.841476440429688,1.7759568436304107e-05,0.8595122694969177
3792,-5.7021276595744625,94,83,0.8829787234042553,-0.13513703644275665,14.039318084716797,1.7797958207665943e-05,0.6330581903457642
3793,-105.54575163398692,204,201,0.9845424836601308,-0.1601417064666748,5.601815223693848,1.7615631804801524e-05,0.25688281655311584
3794,-9.541666666666668,96,83,0.8645833333333334,-0.34059974551200867,13.252425193786621,1.761312159942463e-05,0.03526754304766655
3795,63.95652173913043,23,20,0.8695652173913043,-1.3974969387054443,35.41068649291992,1.8306800484424457e-05,3.5572338104248047
3796,43.888888888888886,45,40,0.8888888888888888,-0.17531341314315796,31.483030319213867,1.7936348740477115e-05,0.11965221166610718
3797,-9.54166666666666,96,83,0.8645833333333334,-0.30731818079948425,14.872662544250488,1.7931521142600104e-05,0.9399639964103699
3798,-9.541666666666659,96,83,0.8645833333333334,-0.20015017688274384,15.462448120117188,1.7869106159196235e-05,1.0217409133911133
3799,40.95652173913042,46,40,0.8695652173913043,0.2463601529598236,33.79377746582031,1.788895133358892e-05,0.3955133557319641
3800,63.95652173913044,23,20,0.8695652173913043,1.0129165649414062,57.4514274597168,1.8105491108144633e-05,1.7875018119812012
3801,40.95652173913044,46,40,0.8695652173913043,0.2523334324359894,32.33728790283203,1.8100747183780186e-05,0.49391210079193115
3802,-4.915857605178003,103,102,0.98084142394822,0.14679443836212158,10.557756423950195,1.808309752959758e-05,0.11861935257911682
3803,-4.592233009708743,103,102,0.9840776699029126,0.6267748475074768,10.9935941696167,1.7841599401435815e-05,0.7696076035499573
3804,-107.9243156199678,207,206,0.990756843800322,-0.4317075312137604,5.93380880355835,1.783313746273052e-05,0.37318724393844604
3805,-8.93769470404985,107,106,0.9806230529595016,0.01633981429040432,12.831437110900879,1.7075042705982924e-05,0.7863236665725708
3806,43.88888888888888,45,40,0.8888888888888888,-0.063067726790905,35.857749938964844,1.7022575775627047e-05,0.24269312620162964
3807,40.95652173913042,46,40,0.8695652173913043,0.13944922387599945,34.96833038330078,1.719258216326125e-05,1.5705434083938599
3808,-9.54166666666666,96,83,0.8645833333333334,-0.954835057258606,17.408151626586914,1.7444939658162184e-05,2.2325565814971924
3809,63.95652173913042,23,20,0.8695652173913043,-0.6416853070259094,46.77747344970703,1.739796243782621e-05,0.33474165201187134
3810,-110.85964912280703,209,206,0.9814035087719298,-0.3261522054672241,6.928689956665039,1.7166377801913768e-05,0.026732003316283226
3811,-7.631578947368417,95,83,0.8736842105263158,-0.4846946895122528,16.177934646606445,1.697624429652933e-05,1.092104196548462
3812,-103.45214521452145,202,200,0.9854785478547855,-0.17023444175720215,6.185128211975098,1.6838030205690302e-05,0.07843686640262604
3813,48.68707482993197,49,48,0.9768707482993197,-0.039023831486701965,24.37550163269043,1.6684982256265357e-05,1.3345226049423218
3814,-105.44117647058825,204,202,0.9855882352941177,0.20235973596572876,6.602410316467285,1.603846249054186e-05,0.06937692314386368
3815,-9.541666666666664,96,83,0.8645833333333334,0.24424666166305542,15.594287872314453,1.6147369024110958e-05,1.185286283493042
3816,-2.9537953795379632,101,100,0.9804620462046204,0.22193463146686554,10.900235176086426,1.6007074009394273e-05,0.6777101755142212
3817,-105.44117647058825,204,202,0.9855882352941177,0.2762310206890106,6.674084186553955,1.5850853742449544e-05,0.08425866812467575
3818,46.564102564102555,52,52,0.9856410256410256,-0.2344479113817215,17.858800888061523,1.578587580297608e-05,0.428856760263443
3819,-9.541666666666663,96,83,0.8645833333333334,-0.6343727707862854,15.245408058166504,1.6020791008486412e-05,2.1496047973632812
3820,-5.71844660194175,103,101,0.9728155339805825,-0.02045111544430256,12.291985511779785,1.5956549759721383e-05,0.11967442184686661
3821,63.95652173913043,23,20,0.8695652173913043,-2.2069103717803955,53.977535247802734,2.0772948118974455e-05,9.095551490783691
3822,-9.043613707165111,107,105,0.979563862928349,0.025411583483219147,11.823115348815918,2.0799076082766987e-05,0.41653501987457275
3823,40.95652173913043,46,40,0.8695652173913043,-0.9070181846618652,27.440351486206055,2.085465530399233e-05,2.2266225814819336
3824,46.626666666666665,50,49,0.9662666666666667,-0.9156851768493652,18.53339385986328,2.0852083252975717e-05,1.5808454751968384
3825,49.36879432624113,47,46,0.9636879432624114,-0.09218607097864151,17.084835052490234,2.0838722775806673e-05,0.4050551652908325
3826,-9.54166666666666,96,83,0.8645833333333334,-0.24655966460704803,15.042316436767578,2.088742985506542e-05,0.5855696201324463
3827,-105.54575163398694,204,201,0.9845424836601308,-0.188703715801239,6.705223560333252,2.0927989680785686e-05,0.525667130947113
3828,63.95652173913044,23,20,0.8695652173913043,0.20191091299057007,46.03669357299805,2.03206673177192e-05,0.4646373689174652
3829,-9.541666666666666,96,83,0.8645833333333334,0.3871196210384369,14.412918090820312,2.054779361060355e-05,2.7666006088256836
3830,-7.631578947368417,95,83,0.8736842105263158,-0.7506120800971985,13.497499465942383,2.0671197489718907e-05,1.7132116556167603
3831,-7.107936507936511,105,104,0.978920634920635,-0.2956896722316742,9.516857147216797,1.5566325600957498e-05,0.6944595575332642
3832,48.10204081632652,49,48,0.9710204081632653,0.1535298228263855,14.425328254699707,1.5576573787257075e-05,0.5783349275588989
3833,-4.254901960784325,102,100,0.9774509803921568,-0.0997743159532547,8.85516357421875,1.534118018753361e-05,0.49773192405700684
3834,49.36879432624113,47,46,0.9636879432624114,0.008307473734021187,19.911609649658203,1.534594048280269e-05,0.1781320571899414
3835,47.13333333333333,50,49,0.9713333333333334,-0.4917263686656952,26.386003494262695,1.5385012375190854e-05,1.5472863912582397
3836,63.95652173913042,23,20,0.8695652173913043,-0.7119587659835815,43.63093566894531,1.5467496268684044e-05,1.918080449104309
3837,-105.54575163398692,204,201,0.9845424836601308,-0.2002093493938446,4.436182022094727,1.5431342035299167e-05,0.03374454006552696
3838,63.95652173913044,23,20,0.8695652173913043,0.26515862345695496,39.74991226196289,1.536043782834895e-05,0.06030912697315216
3839,-9.541666666666663,96,83,0.8645833333333334,-0.19440971314907074,13.752462387084961,1.5356028598034754e-05,0.14131055772304535
3840,-9.541666666666671,96,83,0.8645833333333334,0.2591165602207184,15.58968734741211,1.533869726699777e-05,2.006523609161377
3841,38.1063829787234,47,40,0.851063829787234,-0.23446860909461975,30.98086166381836,1.534957846160978e-05,0.7139742374420166
3842,40.95652173913043,46,40,0.8695652173913043,-0.23567929863929749,28.28824234008789,1.5359937606262974e-05,0.8211560845375061
3843,49.02721088435374,49,49,0.9802721088435374,0.0520077720284462,18.13918685913086,1.5382249330286868e-05,0.8342499732971191
3844,-6.480769230769237,104,102,0.9751923076923077,-0.07364119589328766,10.375602722167969,1.5367082596640103e-05,0.20255687832832336
3845,-7.631578947368414,95,83,0.8736842105263158,-0.15541291236877441,14.990754127502441,1.5058288227010053e-05,0.46017104387283325
3846,47.299319727891145,49,48,0.9629931972789115,-0.13408926129341125,23.075624465942383,1.5100142263690941e-05,1.2594079971313477
3847,-102.70149253731344,201,198,0.9829850746268657,-0.23775145411491394,4.791123390197754,1.5083034668350592e-05,0.06837783753871918
3848,59.333333333333336,24,20,0.8333333333333334,-0.04309231787919998,43.595794677734375,1.507454362581484e-05,0.6177458763122559
3849,40.95652173913044,46,40,0.8695652173913043,0.09054411947727203,27.46530532836914,1.4830027794232592e-05,0.5144205093383789
3850,38.1063829787234,47,40,0.851063829787234,-0.5301293134689331,28.728946685791016,1.4959588042984251e-05,1.8196526765823364
3851,-3.4224422442244284,101,99,0.9757755775577558,0.03226068243384361,9.79931354522705,1.4959747204557061e-05,0.07613441348075867
3852,-3.4224422442244276,101,99,0.9757755775577558,-0.16768498718738556,9.561779022216797,1.4912637197994627e-05,1.022275447845459
3853,-7.1079365079365076,105,104,0.978920634920635,-0.07429523020982742,9.22245979309082,1.5017481018730905e-05,1.2556662559509277
3854,-102.70149253731344,201,198,0.9829850746268657,-0.3404327929019928,4.884775161743164,1.495818196417531e-05,0.3807660937309265
3855,-11.43298969072165,97,83,0.8556701030927835,0.23588736355304718,15.218094825744629,1.5262474335031584e-05,2.0418701171875
3856,-7.107936507936509,105,104,0.978920634920635,-0.47126540541648865,9.313328742980957,1.5277439160854556e-05,0.6940811276435852
3857,-100.66834170854271,199,196,0.9833165829145729,-0.14414115250110626,4.571293354034424,1.5277511920430698e-05,0.25528302788734436
3858,63.95652173913043,23,20,0.8695652173913043,0.7965179085731506,34.29204177856445,1.548667023598682e-05,1.6904287338256836
3859,-7.631578947368414,95,83,0.8736842105263158,-0.15126767754554749,14.869732856750488,1.5479736248380505e-05,0.24096643924713135
3860,40.95652173913043,46,40,0.8695652173913043,-0.22705484926700592,30.597991943359375,1.5514071492361836e-05,1.3725205659866333
3861,63.95652173913043,23,20,0.8695652173913043,-1.7330423593521118,56.02972412109375,1.7415957699995488e-05,5.770910263061523
3862,-7.631578947368423,95,83,0.8736842105263158,0.09516675770282745,19.48589515686035,1.7426435078959912e-05,0.17576666176319122
3863,-2.953795379537959,101,100,0.9804620462046204,0.06129654496908188,12.337903022766113,1.7449667211622e-05,0.41426873207092285
3864,40.95652173913043,46,40,0.8695652173913043,-0.4135877192020416,29.27779197692871,1.7700487660476938e-05,2.3215811252593994
3865,48.10204081632652,49,48,0.9710204081632653,0.6515392065048218,19.870899200439453,1.7806465621106327e-05,1.5632230043411255
3866,-7.631578947368414,95,83,0.8736842105263158,0.10029001533985138,16.557117462158203,1.7839069187175483e-05,0.6036823391914368
