episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2858,-100.66834170854271,199,196,0.9833165829145729,-0.4240659773349762,4.71420955657959,1.765182605595328e-05,0.3499062657356262
2859,-7.051282051282061,104,101,0.9694871794871794,-0.6771138310432434,10.778407096862793,1.764790249580983e-05,0.41905978322029114
2860,-109.40064102564104,208,206,0.9859935897435897,-0.6041370630264282,5.164440631866455,1.7029948139679618e-05,0.6535819172859192
2861,63.95652173913044,23,20,0.8695652173913043,-1.233132004737854,48.80110168457031,1.8065244148601778e-05,4.487218856811523
2862,48.10204081632652,49,48,0.9710204081632653,0.045101337134838104,15.168383598327637,1.6908439647522755e-05,0.1308734118938446
2863,-9.54166666666667,96,83,0.8645833333333334,-0.08323785662651062,14.869430541992188,1.7003922039293684e-05,1.0476583242416382
2864,48.10204081632652,49,48,0.9710204081632653,-0.09684337675571442,15.907510757446289,1.6841375327203423e-05,1.6898523569107056
2865,-7.631578947368418,95,83,0.8736842105263158,-0.2521986961364746,17.213285446166992,1.670583696977701e-05,0.7389621138572693
2866,47.62585034013605,49,48,0.9662585034013605,-0.7588500380516052,19.584766387939453,1.725184301903937e-05,3.2498717308044434
2867,49.36879432624113,47,46,0.9636879432624114,-0.033954232931137085,20.059062957763672,1.7250864402740262e-05,0.7552413940429688
2868,-99.21885521885523,198,196,0.9878114478114478,0.11691805720329285,5.400789260864258,1.7243039110326208e-05,0.13863179087638855
2869,43.893081761006286,53,52,0.9689308176100629,-0.2793005704879761,18.413978576660156,1.7374541130266152e-05,1.871747374534607
2870,47.26666666666667,50,49,0.9726666666666667,0.49439069628715515,18.380456924438477,1.736701415211428e-05,1.1798490285873413
2871,-4.915857605177994,103,102,0.98084142394822,-0.15776197612285614,9.808385848999023,1.7367750842822716e-05,0.09984307736158371
2872,-105.44117647058825,204,202,0.9855882352941177,-0.12331490963697433,5.073097229003906,1.7263115296373144e-05,0.08521768450737
2873,59.333333333333336,24,20,0.8333333333333334,-1.3743770122528076,45.80839538574219,1.8127377188648097e-05,4.082728862762451
2874,-7.631578947368417,95,83,0.8736842105263158,-0.5845329165458679,13.288680076599121,1.811907895898912e-05,0.20593127608299255
2875,-9.54166666666666,96,83,0.8645833333333334,-0.6339114308357239,14.832064628601074,1.8112046745955013e-05,0.0835687443614006
2876,46.7516339869281,51,51,0.977516339869281,-0.02784881740808487,13.47193717956543,1.824460196075961e-05,1.1610780954360962
2877,-5.961538461538467,104,103,0.9803846153846154,-0.16430878639221191,9.671614646911621,1.833430906117428e-05,0.9340187907218933
2878,-7.631578947368417,95,83,0.8736842105263158,-0.7629250288009644,14.25047779083252,1.818953751353547e-05,1.115981936454773
2879,40.95652173913044,46,40,0.8695652173913043,0.888200044631958,26.550233840942383,1.9946668544434942e-05,5.060096263885498
2880,-9.54166666666666,96,83,0.8645833333333334,-0.27188318967819214,15.136353492736816,2.0001027223770507e-05,0.7036669850349426
2881,-105.44117647058825,204,202,0.9855882352941177,-0.12528787553310394,5.258459568023682,1.998114021262154e-05,0.10882096737623215
2882,-7.051282051282053,104,101,0.9694871794871794,-0.25014960765838623,8.348363876342773,2.0017410861328244e-05,0.554832398891449
2883,-7.631578947368409,95,83,0.8736842105263158,-0.08468800783157349,13.289778709411621,1.981840978260152e-05,0.7857387661933899
2884,59.333333333333336,24,20,0.8333333333333334,0.3777569830417633,52.56002426147461,1.982897265406791e-05,0.30484306812286377
2885,-2.9537953795379615,101,100,0.9804620462046204,-0.12615641951560974,9.733976364135742,1.983535366889555e-05,0.21800023317337036
2886,-106.94796747967479,205,202,0.980520325203252,-0.21481452882289886,5.50529670715332,1.9838043954223394e-05,0.669312596321106
2887,-109.9326923076923,208,204,0.9806730769230769,-0.22912655770778656,5.269440174102783,1.852772584243212e-05,0.18590636551380157
2888,47.625850340136054,49,48,0.9662585034013605,-0.7494090795516968,18.16334342956543,1.8552345864009112e-05,0.918372392654419
2889,-102.70149253731344,201,198,0.9829850746268657,-0.12713250517845154,4.523226261138916,1.837101262935903e-05,0.4013843536376953
2890,46.46153846153847,52,52,0.9846153846153847,0.156975656747818,22.694904327392578,1.852438617788721e-05,2.07706880569458
2891,43.88888888888888,45,40,0.8888888888888888,0.514611005783081,28.232166290283203,1.631977647775784e-05,1.3348695039749146
2892,-9.541666666666657,96,83,0.8645833333333334,-0.44938504695892334,14.749653816223145,1.5955662092892453e-05,1.31406831741333
2893,-5.961538461538456,104,103,0.9803846153846154,0.39300885796546936,11.68079662322998,1.604563840373885e-05,1.1092451810836792
2894,40.95652173913042,46,40,0.8695652173913043,-0.7488773465156555,29.066390991210938,1.6561503798584454e-05,3.010488986968994
2895,-104.76026272577998,203,200,0.9823973727422003,0.019996827468276024,5.604578018188477,1.585324753250461e-05,0.5354333519935608
2896,-109.93269230769232,208,204,0.9806730769230769,-0.1609930545091629,4.940982341766357,1.5848934708628803e-05,0.4160546660423279
2897,-5.71844660194175,103,101,0.9728155339805825,-0.8077954053878784,8.451495170593262,1.6006670193746686e-05,1.938691258430481
2898,46.626666666666665,50,49,0.9662666666666667,-0.9351722002029419,20.54469871520996,1.607031299499795e-05,1.20503830909729
2899,-7.631578947368414,95,83,0.8736842105263158,-0.5051162242889404,14.998198509216309,1.605208672117442e-05,0.22468721866607666
2900,43.893081761006286,53,52,0.9689308176100629,-0.623340904712677,17.880075454711914,1.635724402149208e-05,2.478024482727051
2901,-9.54166666666666,96,83,0.8645833333333334,-0.8260844349861145,14.755561828613281,1.646844975766726e-05,1.8241678476333618
2902,46.626666666666665,50,49,0.9662666666666667,-0.08946439623832703,19.742185592651367,1.582482764206361e-05,0.03905913606286049
2903,40.95652173913044,46,40,0.8695652173913043,0.3063676953315735,29.42880630493164,1.5772740880493075e-05,1.0929473638534546
2904,-105.44117647058825,204,202,0.9855882352941177,0.06670547276735306,5.642500400543213,1.5718424037913792e-05,0.15947836637496948
2905,63.95652173913044,23,20,0.8695652173913043,0.27682527899742126,51.442623138427734,1.584978963364847e-05,1.3170398473739624
2906,46.62666666666667,50,49,0.9662666666666667,-0.7130568623542786,19.47831916809082,1.6043419236666523e-05,1.940924882888794
2907,48.10204081632652,49,48,0.9710204081632653,0.05807386711239815,15.17090892791748,1.6070483980001882e-05,0.49810242652893066
2908,46.56410256410257,52,52,0.9856410256410256,-0.5940773487091064,15.189676284790039,1.6067275282694027e-05,0.401157408952713
2909,40.95652173913042,46,40,0.8695652173913043,-0.24058915674686432,28.436227798461914,1.603354212420527e-05,0.28261518478393555
2910,40.95652173913042,46,40,0.8695652173913043,-0.06585501879453659,27.44491195678711,1.5786848962306976e-05,0.12860384583473206
2911,49.02721088435374,49,49,0.9802721088435374,0.01873919740319252,20.5444393157959,1.5248115232679993e-05,0.692523181438446
2912,-9.541666666666668,96,83,0.8645833333333334,-0.4261336922645569,14.77895736694336,1.5255527614499442e-05,0.47048234939575195
2913,43.888888888888886,45,40,0.8888888888888888,-0.19380691647529602,27.112022399902344,1.5225194147205912e-05,0.031958989799022675
2914,43.888888888888886,45,40,0.8888888888888888,0.17256365716457367,27.718961715698242,1.508231525804149e-05,1.0258435010910034
2915,-7.0512820512820635,104,101,0.9694871794871794,-0.3359702229499817,9.87733268737793,1.4889154954289552e-05,0.3363863229751587
2916,46.75163398692809,51,51,0.977516339869281,-0.13542425632476807,13.319672584533691,1.4887822544551454e-05,0.05384330078959465
2917,47.299319727891145,49,48,0.9629931972789115,0.0811939686536789,15.987846374511719,1.501071255916031e-05,1.4028164148330688
2918,63.95652173913043,23,20,0.8695652173913043,0.10803491622209549,47.54537582397461,1.4969434232625645e-05,0.14450252056121826
2919,63.95652173913043,23,20,0.8695652173913043,-1.303382396697998,45.59259796142578,1.5736466593807563e-05,3.721273422241211
2920,-9.541666666666668,96,83,0.8645833333333334,-0.7462316155433655,14.30323314666748,1.5867926776991226e-05,1.8103421926498413
2921,43.888888888888886,45,40,0.8888888888888888,-0.5876815915107727,29.59691047668457,1.5890609574853443e-05,2.782007932662964
2922,40.95652173913043,46,40,0.8695652173913043,-0.40322041511535645,30.12247657775879,1.5849151168367825e-05,1.9563961029052734
2923,47.62585034013605,49,48,0.9662585034013605,-0.38730284571647644,20.541799545288086,1.4307172932603862e-05,0.4021154046058655
2924,49.36879432624113,47,46,0.9636879432624114,0.042131442576646805,16.6253719329834,1.4182018276187591e-05,0.6206215620040894
2925,63.95652173913043,23,20,0.8695652173913043,0.30372971296310425,49.90083312988281,1.4146279681881424e-05,0.2198691964149475
2926,-4.915857605178002,103,102,0.98084142394822,0.18001751601696014,7.588481426239014,1.4124699191597756e-05,1.0570199489593506
2927,-9.541666666666664,96,83,0.8645833333333334,-0.07096975296735764,15.264642715454102,1.4371678844327107e-05,1.800310730934143
2928,-4.592233009708753,103,102,0.9840776699029126,0.024759095162153244,7.982440948486328,1.4350146557262633e-05,0.10971168428659439
2929,-106.9479674796748,205,202,0.980520325203252,-0.2360781580209732,4.8403143882751465,1.3708560800296254e-05,0.0035115729551762342
2930,-99.21885521885523,198,196,0.9878114478114478,-0.3689887225627899,7.402219295501709,1.3635885807161685e-05,0.2775036096572876
2931,-105.44117647058823,204,202,0.9855882352941177,-0.330321729183197,5.7093353271484375,1.363107639917871e-05,0.3629327118396759
2932,63.95652173913043,23,20,0.8695652173913043,-1.1118236780166626,47.13530349731445,1.4619704415963497e-05,4.275256633758545
2933,46.733333333333334,50,49,0.9673333333333334,-0.160689577460289,20.577274322509766,1.4619622561440337e-05,0.23942109942436218
2934,-9.541666666666668,96,83,0.8645833333333334,0.001644532778300345,15.800326347351074,1.4693544471811038e-05,0.8336921334266663
2935,43.88888888888888,45,40,0.8888888888888888,0.4425363838672638,30.437545776367188,1.4766476851946209e-05,0.8610045909881592
2936,-7.0512820512820635,104,101,0.9694871794871794,0.07394769042730331,12.342093467712402,1.4762678802071605e-05,0.19301016628742218
2937,40.95652173913044,46,40,0.8695652173913043,-0.3076298236846924,30.874340057373047,1.5011374671303201e-05,2.4865286350250244
2938,-9.541666666666657,96,83,0.8645833333333334,-0.4759559631347656,15.553132057189941,1.5073838767420966e-05,1.3558565378189087
2939,63.95652173913043,23,20,0.8695652173913043,0.3056393563747406,46.09452819824219,1.3443711395666469e-05,1.349744200706482
2940,47.266666666666666,50,49,0.9726666666666667,-0.18560805916786194,20.04903221130371,1.3493356163962744e-05,1.5653014183044434
2941,-2.9537953795379654,101,100,0.9804620462046204,-0.6589679718017578,9.7815580368042,1.3629933164338581e-05,1.8313612937927246
2942,-9.541666666666668,96,83,0.8645833333333334,-0.7179679274559021,15.583114624023438,1.3599475096270908e-05,0.5453519821166992
2943,40.95652173913044,46,40,0.8695652173913043,-1.2884986400604248,32.8471794128418,1.4231460227165371e-05,3.606985569000244
2944,-9.541666666666668,96,83,0.8645833333333334,-0.23904594779014587,14.821646690368652,1.4357500731421169e-05,1.3621360063552856
2945,-9.541666666666664,96,83,0.8645833333333334,-0.2926163971424103,15.257412910461426,1.4398280654859263e-05,0.5748863816261292
2946,-8.937694704049852,107,106,0.9806230529595016,-0.10473217815160751,11.910592079162598,1.439700190530857e-05,0.46591800451278687
2947,40.95652173913044,46,40,0.8695652173913043,-0.34616249799728394,28.24771499633789,1.4267639016907196e-05,0.8220805525779724
2948,40.95652173913043,46,40,0.8695652173913043,-0.07724984735250473,27.724870681762695,1.4276742149377242e-05,0.05499773845076561
2949,-100.66834170854271,199,196,0.9833165829145729,0.21115784347057343,6.163719177246094,1.4269177881942596e-05,0.02052825689315796
2950,-108.45893719806764,207,204,0.9854106280193237,0.134502574801445,6.429981231689453,1.4280571122071706e-05,0.12060695886611938
2951,-9.54166666666666,96,83,0.8645833333333334,-0.0382794514298439,14.341965675354004,1.347777470073197e-05,0.9090660810470581
2952,59.333333333333336,24,20,0.8333333333333334,-0.15732918679714203,45.07904815673828,1.3314729585545138e-05,0.2726559638977051
2953,-9.541666666666668,96,83,0.8645833333333334,-0.7143170833587646,13.445999145507812,1.3438403584586922e-05,1.8344089984893799
2954,40.95652173913044,46,40,0.8695652173913043,0.01575770415365696,22.30743408203125,1.3252413737063762e-05,0.5690143704414368
2955,-105.44117647058825,204,202,0.9855882352941177,0.03004772588610649,5.791659832000732,1.3158321053197142e-05,0.15935413539409637
2956,48.10204081632652,49,48,0.9710204081632653,-0.47204160690307617,16.87115478515625,1.3426680197881069e-05,2.459071397781372
2957,47.13333333333333,50,49,0.9713333333333334,-0.21949490904808044,25.037036895751953,1.343563235423062e-05,0.02207554504275322
2958,-7.631578947368417,95,83,0.8736842105263158,-0.08329737931489944,11.528427124023438,1.346561657555867e-05,0.6355338096618652
2959,63.95652173913044,23,20,0.8695652173913043,1.443623661994934,39.77216339111328,1.52970060298685e-05,5.122689247131348
2960,47.62585034013605,49,48,0.9662585034013605,-0.15542784333229065,17.829179763793945,1.526818778074812e-05,0.36612188816070557
2961,-7.631578947368418,95,83,0.8736842105263158,-0.41924309730529785,14.954038619995117,1.4256427675718442e-05,1.3841150999069214
2962,47.13333333333333,50,49,0.9713333333333334,0.256334513425827,20.796886444091797,1.44272316902061e-05,1.4444113969802856
2963,40.95652173913043,46,40,0.8695652173913043,0.31918591260910034,26.97205924987793,1.4454144547926262e-05,1.2051724195480347
2964,63.95652173913044,23,20,0.8695652173913043,0.7051355838775635,50.11243438720703,1.4981039385020267e-05,3.0299806594848633
2965,47.13333333333333,50,49,0.9713333333333334,-0.5257974863052368,19.648700714111328,1.5071717825776432e-05,1.537227749824524
2966,47.13333333333333,50,49,0.9713333333333334,-0.2665543556213379,20.498348236083984,1.4506898878607899e-05,0.13436298072338104
2967,59.33333333333334,24,20,0.8333333333333334,-0.20469121634960175,52.86186981201172,1.451054686185671e-05,0.8051066398620605
2968,63.956521739130444,23,20,0.8695652173913043,0.4064963459968567,46.019615173339844,1.4572972759197e-05,0.8735449314117432
2969,48.68707482993197,49,48,0.9768707482993197,0.22056904435157776,21.25557518005371,1.440212145098485e-05,0.18480636179447174
2970,40.95652173913043,46,40,0.8695652173913043,-0.25742635130882263,28.653385162353516,1.4303287571237888e-05,0.6292094588279724
2971,63.95652173913044,23,20,0.8695652173913043,0.964661180973053,49.9864616394043,1.4815743270446546e-05,2.7217066287994385
2972,-7.107936507936506,105,104,0.978920634920635,-0.44075775146484375,9.447211265563965,1.4825766811554786e-05,0.6205152273178101
2973,59.33333333333334,24,20,0.8333333333333334,-0.6317642331123352,50.85443115234375,1.419344152964186e-05,2.432769775390625
2974,-103.45214521452145,202,200,0.9854785478547855,-0.06570032238960266,5.326285362243652,1.4209917935659178e-05,0.38528141379356384
2975,-9.043613707165111,107,105,0.979563862928349,-0.09194068610668182,9.006479263305664,1.4210819244908635e-05,0.002558629959821701
2976,46.626666666666665,50,49,0.9662666666666667,-0.2136857509613037,17.068099975585938,1.4165026186674368e-05,0.8325513005256653
2977,-3.764705882352954,102,101,0.9823529411764705,-0.21847620606422424,8.803805351257324,1.4097002349444665e-05,0.08339421451091766
2978,40.95652173913043,46,40,0.8695652173913043,-0.33638444542884827,27.741334915161133,1.4057989574212115e-05,0.703299880027771
2979,-4.25490196078432,102,100,0.9774509803921568,-0.058769095689058304,9.819392204284668,1.2374932339298539e-05,0.15667331218719482
2980,47.26666666666667,50,49,0.9726666666666667,0.6989960074424744,15.043848037719727,1.2634812264877837e-05,2.0523111820220947
2981,40.95652173913043,46,40,0.8695652173913043,-0.7353353500366211,24.699970245361328,1.2795103430107702e-05,1.8023942708969116
2982,40.95652173913043,46,40,0.8695652173913043,0.08098123967647552,23.2128963470459,1.2892578524770215e-05,1.2706246376037598
