episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3303,63.95652173913043,23,20,0.8695652173913043,0.17810164391994476,50.46078872680664,1.0887603821174707e-05,0.28276941180229187
3304,-7.107936507936507,105,104,0.978920634920635,-0.15842393040657043,8.350017547607422,1.0908800504694227e-05,0.4823092818260193
3305,-9.541666666666663,96,83,0.8645833333333334,0.018335429951548576,13.840178489685059,1.0877221029659268e-05,1.0386701822280884
3306,-5.718446601941757,103,101,0.9728155339805825,0.366362601518631,9.07530689239502,1.1068745152442716e-05,1.772423505783081
3307,47.266666666666666,50,49,0.9726666666666667,0.4229702949523926,19.213462829589844,9.575208423484582e-06,0.4742109179496765
3308,-9.541666666666663,96,83,0.8645833333333334,-0.012055576778948307,14.966858863830566,9.662217053119093e-06,1.082937240600586
3309,48.10204081632652,49,48,0.9710204081632653,0.6036756038665771,17.96946144104004,1.0222927812719718e-05,2.981882333755493
3310,63.95652173913044,23,20,0.8695652173913043,-0.9092057347297668,40.52623748779297,1.081327263818821e-05,3.224773406982422
3311,63.95652173913043,23,20,0.8695652173913043,0.7581946849822998,43.05025863647461,1.1154999810969457e-05,2.2556262016296387
3312,-2.9537953795379654,101,100,0.9804620462046204,-0.008466530591249466,8.510761260986328,1.1161951078975108e-05,0.46059346199035645
3313,-4.2549019607843235,102,100,0.9774509803921568,0.524415910243988,10.110182762145996,1.115704799303785e-05,0.5706814527511597
3314,-9.043613707165111,107,105,0.979563862928349,0.04007825627923012,9.297575950622559,1.1109058505098801e-05,0.7229641079902649
3315,63.95652173913043,23,20,0.8695652173913043,-0.14245526492595673,38.28327178955078,1.1142663424834609e-05,0.8352780342102051
3316,-3.359477124183012,102,101,0.9864052287581699,0.13479477167129517,8.38496208190918,1.1070730579376686e-05,0.4568222761154175
3317,63.95652173913042,23,20,0.8695652173913043,0.37366509437561035,41.751014709472656,1.1239451850997284e-05,1.6423659324645996
3318,-108.45893719806764,207,204,0.9854106280193237,-0.07411433011293411,4.523842811584473,1.1136798093502875e-05,0.11858871579170227
3319,63.95652173913043,23,20,0.8695652173913043,0.2360687404870987,35.044677734375,1.121784225688316e-05,1.1247382164001465
3320,40.95652173913044,46,40,0.8695652173913043,0.3887363076210022,28.207979202270508,1.1278586498519871e-05,1.0447540283203125
3321,-11.432989690721651,97,83,0.8556701030927835,-0.06425510346889496,15.087752342224121,1.0965985893562902e-05,0.5973048210144043
3322,63.95652173913043,23,20,0.8695652173913043,-0.8870511054992676,46.6229133605957,1.1317994903947692e-05,2.4896814823150635
3323,-9.541666666666654,96,83,0.8645833333333334,-0.39923998713493347,14.433627128601074,1.1320977137074806e-05,0.7262905836105347
3324,46.564102564102555,52,52,0.9856410256410256,-0.6367194652557373,13.273253440856934,1.1384797289792914e-05,1.469783067703247
3325,-7.631578947368412,95,83,0.8736842105263158,-0.2631089389324188,15.618139266967773,1.1389752216928173e-05,0.24730393290519714
3326,40.95652173913042,46,40,0.8695652173913043,0.13707105815410614,35.50944519042969,1.1182103662576992e-05,0.7378019094467163
3327,-2.8151815181518254,101,100,0.9818481848184818,0.3025173842906952,9.090632438659668,1.114548558689421e-05,0.38756063580513
3328,63.95652173913042,23,20,0.8695652173913043,-0.03387904167175293,41.32038497924805,1.1145275493618101e-05,0.13467837870121002
3329,-4.915857605178003,103,102,0.98084142394822,-0.07670684158802032,8.096975326538086,1.029325994750252e-05,0.22447718679904938
3330,-4.2549019607843235,102,100,0.9774509803921568,0.06269735097885132,9.229682922363281,1.0122652383870445e-05,0.3108339309692383
3331,-6.480769230769231,104,102,0.9751923076923077,-0.3364531397819519,10.27100944519043,1.0156576536246575e-05,0.8631570339202881
3332,-5.702127659574473,94,83,0.8829787234042553,-0.03868294507265091,16.42057228088379,9.998458153859247e-06,0.5605024099349976
3333,-4.254901960784322,102,100,0.9774509803921568,0.1491081565618515,8.140192985534668,1.0024711627920624e-05,0.6219063997268677
3334,-5.70212765957447,94,83,0.8829787234042553,-0.6694294214248657,14.837719917297363,1.0142185601580422e-05,1.8395415544509888
3335,46.564102564102555,52,52,0.9856410256410256,0.06908757239580154,12.256159782409668,1.0239258699584752e-05,1.349273920059204
3336,-4.254901960784319,102,100,0.9774509803921568,-0.0871610939502716,10.428851127624512,1.0228061910311226e-05,0.25724056363105774
3337,-105.54575163398694,204,201,0.9845424836601308,-0.3041471838951111,6.683648586273193,1.0214485882897861e-05,0.19990234076976776
3338,63.95652173913043,23,20,0.8695652173913043,-0.574481189250946,44.71591567993164,1.0233906323264819e-05,0.6559699773788452
3339,40.95652173913043,46,40,0.8695652173913043,0.7147677540779114,31.567195892333984,1.0593422302918043e-05,2.35414719581604
3340,-2.815181518151828,101,100,0.9818481848184818,0.06091994047164917,7.570321559906006,1.0530180588830262e-05,0.2836760878562927
3341,-7.631578947368418,95,83,0.8736842105263158,0.0186702162027359,14.8986234664917,1.0123565516551025e-05,1.1069296598434448
3342,-108.45893719806764,207,204,0.9854106280193237,-0.06773065030574799,4.987752914428711,1.0123892025148962e-05,0.11809595674276352
3343,-4.9158576051779965,103,102,0.98084142394822,-0.0036951256915926933,9.717910766601562,1.001046894089086e-05,0.04209871217608452
3344,-108.45893719806764,207,204,0.9854106280193237,0.20644252002239227,4.883995532989502,1.0048313924926333e-05,0.8007530570030212
3345,-2.815181518151827,101,100,0.9818481848184818,0.09068410098552704,9.515202522277832,9.860940735961776e-06,0.8003504872322083
3346,-4.254901960784325,102,100,0.9774509803921568,0.06905791163444519,7.988824367523193,9.792377568373922e-06,0.07243037223815918
3347,-7.631578947368416,95,83,0.8736842105263158,-0.16791385412216187,16.298843383789062,9.777685590961482e-06,0.3196880519390106
3348,46.73333333333333,50,49,0.9673333333333334,0.31514570116996765,20.26350212097168,9.781741027836688e-06,0.5175355076789856
3349,-5.317152103559879,103,101,0.9768284789644013,0.27093183994293213,10.773003578186035,9.845163731370121e-06,1.077640175819397
3350,47.26666666666666,50,49,0.9726666666666667,0.15507465600967407,17.501577377319336,9.872934242594056e-06,0.6744182705879211
3351,-110.85964912280703,209,206,0.9814035087719298,-0.3630070984363556,13.091782569885254,9.722776667331345e-06,0.25528615713119507
3352,63.95652173913043,23,20,0.8695652173913043,0.39589500427246094,37.2888298034668,9.971638974093366e-06,2.013331413269043
3353,-104.76026272577997,203,200,0.9823973727422003,-0.3769468069076538,8.715115547180176,9.979963579098694e-06,0.39396727085113525
3354,40.95652173913044,46,40,0.8695652173913043,0.22077739238739014,28.334665298461914,9.908960237225983e-06,0.19194099307060242
3355,-9.043613707165111,107,105,0.979563862928349,-0.15210430324077606,8.92663288116455,9.341851182398386e-06,0.26354435086250305
3356,-4.915857605178003,103,102,0.98084142394822,-0.045037366449832916,9.11495304107666,9.267994755646214e-06,0.15385085344314575
3357,-9.043613707165111,107,105,0.979563862928349,0.22560687363147736,11.2086820602417,9.141932423517574e-06,0.4858884811401367
3358,-9.541666666666663,96,83,0.8645833333333334,-0.14109854400157928,17.406673431396484,9.14213069336256e-06,0.06316709518432617
3359,-2.8151815181518285,101,100,0.9818481848184818,0.5557414293289185,12.280917167663574,9.03364343685098e-06,0.6850881576538086
3360,48.68707482993197,49,48,0.9768707482993197,0.3325065076351166,35.869529724121094,9.027824489749037e-06,0.37283557653427124
3361,-9.541666666666657,96,83,0.8645833333333334,-0.4313555359840393,15.125625610351562,8.976205208455212e-06,0.32079097628593445
3362,59.333333333333336,24,20,0.8333333333333334,1.3321564197540283,53.35429382324219,9.448864147998393e-06,2.79077410697937
3363,-9.541666666666671,96,83,0.8645833333333334,-0.3515159487724304,19.397878646850586,9.476698323851451e-06,0.6930103302001953
3364,47.299319727891145,49,48,0.9629931972789115,0.09716852754354477,21.772628784179688,8.231477295339573e-06,0.9098243713378906
3365,40.95652173913042,46,40,0.8695652173913043,-0.3951045274734497,35.472991943359375,8.194289875973482e-06,0.10395532846450806
3366,63.95652173913044,23,20,0.8695652173913043,-0.3515211343765259,39.828372955322266,8.293293831229676e-06,1.625038981437683
3367,63.95652173913044,23,20,0.8695652173913043,0.3205867111682892,39.394466400146484,8.316115781781264e-06,1.1103827953338623
3368,-3.359477124183013,102,101,0.9864052287581699,0.01796390675008297,7.364197731018066,8.257908120867796e-06,0.13153187930583954
3369,63.95652173913044,23,20,0.8695652173913043,-1.238653540611267,59.86287307739258,8.747547326493077e-06,2.9845802783966064
3370,-4.59223300970875,103,102,0.9840776699029126,0.18922705948352814,8.419404029846191,8.759088814258575e-06,0.5584359765052795
3371,63.95652173913043,23,20,0.8695652173913043,-0.7380796074867249,61.117610931396484,9.270303053199314e-06,3.0948538780212402
3372,63.95652173913042,23,20,0.8695652173913043,-0.5290355086326599,49.30741500854492,9.45337160374038e-06,1.7274090051651
3373,63.95652173913044,23,20,0.8695652173913043,-1.1906025409698486,35.861061096191406,1.0313266102457419e-05,3.7567131519317627
3374,46.75163398692809,51,51,0.977516339869281,0.18689455091953278,19.094646453857422,1.0381664651504252e-05,1.2995141744613647
3375,40.95652173913043,46,40,0.8695652173913043,0.608745813369751,32.84089279174805,1.0658272003638558e-05,2.2666375637054443
3376,-7.051282051282057,104,101,0.9694871794871794,-0.4809660315513611,19.35428810119629,1.0726116670412011e-05,1.193406105041504
3377,-8.937694704049852,107,106,0.9806230529595016,-0.23636001348495483,8.398812294006348,1.0743256098066922e-05,0.5350722670555115
3378,-106.9479674796748,205,202,0.980520325203252,0.16954225301742554,7.611137866973877,1.0679574188543484e-05,0.007050650659948587
3379,-9.541666666666664,96,83,0.8645833333333334,-0.18028293550014496,15.598292350769043,1.0677092177502345e-05,0.17565719783306122
3380,49.36879432624113,47,46,0.9636879432624114,0.31478723883628845,35.418182373046875,1.0665220543160103e-05,0.06408874690532684
3381,40.95652173913043,46,40,0.8695652173913043,1.0587539672851562,34.66686248779297,1.1218573490623385e-05,3.023080348968506
3382,43.888888888888886,45,40,0.8888888888888888,0.6035956740379333,34.484676361083984,1.1167144293722231e-05,1.1340359449386597
3383,-7.051282051282063,104,101,0.9694871794871794,-0.13467004895210266,8.39148235321045,1.1165886462549679e-05,0.01754828356206417
3384,-110.85964912280703,209,206,0.9814035087719298,0.18606309592723846,6.957432270050049,1.1085785445175134e-05,0.3885902762413025
3385,46.75163398692809,51,51,0.977516339869281,-0.25045889616012573,21.91792869567871,1.0261088391416706e-05,0.16521164774894714
3386,-105.44117647058825,204,202,0.9855882352941177,-0.08985073119401932,10.224459648132324,1.0212462257186417e-05,0.08541783690452576
3387,63.95652173913044,23,20,0.8695652173913043,0.06514187902212143,45.64919662475586,1.0050774108094629e-05,0.6829694509506226
3388,-9.54166666666666,96,83,0.8645833333333334,-0.5469357967376709,15.708453178405762,9.927448445523623e-06,0.7376356720924377
3389,48.68707482993197,49,48,0.9768707482993197,0.12777727842330933,19.115554809570312,9.901877092488576e-06,0.3027031123638153
3390,63.95652173913043,23,20,0.8695652173913043,-0.01074417494237423,53.113494873046875,9.950839739758521e-06,0.7771963477134705
3391,63.95652173913044,23,20,0.8695652173913043,0.43345963954925537,55.67722702026367,9.947250873665325e-06,0.3418674170970917
3392,49.027210884353735,49,49,0.9802721088435374,-0.007533900439739227,20.60607147216797,9.903599675453734e-06,0.2520577907562256
3393,40.95652173913043,46,40,0.8695652173913043,-0.5202174186706543,26.216510772705078,1.0280695278197527e-05,2.4358935356140137
3394,40.95652173913043,46,40,0.8695652173913043,0.440123587846756,32.44462966918945,1.01494069895125e-05,1.685850739479065
3395,40.95652173913043,46,40,0.8695652173913043,-0.23231616616249084,34.0210075378418,1.0151424248761032e-05,1.2130376100540161
3396,46.73333333333333,50,49,0.9673333333333334,0.11057769507169724,23.33865737915039,1.0141725397261325e-05,1.2656939029693604
3397,63.95652173913043,23,20,0.8695652173913043,-0.008995311334729195,38.41814422607422,1.030247312883148e-05,1.7452722787857056
3398,-9.541666666666657,96,83,0.8645833333333334,-0.14704135060310364,15.544720649719238,1.0053160622192081e-05,0.5302623510360718
3399,49.36879432624113,47,46,0.9636879432624114,0.2652352750301361,25.5670166015625,1.004957448458299e-05,0.11448244750499725
3400,-3.4224422442244253,101,99,0.9757755775577558,0.15650084614753723,14.360379219055176,9.900308214128017e-06,0.45472452044487
3401,-6.480769230769237,104,102,0.9751923076923077,0.06806322187185287,12.022910118103027,9.468565622228198e-06,0.14912469685077667
3402,43.88888888888889,45,40,0.8888888888888888,0.8999567627906799,37.111480712890625,9.47883654589532e-06,0.6305433511734009
3403,-5.718446601941757,103,101,0.9728155339805825,0.010799858719110489,11.220405578613281,9.491452146903612e-06,0.3312494158744812
3404,40.95652173913042,46,40,0.8695652173913043,0.4203173518180847,35.2421875,9.484328074904624e-06,0.07960529625415802
3405,-3.422442244224428,101,99,0.9757755775577558,-0.26258769631385803,19.788516998291016,9.472677447774913e-06,0.6746644377708435
3406,40.95652173913043,46,40,0.8695652173913043,0.7131504416465759,54.450897216796875,9.314631824963726e-06,0.5512397885322571
3407,-2.9537953795379637,101,100,0.9804620462046204,0.20820578932762146,34.88837432861328,9.577851415087935e-06,2.2127349376678467
3408,46.56410256410256,52,52,0.9856410256410256,-0.8449393510818481,38.7607307434082,9.576306183589622e-06,0.842202365398407
3409,40.95652173913043,46,40,0.8695652173913043,-0.26789355278015137,31.081104278564453,9.181704626826104e-06,1.3318923711776733
3410,-109.40064102564104,208,206,0.9859935897435897,-0.3143760561943054,7.034252643585205,8.546319804736413e-06,0.6799121499061584
3411,40.95652173913043,46,40,0.8695652173913043,0.3489186465740204,38.70547103881836,8.258771231339779e-06,0.35834842920303345
3412,40.95652173913044,46,40,0.8695652173913043,0.1757672131061554,37.19877624511719,8.24986636871472e-06,0.04422062635421753
3413,38.1063829787234,47,40,0.851063829787234,0.15235425531864166,32.837196350097656,8.233868356910534e-06,0.02279900573194027
3414,63.95652173913043,23,20,0.8695652173913043,0.4279147982597351,52.728538513183594,8.42009194457205e-06,1.981628656387329
3415,38.1063829787234,47,40,0.851063829787234,0.09759471565485,30.828235626220703,8.369948773179203e-06,0.10739833116531372
3416,48.68707482993197,49,48,0.9768707482993197,0.16086240112781525,23.11473274230957,8.351255019078963e-06,0.08481830358505249
3417,-7.631578947368417,95,83,0.8736842105263158,-0.36699730157852173,14.820199966430664,8.234414053731598e-06,0.803511381149292
3418,63.95652173913043,23,20,0.8695652173913043,1.0883586406707764,46.27138900756836,9.524081178824417e-06,4.686378002166748
3419,40.95652173913044,46,40,0.8695652173913043,-0.1540479063987732,40.38103103637695,9.492459867033176e-06,0.5708918571472168
3420,47.133333333333326,50,49,0.9713333333333334,-0.016501527279615402,34.82633972167969,9.621982826502062e-06,1.840209722518921
3421,40.95652173913044,46,40,0.8695652173913043,0.319193035364151,28.321033477783203,9.733680599310901e-06,1.5551338195800781
3422,49.36879432624113,47,46,0.9636879432624114,-0.09288577735424042,23.351327896118164,9.336898074252531e-06,0.5612631440162659
3423,40.95652173913043,46,40,0.8695652173913043,0.024315930902957916,29.029905319213867,9.2898926595808e-06,0.021676205098628998
3424,63.95652173913042,23,20,0.8695652173913043,0.09913870692253113,52.35793685913086,9.181780114886351e-06,0.7928662300109863
3425,63.95652173913044,23,20,0.8695652173913043,0.3412216305732727,43.946533203125,9.449543540540617e-06,2.2641522884368896
3426,47.299319727891145,49,48,0.9629931972789115,0.24158066511154175,20.37977409362793,9.451982805330772e-06,0.40869301557540894
3427,47.62585034013605,49,48,0.9662585034013605,-0.6126123070716858,22.250444412231445,9.653988854552153e-06,1.6573997735977173
3428,40.95652173913044,46,40,0.8695652173913043,0.4713938236236572,29.068666458129883,9.730328201840166e-06,1.3161836862564087
