episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3071,-7.631578947368416,95,83,0.8736842105263158,-0.2806495726108551,17.7062931060791,1.4267383448895998e-05,0.9314051866531372
3072,40.95652173913043,46,40,0.8695652173913043,-0.06854278594255447,29.51734161376953,1.4391749573405832e-05,1.9080045223236084
3073,48.68707482993197,49,48,0.9768707482993197,-0.08027143776416779,24.834884643554688,1.440389587514801e-05,0.5666957497596741
3074,40.95652173913044,46,40,0.8695652173913043,0.41680681705474854,28.752347946166992,1.4633330465585459e-05,2.014272451400757
3075,-7.107936507936513,105,104,0.978920634920635,-0.37902119755744934,10.295616149902344,1.4643981558037922e-05,0.5410681962966919
3076,-102.70149253731344,201,198,0.9829850746268657,-0.10745351761579514,3.7844760417938232,1.4643585018347949e-05,0.009927245788276196
3077,-9.541666666666659,96,83,0.8645833333333334,0.18205007910728455,18.92304039001465,1.4656196071882732e-05,0.6256363391876221
3078,-7.631578947368427,95,83,0.8736842105263158,-0.08906922489404678,19.82547950744629,1.4587707482860424e-05,0.7729606628417969
3079,48.68707482993197,49,48,0.9768707482993197,0.45441481471061707,33.675716400146484,1.4587673831556458e-05,0.055165693163871765
3080,46.564102564102555,52,52,0.9856410256410256,-0.07021397352218628,27.531452178955078,1.4533075955114327e-05,0.3690633773803711
3081,59.333333333333336,24,20,0.8333333333333334,1.0165342092514038,56.848758697509766,1.4502317753795069e-05,0.3557768762111664
3082,-2.9537953795379663,101,100,0.9804620462046204,-0.2622324526309967,8.111641883850098,1.450225136068184e-05,0.1833554208278656
3083,40.95652173913043,46,40,0.8695652173913043,0.7333710193634033,33.2066535949707,1.4825084690528456e-05,2.458461046218872
3084,-7.0512820512820635,104,101,0.9694871794871794,-0.2694924771785736,9.92676067352295,1.482830339227803e-05,0.5974112153053284
3085,-9.54166666666666,96,83,0.8645833333333334,-0.2459906041622162,16.594614028930664,1.4821735931036528e-05,0.1537475436925888
3086,-9.54166666666666,96,83,0.8645833333333334,-0.6221237182617188,20.180561065673828,1.4756901691725943e-05,0.7628575563430786
3087,-3.359477124183013,102,101,0.9864052287581699,-0.17010830342769623,27.121675491333008,1.4735152944922447e-05,0.48010727763175964
3088,-4.592233009708751,103,102,0.9840776699029126,-0.3770444393157959,18.649826049804688,1.478411377320299e-05,0.7995600700378418
3089,-9.541666666666663,96,83,0.8645833333333334,-0.47866228222846985,14.054590225219727,1.4792610272706952e-05,0.2614409029483795
3090,-9.043613707165115,107,105,0.979563862928349,-0.17568844556808472,9.390564918518066,1.4818197996646632e-05,0.7756839990615845
3091,40.95652173913044,46,40,0.8695652173913043,-0.5487957000732422,30.36902618408203,1.5050347428768873e-05,1.8929345607757568
3092,48.10204081632653,49,48,0.9710204081632653,0.44127529859542847,15.293624877929688,1.4956942322896793e-05,0.6406804323196411
3093,-106.9479674796748,205,202,0.980520325203252,-0.09649475663900375,4.482161521911621,1.4973409633967094e-05,0.439180850982666
3094,-102.70149253731344,201,198,0.9829850746268657,-0.10719005018472672,3.4531521797180176,1.4969746189308353e-05,0.32096385955810547
3095,63.95652173913044,23,20,0.8695652173913043,0.41496241092681885,50.23529052734375,1.4978009858168662e-05,0.79704350233078
3096,-102.70149253731343,201,198,0.9829850746268657,-0.32420825958251953,4.329906463623047,1.48370081660687e-05,0.513309121131897
3097,-9.541666666666671,96,83,0.8645833333333334,-0.8662759065628052,14.748355865478516,1.5164473552431446e-05,2.259380340576172
3098,46.56410256410256,52,52,0.9856410256410256,-0.4716866612434387,16.02853775024414,1.5158305359364022e-05,0.18345707654953003
3099,-105.54575163398692,204,201,0.9845424836601308,-0.050668418407440186,5.070679664611816,1.504088140791282e-05,0.37154150009155273
3100,-108.53945249597425,207,204,0.9846054750402576,-0.21992045640945435,5.531066417694092,1.406158844474703e-05,0.12826140224933624
3101,63.95652173913043,23,20,0.8695652173913043,0.1299874484539032,36.492366790771484,1.3147163372195791e-05,0.372185081243515
3102,40.95652173913043,46,40,0.8695652173913043,-0.5557234883308411,27.840496063232422,1.295399124501273e-05,1.2751818895339966
3103,-99.21885521885523,198,196,0.9878114478114478,-0.08080058544874191,5.179775714874268,1.2950380551046692e-05,0.3375478684902191
3104,59.33333333333334,24,20,0.8333333333333334,0.7607559561729431,50.09635543823242,1.3427658814180177e-05,2.825423002243042
3105,40.95652173913044,46,40,0.8695652173913043,0.7363221645355225,28.489633560180664,1.382878326694481e-05,3.057532548904419
3106,-9.541666666666664,96,83,0.8645833333333334,-1.1079013347625732,14.866719245910645,1.4813881534792017e-05,3.9923925399780273
3107,-109.40064102564102,208,206,0.9859935897435897,-0.034564755856990814,4.779855728149414,1.4779121556784958e-05,0.27805274724960327
3108,46.46153846153847,52,52,0.9846153846153847,0.23045547306537628,27.572975158691406,1.4576669855159707e-05,0.19097177684307098
3109,-4.592233009708751,103,102,0.9840776699029126,0.5297200679779053,13.553590774536133,1.2631300705834292e-05,0.2591114044189453
3110,-6.480769230769235,104,102,0.9751923076923077,0.27152201533317566,12.496037483215332,1.2692163181782234e-05,1.0897016525268555
3111,63.95652173913042,23,20,0.8695652173913043,-1.3789204359054565,53.26293182373047,1.3869566828361712e-05,4.376091480255127
3112,40.95652173913043,46,40,0.8695652173913043,0.35553067922592163,29.27391242980957,1.3873865100322291e-05,0.29371967911720276
3113,40.95652173913042,46,40,0.8695652173913043,-0.045590974390506744,30.314144134521484,1.3798123291053344e-05,0.5524575710296631
3114,-9.541666666666668,96,83,0.8645833333333334,-0.24384896457195282,18.497089385986328,1.3621971447719261e-05,0.3454529345035553
3115,-3.359477124183013,102,101,0.9864052287581699,0.14589343965053558,12.96524715423584,1.3573424439528026e-05,0.14676912128925323
3116,-108.53945249597425,207,204,0.9846054750402576,-0.39274731278419495,5.1208176612854,1.3574706827057526e-05,0.623158872127533
3117,47.62585034013605,49,48,0.9662585034013605,-0.48099321126937866,13.16972541809082,1.3401772775978316e-05,0.6523904800415039
3118,38.1063829787234,47,40,0.851063829787234,0.3006936013698578,30.754661560058594,1.3395382666203659e-05,1.4472109079360962
3119,63.95652173913043,23,20,0.8695652173913043,-0.7159262895584106,45.7725715637207,1.3421838957583532e-05,0.8686131238937378
3120,-2.815181518151829,101,100,0.9818481848184818,0.29367995262145996,9.778987884521484,1.342338691756595e-05,0.1730901300907135
3121,63.95652173913044,23,20,0.8695652173913043,0.1587212234735489,38.56784439086914,1.3106686310493387e-05,0.38741394877433777
3122,-104.76026272577997,203,200,0.9823973727422003,-0.3121771216392517,5.3242669105529785,1.3094079804432113e-05,0.14993783831596375
3123,-100.66834170854271,199,196,0.9833165829145729,-0.2054109275341034,4.696022987365723,1.3075546121399384e-05,0.06425857543945312
3124,-7.107936507936506,105,104,0.978920634920635,-0.1362515240907669,11.243398666381836,1.317040096182609e-05,1.1890664100646973
3125,47.266666666666666,50,49,0.9726666666666667,0.5550975203514099,19.490129470825195,1.3036619748163503e-05,0.2975679636001587
3126,63.95652173913043,23,20,0.8695652173913043,1.3351367712020874,36.06924057006836,1.4322081369755324e-05,4.565118789672852
3127,63.95652173913044,23,20,0.8695652173913043,-0.818644642829895,35.54714584350586,1.4748954527021851e-05,2.863156795501709
3128,-9.54166666666666,96,83,0.8645833333333334,-0.4099453091621399,11.125277519226074,1.470596544095315e-05,0.24747063219547272
3129,-4.915857605178003,103,102,0.98084142394822,-0.16039933264255524,9.873407363891602,1.4434920558414888e-05,0.563057005405426
3130,40.95652173913043,46,40,0.8695652173913043,-0.6261299252510071,36.49492645263672,1.4414737051993143e-05,0.5510658025741577
3131,46.75163398692809,51,51,0.977516339869281,-0.18280531466007233,18.1470890045166,1.4410230505745858e-05,0.19958998262882233
3132,63.95652173913043,23,20,0.8695652173913043,-0.7129677534103394,34.189048767089844,1.533437352918554e-05,3.9801290035247803
3133,-7.107936507936511,105,104,0.978920634920635,-0.39969998598098755,10.553434371948242,1.5276747944881208e-05,0.3313402533531189
3134,47.26666666666666,50,49,0.9726666666666667,0.5664853453636169,26.977449417114258,1.4938499589334242e-05,0.36556652188301086
3135,46.626666666666665,50,49,0.9662666666666667,0.05376789718866348,28.011005401611328,1.4311290215118788e-05,0.021776385605335236
3136,63.95652173913043,23,20,0.8695652173913043,-0.5595567226409912,67.7271728515625,1.4667958566860761e-05,2.709928274154663
3137,48.68707482993197,49,48,0.9768707482993197,0.254180908203125,32.631343841552734,1.4656732673756778e-05,0.3256159722805023
3138,63.95652173913044,23,20,0.8695652173913043,-0.9375974535942078,58.525604248046875,1.5040771359053906e-05,4.04958963394165
3139,-104.76026272577998,203,200,0.9823973727422003,-0.3912391662597656,4.0802435874938965,1.5037729099276476e-05,0.1025819331407547
3140,47.13333333333333,50,49,0.9713333333333334,0.06849109381437302,27.64145278930664,1.515766325610457e-05,1.3340067863464355
3141,-8.93769470404985,107,106,0.9806230529595016,-0.1528143286705017,8.70701789855957,1.5008033187768888e-05,0.5728157758712769
3142,-4.2549019607843235,102,100,0.9774509803921568,-0.14590469002723694,8.032689094543457,1.475186218158342e-05,0.5150877237319946
3143,47.299319727891145,49,48,0.9629931972789115,0.05663341283798218,16.027122497558594,1.4211783309292514e-05,0.11965449154376984
3144,40.95652173913044,46,40,0.8695652173913043,-0.9124707579612732,28.110300064086914,1.4550227206200361e-05,2.6148152351379395
3145,-5.1100323624595525,103,101,0.9788996763754045,-0.6345941424369812,9.750362396240234,1.4489060049527325e-05,0.7159602046012878
3146,-105.44117647058825,204,202,0.9855882352941177,-0.42497745156288147,5.896250247955322,1.4409316463570576e-05,0.03445843234658241
3147,-7.631578947368414,95,83,0.8736842105263158,-0.49383309483528137,11.408456802368164,1.4390119758900255e-05,0.016123130917549133
3148,40.95652173913043,46,40,0.8695652173913043,-0.29843810200691223,32.90105056762695,1.4393398487300146e-05,0.7880405783653259
3149,-108.53945249597425,207,204,0.9846054750402576,-0.4403187036514282,4.329257011413574,1.4350745914271101e-05,0.5335213541984558
3150,46.46153846153847,52,52,0.9846153846153847,-0.5265995264053345,20.4164981842041,1.4479118362942245e-05,1.6562249660491943
3151,-9.043613707165111,107,105,0.979563862928349,-0.04792259261012077,7.838340759277344,1.4498939890472684e-05,0.6260197758674622
3152,59.33333333333333,24,20,0.8333333333333334,0.21118488907814026,60.05489730834961,1.4635075785918161e-05,1.3053251504898071
3153,40.95652173913042,46,40,0.8695652173913043,-0.018274785950779915,28.92800521850586,1.464419074181933e-05,0.6071525812149048
3154,-9.541666666666655,96,83,0.8645833333333334,-0.8485422134399414,14.232604026794434,1.4887593351886608e-05,2.194756031036377
3155,46.75163398692809,51,51,0.977516339869281,0.13249728083610535,16.730558395385742,1.4873704458295833e-05,0.4914900064468384
3156,-100.66834170854271,199,196,0.9833165829145729,-0.05009983852505684,4.576409816741943,1.4872529391141143e-05,0.093485988676548
3157,-7.107936507936511,105,104,0.978920634920635,-0.5219911932945251,8.620833396911621,1.486255041527329e-05,0.33465874195098877
3158,63.95652173913043,23,20,0.8695652173913043,-0.5161212086677551,41.898319244384766,1.4642214409832377e-05,1.817997694015503
3159,40.95652173913044,46,40,0.8695652173913043,-0.01059052161872387,30.773696899414062,1.4616707630921155e-05,0.00862383283674717
3160,46.626666666666665,50,49,0.9662666666666667,-0.2971443235874176,18.249387741088867,1.4608332094212528e-05,0.19803236424922943
3161,59.333333333333336,24,20,0.8333333333333334,0.6659298539161682,51.597869873046875,1.4738317076989915e-05,1.4083112478256226
3162,-5.702127659574465,94,83,0.8829787234042553,-0.2041461020708084,14.908814430236816,1.4748478861292824e-05,0.5831310749053955
3163,-4.254901960784317,102,100,0.9774509803921568,0.6011227369308472,10.577641487121582,1.4910537174728233e-05,1.50142240524292
3164,46.626666666666665,50,49,0.9662666666666667,-0.43903878331184387,20.331743240356445,1.4996780919318553e-05,1.3647605180740356
3165,63.95652173913044,23,20,0.8695652173913043,1.5852603912353516,49.67238235473633,1.590445936017204e-05,3.696881055831909
3166,-9.54166666666667,96,83,0.8645833333333334,-0.5927163362503052,14.702455520629883,1.5929750588838942e-05,1.295658826828003
3167,-5.961538461538465,104,103,0.9803846153846154,-0.0868908017873764,8.041481971740723,1.5698808056185953e-05,0.2057349681854248
3168,-99.21885521885523,198,196,0.9878114478114478,-0.03144971281290054,4.999759197235107,1.3117556591168977e-05,0.29479435086250305
3169,63.95652173913044,23,20,0.8695652173913043,-0.24489521980285645,41.72552490234375,1.3254601071821526e-05,1.4452571868896484
3170,-3.764705882352953,102,101,0.9823529411764705,-0.2830192744731903,10.045036315917969,1.2850627172156237e-05,0.019201168790459633
3171,63.95652173913043,23,20,0.8695652173913043,0.36443889141082764,34.64991760253906,1.280530068470398e-05,0.45456022024154663
3172,40.95652173913043,46,40,0.8695652173913043,-0.37873727083206177,28.937421798706055,1.2600522495631594e-05,0.9245728254318237
3173,63.95652173913043,23,20,0.8695652173913043,-1.839837908744812,49.316017150878906,1.4652305253548548e-05,5.922708511352539
3174,-108.53945249597423,207,204,0.9846054750402576,0.05334058776497841,4.8313446044921875,1.4361450666910969e-05,0.07418757677078247
3175,-9.541666666666668,96,83,0.8645833333333334,-0.11296987533569336,15.005374908447266,1.4354353879753035e-05,0.055453840643167496
3176,-110.85964912280703,209,206,0.9814035087719298,0.055234383791685104,4.605208396911621,1.4361090507009067e-05,0.5517365336418152
3177,-9.541666666666666,96,83,0.8645833333333334,-0.4448712170124054,16.69491958618164,1.435884041711688e-05,0.9843599200248718
3178,63.95652173913042,23,20,0.8695652173913043,0.7679411768913269,50.358482360839844,1.5110592357814312e-05,3.365269184112549
3179,63.95652173913044,23,20,0.8695652173913043,-0.7398226261138916,46.034873962402344,1.558808799018152e-05,2.9656505584716797
3180,38.1063829787234,47,40,0.851063829787234,0.09083952009677887,29.965734481811523,1.5675554095651023e-05,1.0256832838058472
3181,40.95652173913044,46,40,0.8695652173913043,-1.3869727849960327,31.42633628845215,1.6757721823523752e-05,4.387876033782959
3182,-7.107936507936513,105,104,0.978920634920635,-0.5082873106002808,10.991952896118164,1.6749731003073975e-05,0.045233212411403656
3183,-9.541666666666663,96,83,0.8645833333333334,-0.7219328880310059,20.30621910095215,1.6374719052691944e-05,1.3161633014678955
3184,-105.44117647058825,204,202,0.9855882352941177,0.09489674866199493,4.506802082061768,1.6341698938049376e-05,0.1826401799917221
3185,63.95652173913042,23,20,0.8695652173913043,-1.3083000183105469,40.49713897705078,1.733465978759341e-05,4.318408966064453
3186,-108.45893719806764,207,204,0.9854106280193237,0.2992013096809387,5.071685791015625,1.7428375940653495e-05,1.0255584716796875
3187,40.95652173913042,46,40,0.8695652173913043,-0.7395616173744202,28.149682998657227,1.7696398572297767e-05,2.5268120765686035
3188,-1.4466666666666717,100,99,0.9855333333333334,0.2533317804336548,10.308669090270996,1.7740961993695237e-05,0.6748165488243103
3189,-9.541666666666659,96,83,0.8645833333333334,-0.33869725465774536,16.277252197265625,1.7744871001923457e-05,0.5568336248397827
3190,-110.85964912280703,209,206,0.9814035087719298,0.07339730858802795,5.459221839904785,1.7672429748927243e-05,0.3050895929336548
3191,-7.631578947368417,95,83,0.8736842105263158,0.10511160641908646,18.469926834106445,1.759127371769864e-05,0.8032501339912415
3192,63.95652173913044,23,20,0.8695652173913043,-0.2336357682943344,48.576873779296875,1.7644662875682116e-05,1.6206616163253784
3193,47.26666666666666,50,49,0.9726666666666667,0.22992946207523346,22.731706619262695,1.7645486877881922e-05,0.48341241478919983
3194,-5.702127659574467,94,83,0.8829787234042553,0.0969398021697998,13.18433952331543,1.7750062397681177e-05,1.1397831439971924
3195,-9.541666666666666,96,83,0.8645833333333334,-0.209562748670578,13.476394653320312,1.7715679859975353e-05,0.5046658515930176
