episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2567,63.95652173913044,23,20,0.8695652173913043,1.6746279001235962,48.15102767944336,1.950921068782918e-05,5.447117805480957
2568,47.13333333333333,50,49,0.9713333333333334,0.3947034180164337,21.279987335205078,1.9677145246532746e-05,1.644919753074646
2569,-4.592233009708744,103,102,0.9840776699029126,0.2576025128364563,9.711114883422852,1.967673779290635e-05,0.3381026089191437
2570,-3.764705882352954,102,101,0.9823529411764705,0.007949131540954113,10.824790954589844,1.967486969078891e-05,0.1403173953294754
2571,63.95652173913043,23,20,0.8695652173913043,-0.45377999544143677,48.69792175292969,1.9720924683497287e-05,0.963448166847229
2572,-9.541666666666664,96,83,0.8645833333333334,-1.0982214212417603,18.183040618896484,1.9211092876503244e-05,3.5413172245025635
2573,43.88888888888888,45,40,0.8888888888888888,-0.8677608370780945,28.038818359375,1.992281795537565e-05,3.5172231197357178
2574,63.95652173913044,23,20,0.8695652173913043,-0.42926695942878723,48.569759368896484,1.9753677406697534e-05,0.9316469430923462
2575,-7.051282051282062,104,101,0.9694871794871794,-0.3013726472854614,7.915510654449463,1.8817789168679155e-05,0.3149717450141907
2576,63.95652173913043,23,20,0.8695652173913043,0.6215243339538574,46.600624084472656,1.9199596863472834e-05,2.355071783065796
2577,40.95652173913043,46,40,0.8695652173913043,-0.6393950581550598,28.839876174926758,1.8911912775365636e-05,1.9920226335525513
2578,-9.541666666666668,96,83,0.8645833333333334,-0.3817403316497803,13.178217887878418,1.8908796846517362e-05,0.2659188508987427
2579,59.333333333333336,24,20,0.8333333333333334,-0.21599902212619781,49.38535690307617,1.892628824862186e-05,0.992565929889679
2580,59.333333333333336,24,20,0.8333333333333334,-0.6329532265663147,51.39200210571289,1.9380186131456867e-05,2.9404420852661133
2581,-110.85964912280703,209,206,0.9814035087719298,0.17892181873321533,7.399727821350098,1.891017018351704e-05,0.17496874928474426
2582,-105.46732026143792,204,202,0.9853267973856209,0.10277611017227173,6.548990249633789,1.8893440937972628e-05,0.028160778805613518
2583,63.95652173913044,23,20,0.8695652173913043,0.9841287136077881,38.22040557861328,1.984145274036564e-05,3.8194220066070557
2584,-9.541666666666663,96,83,0.8645833333333334,-0.675965428352356,12.555081367492676,1.990883356484119e-05,1.325589656829834
2585,-9.541666666666666,96,83,0.8645833333333334,-0.0553116649389267,15.0784912109375,1.9755807443289086e-05,1.0665735006332397
2586,40.95652173913042,46,40,0.8695652173913043,0.10633958876132965,27.02758026123047,1.967257594515104e-05,0.3695768713951111
2587,40.95652173913043,46,40,0.8695652173913043,0.07745423913002014,28.113327026367188,1.9673681890708394e-05,0.3831005096435547
2588,49.027210884353735,49,49,0.9802721088435374,0.09894327819347382,15.372167587280273,1.969867298612371e-05,0.659896731376648
2589,43.893081761006286,53,52,0.9689308176100629,0.08703336864709854,24.206850051879883,1.9555529434001073e-05,0.6812928318977356
2590,-105.54575163398692,204,201,0.9845424836601308,0.16529573500156403,5.560098171234131,1.9541919755283743e-05,0.431565523147583
2591,-108.45893719806764,207,204,0.9854106280193237,-0.08874876797199249,5.59794282913208,1.955450716195628e-05,0.5406580567359924
2592,43.88888888888889,45,40,0.8888888888888888,-0.06274779886007309,28.550161361694336,1.9549692297005095e-05,1.0558202266693115
2593,63.95652173913043,23,20,0.8695652173913043,-1.4404139518737793,55.932682037353516,2.086608947138302e-05,4.858412265777588
2594,46.46153846153846,52,52,0.9846153846153847,-0.0470111146569252,26.572050094604492,2.0850457076448947e-05,1.131474494934082
2595,47.266666666666666,50,49,0.9726666666666667,0.6001855731010437,24.119171142578125,2.097197102557402e-05,1.3113014698028564
2596,-7.6315789473684195,95,83,0.8736842105263158,0.05826370418071747,15.13436508178711,2.1190609913901426e-05,1.950637698173523
2597,63.95652173913044,23,20,0.8695652173913043,0.6244027018547058,46.46714782714844,2.1237179680611007e-05,1.3102495670318604
2598,49.027210884353735,49,49,0.9802721088435374,0.5222414135932922,17.934120178222656,2.194747321482282e-05,3.351020097732544
2599,-9.541666666666664,96,83,0.8645833333333334,-0.7462396025657654,18.169225692749023,2.201965071435552e-05,1.1335999965667725
2600,40.95652173913043,46,40,0.8695652173913043,0.2007969468832016,28.817949295043945,2.208646219514776e-05,1.0551401376724243
2601,63.95652173913043,23,20,0.8695652173913043,-0.636604368686676,45.32596206665039,2.259062421217095e-05,2.9018218517303467
2602,40.95652173913043,46,40,0.8695652173913043,-0.12850657105445862,29.614185333251953,2.2465384972747415e-05,0.09792919456958771
2603,-7.631578947368416,95,83,0.8736842105263158,-0.2930576801300049,13.486225128173828,2.2491198251373135e-05,0.6181842684745789
2604,-9.541666666666663,96,83,0.8645833333333334,-0.3148372173309326,13.807096481323242,2.2514179363497533e-05,0.8686062097549438
2605,-9.541666666666655,96,83,0.8645833333333334,0.15520064532756805,12.736895561218262,2.2868200176162645e-05,2.3678295612335205
2606,-5.7021276595744705,94,83,0.8829787234042553,-0.5653687715530396,14.306687355041504,2.2914780856808648e-05,0.9612829089164734
2607,-2.815181518151827,101,100,0.9818481848184818,0.23511305451393127,8.756274223327637,2.2877997253090143e-05,0.4252331852912903
2608,63.95652173913044,23,20,0.8695652173913043,-0.8186268210411072,48.61806869506836,2.3630114810657687e-05,3.8794920444488525
2609,-4.592233009708753,103,102,0.9840776699029126,0.28100448846817017,8.244622230529785,2.3605238311574794e-05,0.47355344891548157
2610,63.95652173913044,23,20,0.8695652173913043,0.6584910154342651,41.85343551635742,2.3508000595029444e-05,0.3613700270652771
2611,-7.1079365079365076,105,104,0.978920634920635,-0.4044778048992157,8.944509506225586,2.348211819480639e-05,0.5130568146705627
2612,49.02721088435374,49,49,0.9802721088435374,0.13562807440757751,16.612751007080078,2.3430493456544355e-05,0.6446374654769897
2613,46.56410256410256,52,52,0.9856410256410256,-0.5078396797180176,18.686168670654297,2.343181404285133e-05,0.17405350506305695
2614,-2.815181518151827,101,100,0.9818481848184818,0.1747887134552002,7.348437309265137,2.3156859242590144e-05,0.825681209564209
2615,-105.46732026143792,204,202,0.9853267973856209,-0.111479751765728,6.420461177825928,2.31442172662355e-05,0.4314238131046295
2616,40.95652173913043,46,40,0.8695652173913043,-0.6002504229545593,28.403240203857422,2.3416730982717127e-05,2.8666844367980957
2617,-7.631578947368417,95,83,0.8736842105263158,-0.020000502467155457,17.11211395263672,2.3433069145539775e-05,0.5506376624107361
2618,47.13333333333333,50,49,0.9713333333333334,0.19305990636348724,21.593250274658203,2.3442729798262008e-05,0.8323835730552673
2619,63.95652173913043,23,20,0.8695652173913043,0.26268547773361206,42.39412307739258,2.3278633307199925e-05,0.6000469326972961
2620,-3.4224422442244276,101,99,0.9757755775577558,-0.057315293699502945,13.656519889831543,2.3203050659503788e-05,0.3952440023422241
2621,40.95652173913044,46,40,0.8695652173913043,0.6252806782722473,29.900224685668945,2.340880746487528e-05,2.6481995582580566
2622,-105.44117647058823,204,202,0.9855882352941177,-0.008586441166698933,6.089164733886719,2.3423917809850536e-05,0.5371218323707581
2623,-103.45214521452145,202,200,0.9854785478547855,-0.19441743195056915,6.5726094245910645,2.341842082387302e-05,0.04843226447701454
2624,63.95652173913044,23,20,0.8695652173913043,0.4085944890975952,32.287559509277344,2.3440059521817602e-05,0.6023256778717041
2625,-9.541666666666657,96,83,0.8645833333333334,-0.7953794002532959,15.447524070739746,2.3480659365304746e-05,1.4653716087341309
2626,-9.043613707165111,107,105,0.979563862928349,-0.23998035490512848,8.92379093170166,2.3300543034565635e-05,0.14767742156982422
2627,43.888888888888886,45,40,0.8888888888888888,-0.024381065741181374,31.403182983398438,2.3434111426468007e-05,1.665841817855835
2628,-4.592233009708751,103,102,0.9840776699029126,-0.016076553612947464,10.161216735839844,2.3475380658055656e-05,0.8653539419174194
2629,40.95652173913043,46,40,0.8695652173913043,-0.018499713391065598,30.305173873901367,2.351150214963127e-05,1.0501619577407837
2630,-9.541666666666666,96,83,0.8645833333333334,-0.09051323682069778,14.34512710571289,2.3558970497106202e-05,0.8756307363510132
2631,63.95652173913044,23,20,0.8695652173913043,-0.004814068786799908,44.67531967163086,2.3529542886535637e-05,0.312677264213562
2632,-9.541666666666668,96,83,0.8645833333333334,-0.37171897292137146,14.23306655883789,2.3312035409617238e-05,0.7994078397750854
2633,38.10638297872341,47,40,0.851063829787234,-0.21974989771842957,34.04111099243164,2.356370896450244e-05,2.1101861000061035
2634,-2.8151815181518285,101,100,0.9818481848184818,0.26692354679107666,8.428685188293457,2.3563368813483976e-05,0.19103114306926727
2635,40.95652173913044,46,40,0.8695652173913043,1.1190335750579834,27.78461265563965,2.4545734049752355e-05,3.9703691005706787
2636,-99.21885521885523,198,196,0.9878114478114478,0.08327056467533112,5.651073932647705,2.4531069357180968e-05,0.3452305197715759
2637,-7.63157894736842,95,83,0.8736842105263158,-0.31601640582084656,15.524846076965332,2.46319905272685e-05,1.4480805397033691
2638,-9.541666666666666,96,83,0.8645833333333334,-0.2521117031574249,13.950506210327148,2.46053150476655e-05,0.976757287979126
2639,-7.631578947368411,95,83,0.8736842105263158,-0.3377510905265808,17.986045837402344,2.0394627426867373e-05,1.50283682346344
2640,63.95652173913043,23,20,0.8695652173913043,0.26518356800079346,42.05588150024414,2.067251261905767e-05,2.2413828372955322
2641,47.299319727891145,49,48,0.9629931972789115,0.6774411797523499,16.523643493652344,2.074921030725818e-05,1.9585723876953125
2642,-109.40064102564104,208,206,0.9859935897435897,-0.2518005073070526,6.667913913726807,2.0733066776301712e-05,0.2613493800163269
2643,63.95652173913044,23,20,0.8695652173913043,1.1067225933074951,35.86304473876953,2.181786112487316e-05,4.3235063552856445
2644,63.95652173913043,23,20,0.8695652173913043,0.9840059876441956,34.336456298828125,2.1985666535329074e-05,2.357966423034668
2645,48.10204081632652,49,48,0.9710204081632653,0.07670355588197708,15.516918182373047,2.198433685407508e-05,0.16695401072502136
2646,43.88888888888888,45,40,0.8888888888888888,1.1450283527374268,29.545942306518555,2.243585367978085e-05,2.8906497955322266
2647,-7.107936507936513,105,104,0.978920634920635,-0.17043909430503845,6.790064811706543,2.214488631580025e-05,0.019671805202960968
2648,-5.317152103559879,103,101,0.9768284789644013,0.0771922767162323,10.154143333435059,2.0598048649844714e-05,0.8436347246170044
2649,-102.70149253731344,201,198,0.9829850746268657,-0.18803396821022034,5.819900989532471,2.059984763036482e-05,0.09491585195064545
2650,40.95652173913043,46,40,0.8695652173913043,-0.7463249564170837,28.973739624023438,2.161055090255104e-05,3.9842939376831055
2651,40.95652173913044,46,40,0.8695652173913043,0.013160674832761288,29.406856536865234,2.16428488784004e-05,0.735713005065918
2652,63.95652173913044,23,20,0.8695652173913043,0.5741358995437622,46.53268814086914,2.1575860955636017e-05,1.2136837244033813
2653,-109.40064102564102,208,206,0.9859935897435897,-0.41178959608078003,6.604448318481445,2.1571888282778673e-05,0.22779719531536102
2654,-9.541666666666663,96,83,0.8645833333333334,-0.29288744926452637,14.658872604370117,2.157314884243533e-05,0.12353626638650894
2655,63.95652173913043,23,20,0.8695652173913043,-0.4551331698894501,39.71089172363281,2.162393502658233e-05,0.91121506690979
2656,48.68707482993197,49,48,0.9768707482993197,-0.3465605676174164,24.009376525878906,2.2319514755508862e-05,3.329035758972168
2657,-5.317152103559877,103,101,0.9768284789644013,0.09861598908901215,11.567337036132812,2.2104622985352762e-05,0.3530685305595398
2658,43.88888888888888,45,40,0.8888888888888888,-0.6768723130226135,29.435970306396484,2.2949714548303746e-05,3.743604898452759
2659,46.626666666666665,50,49,0.9662666666666667,0.026287375018000603,20.23760223388672,2.2952637664275244e-05,0.5106289982795715
2660,-9.541666666666655,96,83,0.8645833333333334,-0.4010125696659088,14.32193660736084,2.296412640134804e-05,0.567676305770874
2661,-9.54166666666666,96,83,0.8645833333333334,-0.1782153844833374,13.549894332885742,2.2870655811857432e-05,0.3456369638442993
2662,-9.541666666666654,96,83,0.8645833333333334,-0.05866832286119461,14.763422012329102,2.292117460456211e-05,1.0520025491714478
2663,40.95652173913044,46,40,0.8695652173913043,0.4774588644504547,35.247581481933594,2.2399797671823762e-05,1.5231738090515137
2664,-7.631578947368418,95,83,0.8736842105263158,-0.021602729335427284,15.038673400878906,2.142171433661133e-05,0.9253057837486267
2665,46.75163398692809,51,51,0.977516339869281,0.14950670301914215,15.26491641998291,2.128758751496207e-05,0.3862009048461914
2666,-108.45893719806764,207,204,0.9854106280193237,-0.16356508433818817,5.839125633239746,1.9753913875319995e-05,0.1801096647977829
2667,63.95652173913044,23,20,0.8695652173913043,1.4479442834854126,36.18063735961914,1.9594033801695332e-05,5.204691410064697
2668,-9.54166666666666,96,83,0.8645833333333334,-0.08692818135023117,13.306032180786133,1.9465176592348143e-05,0.8163397908210754
2669,59.33333333333334,24,20,0.8333333333333334,0.5447102785110474,50.484798431396484,1.975619488803204e-05,2.1730246543884277
2670,63.95652173913043,23,20,0.8695652173913043,-0.40029457211494446,43.463462829589844,2.0156401660642587e-05,2.5740017890930176
2671,-105.54575163398694,204,201,0.9845424836601308,9.59777844400378e-06,5.784905433654785,2.0115956431254745e-05,0.44017335772514343
2672,46.73333333333333,50,49,0.9673333333333334,-0.4197746217250824,16.53351593017578,1.9547667761798948e-05,1.809799075126648
2673,-3.3594771241830133,102,101,0.9864052287581699,0.03811211511492729,8.735311508178711,1.880419767985586e-05,0.6070610284805298
2674,63.95652173913043,23,20,0.8695652173913043,0.015642676502466202,48.29811096191406,1.884023913589772e-05,1.1999560594558716
2675,47.266666666666666,50,49,0.9726666666666667,0.814270555973053,14.022602081298828,1.9013657947652973e-05,1.746720790863037
2676,-4.254901960784322,102,100,0.9774509803921568,0.06945168226957321,7.769738674163818,1.868449180619791e-05,0.21436823904514313
2677,40.95652173913043,46,40,0.8695652173913043,-0.20702537894248962,29.032167434692383,1.843877362261992e-05,0.26729118824005127
2678,-5.961538461538456,104,103,0.9803846153846154,-0.16723808646202087,8.641398429870605,1.844509824877605e-05,0.4047248661518097
2679,-109.40064102564104,208,206,0.9859935897435897,-0.31184735894203186,6.221112251281738,1.838323805714026e-05,0.20194141566753387
2680,40.95652173913043,46,40,0.8695652173913043,-0.6051427125930786,27.983572006225586,1.836425690271426e-05,2.888338804244995
2681,49.36879432624113,47,46,0.9636879432624114,0.3630806803703308,18.81875228881836,1.8441089196130633e-05,1.1879098415374756
2682,-99.21885521885523,198,196,0.9878114478114478,-0.013471451587975025,7.9113054275512695,1.8467868358129635e-05,0.6071251034736633
2683,63.95652173913044,23,20,0.8695652173913043,0.5340757369995117,41.92169952392578,1.7601123545318842e-05,0.551272451877594
2684,-4.59223300970875,103,102,0.9840776699029126,0.1866820752620697,8.743807792663574,1.750840965542011e-05,0.5340569615364075
2685,-110.85964912280703,209,206,0.9814035087719298,-0.1970726102590561,5.759517192840576,1.744090513966512e-05,0.015263153240084648
2686,-105.46732026143792,204,202,0.9853267973856209,-0.2715887129306793,6.139227867126465,1.743979737511836e-05,0.3227522075176239
2687,-5.702127659574467,94,83,0.8829787234042553,0.19276286661624908,12.554845809936523,1.768752554198727e-05,2.053934097290039
2688,-7.631578947368414,95,83,0.8736842105263158,-0.8377172946929932,12.756513595581055,1.8009075574809685e-05,2.367037773132324
2689,-3.4224422442244262,101,99,0.9757755775577558,-0.32190972566604614,8.637526512145996,1.7991038475884125e-05,0.4460981488227844
2690,63.95652173913043,23,20,0.8695652173913043,0.43481242656707764,46.28892517089844,1.7995178495766595e-05,0.5010371208190918
2691,59.333333333333336,24,20,0.8333333333333334,0.2837153971195221,42.088871002197266,1.8095854102284648e-05,1.3773492574691772
