episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2688,-4.2549019607843235,102,100,0.9774509803921568,0.3853057324886322,12.876635551452637,1.4998519873188343e-05,0.1975165754556656
2689,47.29931972789115,49,48,0.9629931972789115,0.16151390969753265,18.019039154052734,1.5105387319636066e-05,0.9326514601707458
2690,63.95652173913043,23,20,0.8695652173913043,-1.348237156867981,46.96369171142578,1.6268062609015033e-05,4.900730133056641
2691,-9.54166666666667,96,83,0.8645833333333334,-0.04773511365056038,16.70997428894043,1.6386780771426857e-05,0.9017856121063232
2692,40.95652173913043,46,40,0.8695652173913043,-0.6779562830924988,28.130205154418945,1.65397250384558e-05,2.3889644145965576
2693,63.95652173913043,23,20,0.8695652173913043,0.30925509333610535,55.676761627197266,1.7826785551733337e-05,4.033999443054199
2694,63.95652173913044,23,20,0.8695652173913043,0.014764532446861267,46.430301666259766,1.7817759726312943e-05,0.9917111992835999
2695,-9.541666666666668,96,83,0.8645833333333334,0.1085611879825592,13.85644817352295,1.796845936041791e-05,1.288465142250061
2696,46.62666666666667,50,49,0.9662666666666667,-0.2154390811920166,19.217023849487305,1.7940161342266947e-05,0.3415922224521637
2697,43.893081761006286,53,52,0.9689308176100629,-0.16044703125953674,16.979995727539062,1.7952163034351543e-05,0.4043743312358856
2698,43.888888888888886,45,40,0.8888888888888888,0.45245909690856934,32.02761459350586,1.8271639419253916e-05,1.9932305812835693
2699,40.95652173913043,46,40,0.8695652173913043,-0.5553604960441589,28.55292320251465,1.5676048860768788e-05,1.2803388833999634
2700,-100.66834170854271,199,196,0.9833165829145729,0.13449853658676147,4.90302848815918,1.5738252841401845e-05,0.6374036073684692
2701,63.95652173913044,23,20,0.8695652173913043,-1.9572902917861938,46.36659240722656,1.8993650883203372e-05,7.70188570022583
2702,40.956521739130444,46,40,0.8695652173913043,-0.6933165788650513,27.60857391357422,1.902704025269486e-05,1.750232458114624
2703,-9.541666666666659,96,83,0.8645833333333334,-0.4045907258987427,16.150442123413086,1.902514668472577e-05,0.36201947927474976
2704,-107.9243156199678,207,206,0.990756843800322,-0.3790038526058197,4.486105918884277,1.9013696146430448e-05,0.759610652923584
2705,-9.541666666666664,96,83,0.8645833333333334,-0.8404680490493774,14.456441879272461,1.910440369101707e-05,2.0073511600494385
2706,-108.45893719806764,207,204,0.9854106280193237,-0.1527387797832489,4.202833652496338,1.9091043213848025e-05,0.40722566843032837
2707,40.95652173913043,46,40,0.8695652173913043,-0.12515337765216827,28.09035873413086,1.9206121578463353e-05,0.931705117225647
2708,-9.54166666666666,96,83,0.8645833333333334,-0.443532794713974,13.673307418823242,1.9113460439257324e-05,0.5543020963668823
2709,59.33333333333334,24,20,0.8333333333333334,0.30474358797073364,38.1353645324707,1.9437373339314945e-05,1.9010692834854126
2710,63.95652173913044,23,20,0.8695652173913043,-0.30248287320137024,42.79821014404297,1.771705319697503e-05,1.3837834596633911
2711,38.1063829787234,47,40,0.851063829787234,0.5110372304916382,32.65632247924805,1.756938399921637e-05,1.88980233669281
2712,-5.317152103559878,103,101,0.9768284789644013,0.17097952961921692,8.773785591125488,1.7575146557646804e-05,0.7416670322418213
2713,63.95652173913043,23,20,0.8695652173913043,0.8379743099212646,56.70901870727539,1.7724680219544098e-05,1.1872230768203735
2714,38.10638297872341,47,40,0.851063829787234,0.5132954120635986,28.339183807373047,1.8027098121820018e-05,2.356245756149292
2715,-4.59223300970875,103,102,0.9840776699029126,0.26784858107566833,8.2119722366333,1.79973867489025e-05,0.1642146110534668
2716,-9.541666666666668,96,83,0.8645833333333334,-0.29551929235458374,14.36953067779541,1.7982085410039872e-05,0.29270458221435547
2717,-9.541666666666659,96,83,0.8645833333333334,-0.7965572476387024,21.186492919921875,1.8270837244926952e-05,2.5362813472747803
2718,-105.44117647058825,204,202,0.9855882352941177,-0.024669412523508072,5.67399787902832,1.8203627405455336e-05,0.4094334542751312
2719,59.333333333333336,24,20,0.8333333333333334,-0.29041358828544617,48.935279846191406,1.780239472282119e-05,0.5272908210754395
2720,-110.85964912280703,209,206,0.9814035087719298,0.0203805323690176,5.52208948135376,1.7557827959535643e-05,0.23663650453090668
2721,63.95652173913044,23,20,0.8695652173913043,-0.3650299906730652,41.95318603515625,1.761544444889296e-05,1.5748310089111328
2722,-102.70149253731344,201,198,0.9829850746268657,0.10485584288835526,3.9363811016082764,1.7671420209808275e-05,0.5762718915939331
2723,40.95652173913044,46,40,0.8695652173913043,0.6759390830993652,28.012319564819336,1.8015636669588275e-05,2.6098179817199707
2724,40.95652173913043,46,40,0.8695652173913043,-0.15254969894886017,30.238107681274414,1.812797381717246e-05,1.7570706605911255
2725,-7.631578947368416,95,83,0.8736842105263158,0.04248988255858421,15.311257362365723,1.8126786017091945e-05,0.36827564239501953
2726,48.68707482993197,49,48,0.9768707482993197,0.8474287986755371,22.574302673339844,1.820474244595971e-05,2.62048602104187
2727,-7.631578947368411,95,83,0.8736842105263158,0.007237644866108894,15.17064094543457,1.814217830542475e-05,0.260328084230423
2728,40.95652173913043,46,40,0.8695652173913043,0.9394934773445129,28.978830337524414,1.8866543541662395e-05,3.35395884513855
2729,-7.0512820512820635,104,101,0.9694871794871794,0.1785849928855896,8.273335456848145,1.8733808246906847e-05,0.5516736507415771
2730,40.95652173913044,46,40,0.8695652173913043,-0.9395572543144226,26.479476928710938,1.9355064068804495e-05,3.586449146270752
2731,-102.70149253731343,201,198,0.9829850746268657,0.07803663611412048,5.293856143951416,1.9306165995658375e-05,0.3212970495223999
2732,-110.85964912280703,209,206,0.9814035087719298,0.1773572713136673,5.793351173400879,1.9320397768751718e-05,0.16408145427703857
2733,-102.70149253731344,201,198,0.9829850746268657,0.0014284363714978099,4.696831226348877,1.920089744089637e-05,0.21236902475357056
2734,-5.31715210355988,103,101,0.9768284789644013,0.21714505553245544,7.513988494873047,1.923467243614141e-05,0.8937467932701111
2735,40.95652173913044,46,40,0.8695652173913043,0.44980987906455994,32.893287658691406,1.969220829778351e-05,2.4929184913635254
2736,-6.480769230769237,104,102,0.9751923076923077,-0.5154775977134705,9.495573997497559,1.968436481547542e-05,1.0230913162231445
2737,40.95652173913043,46,40,0.8695652173913043,-0.5122933387756348,27.35814094543457,1.9706185412360355e-05,0.9368659257888794
2738,-104.76026272577998,203,200,0.9823973727422003,-0.21199235320091248,7.761075019836426,1.9702392819453962e-05,0.39040011167526245
2739,40.95652173913044,46,40,0.8695652173913043,-0.501072108745575,28.04630470275879,1.967531170521397e-05,1.8232839107513428
2740,43.888888888888886,45,40,0.8888888888888888,-1.0240226984024048,29.745161056518555,2.0850449800491333e-05,4.75606107711792
2741,-105.44117647058825,204,202,0.9855882352941177,0.0009353943169116974,7.475892066955566,2.0518909877864644e-05,0.1502290666103363
2742,46.62666666666667,50,49,0.9662666666666667,-0.09308623522520065,21.032323837280273,2.0019777366542257e-05,0.20746995508670807
2743,63.95652173913043,23,20,0.8695652173913043,0.7086430191993713,38.81666564941406,2.0376633983687498e-05,2.5617175102233887
2744,-108.53945249597423,207,204,0.9846054750402576,-0.3575303852558136,5.552249908447266,2.0340306946309283e-05,0.29063403606414795
2745,-106.9479674796748,205,202,0.980520325203252,-0.2724856734275818,5.381361484527588,2.000695349124726e-05,0.4422762095928192
2746,40.95652173913044,46,40,0.8695652173913043,-0.654975414276123,30.38698387145996,2.005428723350633e-05,1.2383034229278564
2747,46.73333333333333,50,49,0.9673333333333334,-0.6726796627044678,25.446720123291016,1.968911601579748e-05,0.5815226435661316
2748,40.95652173913043,46,40,0.8695652173913043,-0.13449548184871674,33.144554138183594,1.9536815671017393e-05,0.9163862466812134
2749,-5.961538461538467,104,103,0.9803846153846154,-0.14812131226062775,11.69961166381836,1.9429620806477033e-05,0.6950982809066772
2750,-7.107936507936512,105,104,0.978920634920635,-0.7826545834541321,10.451515197753906,1.9622686522779986e-05,2.1270227432250977
2751,-105.54575163398692,204,201,0.9845424836601308,0.05883799493312836,5.4528045654296875,1.8923155948868953e-05,0.3341192901134491
2752,63.95652173913043,23,20,0.8695652173913043,-0.6052851676940918,64.9641342163086,1.9685379811562598e-05,3.954648733139038
2753,-3.7647058823529544,102,101,0.9823529411764705,0.15616479516029358,11.47657299041748,1.9687096937559545e-05,0.1845618188381195
2754,40.95652173913043,46,40,0.8695652173913043,-0.36284348368644714,30.207853317260742,1.9813563994830474e-05,1.9692506790161133
2755,-11.432989690721651,97,83,0.8556701030927835,-0.5152612924575806,14.626532554626465,1.981650711968541e-05,1.014119267463684
2756,46.73333333333333,50,49,0.9673333333333334,0.05205931141972542,17.30565643310547,1.995488491957076e-05,1.537282109260559
2757,63.95652173913043,23,20,0.8695652173913043,-0.06768848747015,41.50930404663086,2.0016424969071522e-05,0.7583716511726379
2758,-109.93269230769232,208,204,0.9806730769230769,-0.2262408286333084,6.189172267913818,1.996061109821312e-05,0.4728337824344635
2759,63.95652173913043,23,20,0.8695652173913043,1.0736019611358643,48.04600524902344,2.2340742361848243e-05,5.9038262367248535
2760,46.56410256410256,52,52,0.9856410256410256,-0.23133879899978638,16.218591690063477,2.2418191292672418e-05,1.190908432006836
2761,43.88888888888889,45,40,0.8888888888888888,0.24432162940502167,29.155336380004883,2.2327436454361305e-05,0.877852737903595
2762,40.95652173913043,46,40,0.8695652173913043,-0.66412353515625,32.88389587402344,2.283227331645321e-05,3.153949499130249
2763,-7.6315789473684115,95,83,0.8736842105263158,-0.9807971715927124,18.571977615356445,2.3387883629766293e-05,3.751777410507202
2764,-7.051282051282056,104,101,0.9694871794871794,-0.04821547120809555,9.99302864074707,2.333086376893334e-05,0.1717066764831543
2765,-8.937694704049852,107,106,0.9806230529595016,0.04212721437215805,10.345174789428711,2.222873990831431e-05,0.32082927227020264
2766,-9.541666666666655,96,83,0.8645833333333334,-0.987494707107544,14.841997146606445,2.2480862753582187e-05,3.112847089767456
2767,40.95652173913043,46,40,0.8695652173913043,-0.30119091272354126,30.369802474975586,2.2504131266032346e-05,1.4381574392318726
2768,-7.6315789473684195,95,83,0.8736842105263158,-0.4436052441596985,16.46286392211914,2.2508127585751936e-05,0.059679631143808365
2769,63.95652173913043,23,20,0.8695652173913043,0.24282361567020416,39.94316101074219,2.2825381165603176e-05,1.9737765789031982
2770,-108.53945249597425,207,204,0.9846054750402576,-0.7706036567687988,5.900259971618652,2.276797931699548e-05,0.4472831189632416
2771,-7.631578947368411,95,83,0.8736842105263158,-0.5007889866828918,12.693059921264648,2.2667771190754138e-05,0.10188039392232895
2772,-104.76026272577998,203,200,0.9823973727422003,-0.5115395784378052,6.332347393035889,2.190997838624753e-05,0.14096149802207947
2773,63.95652173913044,23,20,0.8695652173913043,-0.5274462699890137,36.29520034790039,0.000895512814167887,119.66930389404297
2774,47.62585034013605,49,48,0.9662585034013605,-0.2775464951992035,15.485685348510742,0.0008954681688919663,0.9914759397506714
2775,49.36879432624113,47,46,0.9636879432624114,-0.23892588913440704,18.30078887939453,0.0008953104261308908,1.7019588947296143
2776,63.95652173913044,23,20,0.8695652173913043,-0.033988021314144135,49.05971145629883,0.0008954404038377106,1.2696884870529175
2777,-112.32698412698413,210,206,0.9767301587301588,-0.09285202622413635,4.382223606109619,0.0008954342338256538,0.07313146442174911
2778,63.95652173913043,23,20,0.8695652173913043,-0.6907945871353149,49.203189849853516,0.0008959302213042974,3.247936964035034
2779,40.95652173913044,46,40,0.8695652173913043,-0.4063001573085785,28.50326156616211,0.0009009164059534669,9.368051528930664
2780,46.564102564102555,52,52,0.9856410256410256,-0.7921497821807861,17.094480514526367,0.001096593332476914,56.36553955078125
2781,-5.961538461538467,104,103,0.9803846153846154,-0.1679743081331253,8.658310890197754,0.001096611493267119,0.9233311414718628
2782,-9.541666666666657,96,83,0.8645833333333334,-0.027404863387346268,13.553360939025879,0.001096744672395289,1.2963643074035645
2783,-105.44117647058825,204,202,0.9855882352941177,-0.16012223064899445,4.178898334503174,0.0010967511916533113,0.8680323958396912
2784,-7.631578947368417,95,83,0.8736842105263158,-0.4024438261985779,13.373960494995117,0.001096863066777587,1.61895751953125
2785,47.62585034013605,49,48,0.9662585034013605,-0.2396688610315323,14.99149227142334,0.0010968006681650877,1.0014911890029907
2786,-7.631578947368418,95,83,0.8736842105263158,-0.32820576429367065,14.495081901550293,0.001124376431107521,21.4388427734375
2787,40.95652173913044,46,40,0.8695652173913043,-0.1320384442806244,28.858304977416992,0.0011243773624300957,0.3552882671356201
2788,63.95652173913043,23,20,0.8695652173913043,0.6629869937896729,48.62034225463867,0.0011249027447775006,2.7458434104919434
2789,40.95652173913043,46,40,0.8695652173913043,0.5967851877212524,27.008577346801758,0.0011252430267632008,2.423644781112671
2790,-9.541666666666664,96,83,0.8645833333333334,-0.6125714778900146,17.783971786499023,0.0011248408118262887,4.1432204246521
2791,63.95652173913043,23,20,0.8695652173913043,-0.23922890424728394,53.092193603515625,0.0011247907532379031,0.40288352966308594
2792,40.95652173913044,46,40,0.8695652173913043,-0.6462977528572083,28.02448844909668,0.0011397022753953934,15.937139511108398
2793,-9.541666666666663,96,83,0.8645833333333334,0.1838877946138382,14.308202743530273,0.0011411469895392656,6.138490676879883
2794,40.95652173913043,46,40,0.8695652173913043,0.09572433680295944,28.98897361755371,0.0011411398882046342,0.9503516554832458
2795,-109.40064102564102,208,206,0.9859935897435897,-0.11694974452257156,5.081817626953125,0.0011425535194575787,5.049121856689453
2796,46.7516339869281,51,51,0.977516339869281,0.5067247748374939,14.343829154968262,0.001142835826613009,1.9729914665222168
2797,-9.541666666666657,96,83,0.8645833333333334,-0.42313098907470703,14.758411407470703,0.0011428259313106537,0.5808631777763367
2798,-104.76026272577998,203,200,0.9823973727422003,-0.17126542329788208,5.028188705444336,0.0012003849260509014,30.875659942626953
2799,-99.21885521885523,198,196,0.9878114478114478,-0.08385278284549713,5.6657280921936035,0.0012003235751762986,0.9573698043823242
2800,-9.54166666666666,96,83,0.8645833333333334,-0.6453301906585693,17.43767738342285,0.0012002855073660612,0.449989378452301
2801,-7.107936507936507,105,104,0.978920634920635,-0.5741711854934692,9.602411270141602,0.0011967907194048166,0.3935261368751526
2802,43.893081761006286,53,52,0.9689308176100629,0.12143445760011673,17.091354370117188,0.0011970173800364137,2.4270176887512207
2803,-109.93269230769232,208,204,0.9806730769230769,-0.08765307813882828,5.597787857055664,0.0011976652313023806,3.368891477584839
2804,-4.254901960784323,102,100,0.9774509803921568,0.23448845744132996,12.118733406066895,0.0011976381065323949,0.2476726770401001
2805,59.33333333333334,24,20,0.8333333333333334,1.635596752166748,50.774539947509766,0.0012004018062725663,6.958591461181641
2806,40.95652173913044,46,40,0.8695652173913043,0.3887082636356354,28.82173728942871,0.0012007475597783923,2.443821907043457
2807,-104.76026272577998,203,200,0.9823973727422003,-0.383056104183197,6.830641746520996,0.0012007353361696005,0.7457059621810913
2808,-7.631578947368411,95,83,0.8736842105263158,-0.20160917937755585,15.41873836517334,0.0012007213663309813,0.36922818422317505
2809,46.73333333333333,50,49,0.9673333333333334,-0.10664161294698715,18.820138931274414,0.0012005034368485212,0.07021978497505188
2810,59.33333333333334,24,20,0.8333333333333334,-1.2766190767288208,50.339088439941406,0.0012021881993860006,5.401649475097656
2811,46.56410256410256,52,52,0.9856410256410256,-0.8136711120605469,14.980939865112305,0.0012218505144119263,18.200298309326172
2812,63.95652173913043,23,20,0.8695652173913043,-0.28273582458496094,41.8880729675293,0.0012218408519402146,0.5116413831710815
2813,46.626666666666665,50,49,0.9662666666666667,-0.6532756090164185,16.23714828491211,0.0012218535412102938,1.3806098699569702
