episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2670,59.33333333333333,24,20,0.8333333333333334,-0.050066523253917694,58.57013702392578,2.6485664420761168e-05,0.6222159266471863
2671,63.95652173913044,23,20,0.8695652173913043,0.2853013575077057,50.401527404785156,2.6477111532585695e-05,0.4978836178779602
2672,46.46153846153846,52,52,0.9846153846153847,0.2278861552476883,26.392616271972656,2.6718960725702345e-05,1.877486228942871
2673,40.95652173913043,46,40,0.8695652173913043,0.8128553628921509,33.11498260498047,2.7291949663776904e-05,3.2092835903167725
2674,-5.7021276595744705,94,83,0.8829787234042553,-0.4401002824306488,16.026775360107422,2.7399755708756857e-05,1.4219988584518433
2675,-5.7021276595744705,94,83,0.8829787234042553,-0.4904901087284088,15.37287712097168,2.6836854885914363e-05,1.6137261390686035
2676,-1.4466666666666694,100,99,0.9855333333333334,0.3298839330673218,10.13242244720459,2.694802788028028e-05,1.2956883907318115
2677,40.95652173913044,46,40,0.8695652173913043,0.07097040861845016,32.49066162109375,2.693990245461464e-05,0.24440763890743256
2678,-7.631578947368414,95,83,0.8736842105263158,-0.20494191348552704,13.50643253326416,2.6880823497776873e-05,0.41420966386795044
2679,-7.107936507936513,105,104,0.978920634920635,-0.37835854291915894,8.2078275680542,2.6877120035351254e-05,0.1937437355518341
2680,-110.85964912280703,209,206,0.9814035087719298,-0.15801510214805603,4.357510566711426,2.6870533474721014e-05,0.15187090635299683
2681,48.68707482993197,49,48,0.9768707482993197,0.6537100672721863,21.698505401611328,2.7178210075362585e-05,2.4829585552215576
2682,49.36879432624113,47,46,0.9636879432624114,-0.04919694364070892,15.630034446716309,2.7187894374947064e-05,0.5865836143493652
2683,-5.961538461538467,104,103,0.9803846153846154,0.010522530414164066,8.58084774017334,2.7169884560862556e-05,0.5407729744911194
2684,-7.631578947368416,95,83,0.8736842105263158,-0.49147966504096985,13.734506607055664,2.7155485440744087e-05,1.3579261302947998
2685,49.02721088435374,49,49,0.9802721088435374,-0.03597293049097061,22.359529495239258,2.736083115451038e-05,2.0493927001953125
2686,48.68707482993197,49,48,0.9768707482993197,0.8614597916603088,27.965431213378906,2.7592188416747376e-05,1.8497939109802246
2687,-3.764705882352953,102,101,0.9823529411764705,0.11669544130563736,8.9291410446167,2.757476977421902e-05,0.4965702295303345
2688,47.29931972789115,49,48,0.9629931972789115,0.5527384877204895,23.358104705810547,2.76094378932612e-05,1.200075626373291
2689,-9.541666666666664,96,83,0.8645833333333334,-0.3230031728744507,14.246639251708984,2.7295991458231583e-05,0.03334939479827881
2690,63.95652173913044,23,20,0.8695652173913043,-0.4505894184112549,53.17829513549805,2.7874377337866463e-05,3.2632086277008057
2691,46.626666666666665,50,49,0.9662666666666667,-0.5121498107910156,15.591506958007812,2.7658741601044312e-05,0.8022379279136658
2692,63.95652173913044,23,20,0.8695652173913043,0.9049502611160278,42.90288543701172,3.0057992262300104e-05,6.218745231628418
2693,49.027210884353735,49,49,0.9802721088435374,0.27350515127182007,18.5566463470459,3.085657226620242e-05,4.0122599601745605
2694,-4.592233009708751,103,102,0.9840776699029126,0.2904340922832489,8.506494522094727,3.109018871327862e-05,2.0665488243103027
2695,63.95652173913044,23,20,0.8695652173913043,-1.1216990947723389,51.22028350830078,3.208950147381984e-05,4.033359050750732
2696,-9.541666666666664,96,83,0.8645833333333334,-0.40034931898117065,14.209939002990723,3.200922583346255e-05,0.38493335247039795
2697,43.88888888888888,45,40,0.8888888888888888,0.06176932901144028,30.077022552490234,3.186280082445592e-05,0.881544291973114
2698,-9.541666666666664,96,83,0.8645833333333334,-0.5414152145385742,15.255008697509766,3.165984162478708e-05,0.8820657134056091
2699,-105.44117647058825,204,202,0.9855882352941177,-0.040030259639024734,5.520236968994141,3.16581099468749e-05,0.012128500267863274
2700,-103.45214521452147,202,200,0.9854785478547855,-0.21721728146076202,4.155640602111816,3.1665196729591116e-05,0.3399984538555145
2701,-7.107936507936511,105,104,0.978920634920635,-0.2366824448108673,7.742852687835693,2.349050555494614e-05,0.07944202423095703
2702,-3.4224422442244262,101,99,0.9757755775577558,0.14383099973201752,7.996269702911377,2.3642480300622992e-05,1.4685359001159668
2703,63.95652173913043,23,20,0.8695652173913043,-0.2906933128833771,53.32828903198242,2.378336648689583e-05,1.6323035955429077
2704,-4.5922330097087505,103,102,0.9840776699029126,0.22439533472061157,10.031506538391113,2.3781301933922805e-05,0.6299006342887878
2705,40.95652173913043,46,40,0.8695652173913043,-0.12122383713722229,29.564910888671875,2.3330856492975727e-05,0.699178159236908
2706,-7.631578947368415,95,83,0.8736842105263158,-0.3866851031780243,13.8042631149292,2.2753571101929992e-05,0.38648563623428345
2707,47.266666666666666,50,49,0.9726666666666667,0.3296020030975342,13.647817611694336,2.068997491733171e-05,1.151530385017395
2708,40.95652173913042,46,40,0.8695652173913043,-0.26358553767204285,28.08418846130371,2.070696064038202e-05,0.7932004928588867
2709,40.95652173913042,46,40,0.8695652173913043,0.2766416072845459,25.814912796020508,2.103533552144654e-05,2.307602643966675
2710,47.266666666666666,50,49,0.9726666666666667,-0.005956979934126139,15.735421180725098,2.114638664352242e-05,1.3628575801849365
2711,-9.54166666666666,96,83,0.8645833333333334,-0.45499053597450256,15.585418701171875,2.1143368940101936e-05,0.4996713697910309
2712,-7.107936507936511,105,104,0.978920634920635,-0.37368643283843994,9.398053169250488,2.115215283993166e-05,0.4111214578151703
2713,63.95652173913044,23,20,0.8695652173913043,1.3219650983810425,50.28498077392578,2.0414368918864056e-05,3.209076166152954
2714,-9.541666666666668,96,83,0.8645833333333334,-0.24419233202934265,14.918817520141602,2.0360821508802474e-05,0.2508307695388794
2715,63.95652173913043,23,20,0.8695652173913043,-1.5647672414779663,53.79798889160156,2.5086914320127107e-05,8.857442855834961
2716,40.95652173913044,46,40,0.8695652173913043,-0.18409422039985657,30.679035186767578,2.5034731152118184e-05,1.0734329223632812
2717,43.888888888888886,45,40,0.8888888888888888,0.5113645792007446,29.145362854003906,2.521168971725274e-05,2.065978765487671
2718,-9.541666666666666,96,83,0.8645833333333334,-0.12379247695207596,12.310600280761719,2.43581052927766e-05,1.2034398317337036
2719,-9.043613707165111,107,105,0.979563862928349,-0.0362795852124691,10.64457893371582,2.433990994177293e-05,0.9930927157402039
2720,-109.40064102564104,208,206,0.9859935897435897,-0.4969521760940552,5.016315460205078,2.433992995065637e-05,0.6669312119483948
2721,40.95652173913043,46,40,0.8695652173913043,-0.0008684317581355572,27.562482833862305,2.4356928406632505e-05,1.005845069885254
2722,46.46153846153847,52,52,0.9846153846153847,0.5167732238769531,24.525739669799805,2.4708675482543185e-05,2.361854314804077
2723,-9.541666666666663,96,83,0.8645833333333334,-0.5544083714485168,15.298725128173828,2.4962599127320573e-05,2.2443604469299316
2724,40.95652173913043,46,40,0.8695652173913043,0.002753353212028742,30.868181228637695,2.4921208023442887e-05,0.7770882248878479
2725,-9.043613707165104,107,105,0.979563862928349,-0.09233609586954117,11.309699058532715,2.493429019523319e-05,1.1293894052505493
2726,63.95652173913043,23,20,0.8695652173913043,0.26523149013519287,61.47165298461914,2.352668161620386e-05,1.8537614345550537
2727,-9.541666666666668,96,83,0.8645833333333334,-0.13516418635845184,14.70136833190918,2.33933242270723e-05,1.2392668724060059
2728,-105.54575163398692,204,201,0.9845424836601308,-0.3304506242275238,5.062425136566162,2.326047615497373e-05,0.1589174121618271
2729,40.95652173913043,46,40,0.8695652173913043,-0.06185978651046753,33.43613815307617,2.2980064386501908e-05,1.2707440853118896
2730,40.95652173913043,46,40,0.8695652173913043,-0.31892505288124084,28.675870895385742,2.217085420852527e-05,0.1516997218132019
2731,48.10204081632652,49,48,0.9710204081632653,-0.275740385055542,14.48331069946289,2.2015394279151224e-05,1.2266982793807983
2732,-9.043613707165113,107,105,0.979563862928349,-0.025167053565382957,8.149913787841797,2.2007439838489518e-05,0.047083161771297455
2733,-5.718446601941756,103,101,0.9728155339805825,0.08930272608995438,11.324505805969238,2.1932193703833036e-05,0.5473899841308594
2734,-9.54166666666667,96,83,0.8645833333333334,-0.017800940200686455,16.625829696655273,2.1007639588788152e-05,0.2486172467470169
2735,-99.21885521885523,198,196,0.9878114478114478,0.28630247712135315,6.239771366119385,2.0980236513423733e-05,0.5062953233718872
2736,-108.53945249597425,207,204,0.9846054750402576,0.17925241589546204,5.642427444458008,2.100362689816393e-05,0.7731029987335205
2737,-105.44117647058825,204,202,0.9855882352941177,0.17248553037643433,6.7589545249938965,2.0129735275986604e-05,0.0501679964363575
2738,-6.480769230769228,104,102,0.9751923076923077,-0.0053824158385396,11.815574645996094,2.0054765627719462e-05,0.013005600310862064
2739,46.46153846153846,52,52,0.9846153846153847,-0.10534946620464325,25.697500228881836,1.978973887162283e-05,0.26046133041381836
2740,59.33333333333334,24,20,0.8333333333333334,-0.036878302693367004,50.942222595214844,1.9633453121059574e-05,1.2834134101867676
2741,63.95652173913042,23,20,0.8695652173913043,-1.5804762840270996,49.96596145629883,2.1538120563491248e-05,5.638907432556152
2742,49.36879432624113,47,46,0.9636879432624114,-0.36301174759864807,19.511672973632812,2.1844287402927876e-05,2.2852585315704346
2743,-9.54166666666667,96,83,0.8645833333333334,-0.6256459951400757,16.24880599975586,2.1733865651185624e-05,0.1337229311466217
2744,49.027210884353735,49,49,0.9802721088435374,0.23374095559120178,16.207290649414062,2.1975354684400372e-05,2.1779801845550537
2745,46.46153846153846,52,52,0.9846153846153847,-0.3741500675678253,24.255512237548828,2.188855614804197e-05,1.1420629024505615
2746,40.95652173913043,46,40,0.8695652173913043,-0.1987992525100708,28.075773239135742,2.17599645111477e-05,0.37160995602607727
2747,48.10204081632652,49,48,0.9710204081632653,-0.1709669530391693,14.928462028503418,2.2077267203712836e-05,2.2746670246124268
2748,63.95652173913044,23,20,0.8695652173913043,-0.5821183919906616,43.810394287109375,2.2093199731898494e-05,0.9010785222053528
2749,-9.541666666666664,96,83,0.8645833333333334,-0.28379717469215393,15.01064682006836,2.205900091212243e-05,0.034703224897384644
2750,46.626666666666665,50,49,0.9662666666666667,-0.15788672864437103,20.854711532592773,2.1457137336255983e-05,0.06206252798438072
2751,-105.54575163398694,204,201,0.9845424836601308,-0.15537630021572113,4.058271884918213,2.1448588086059317e-05,0.15041899681091309
2752,-9.043613707165111,107,105,0.979563862928349,-0.21762026846408844,9.73129940032959,2.121141915267799e-05,0.7894943952560425
2753,-5.3171521035598825,103,101,0.9768284789644013,0.09257946163415909,8.935394287109375,2.114536073349882e-05,0.5837027430534363
2754,-7.631578947368416,95,83,0.8736842105263158,-0.47324997186660767,12.054990768432617,2.1164671125006862e-05,0.5799705982208252
2755,-2.815181518151829,101,100,0.9818481848184818,-0.07983162999153137,11.868097305297852,2.1095002011861652e-05,0.8963600397109985
2756,-9.043613707165113,107,105,0.979563862928349,-0.25761181116104126,9.28778076171875,2.036186560872011e-05,0.895025908946991
2757,43.88888888888888,45,40,0.8888888888888888,0.3586847484111786,36.38483428955078,2.0438314095372334e-05,1.0439956188201904
2758,59.333333333333336,24,20,0.8333333333333334,1.8515545129776,33.01593017578125,2.5680497856228612e-05,9.282623291015625
2759,40.95652173913043,46,40,0.8695652173913043,-1.5104368925094604,30.144865036010742,2.869505806302186e-05,7.058566093444824
2760,47.13333333333333,50,49,0.9713333333333334,-0.03997911140322685,21.755380630493164,2.8724243748001754e-05,0.7327730655670166
2761,-110.85964912280703,209,206,0.9814035087719298,0.06843836605548859,6.0573859214782715,2.8172718884889036e-05,0.06576698273420334
2762,-6.480769230769233,104,102,0.9751923076923077,0.21500900387763977,12.94828987121582,2.82158944173716e-05,0.8465490937232971
2763,-100.66834170854271,199,196,0.9833165829145729,0.11361239850521088,6.803721904754639,2.8101771022193134e-05,0.4684036374092102
2764,-109.93269230769232,208,204,0.9806730769230769,0.0426010899245739,6.319228649139404,2.8105061574024148e-05,0.32430529594421387
2765,63.95652173913043,23,20,0.8695652173913043,0.5920184254646301,54.34980773925781,2.8090789783163927e-05,0.2547728717327118
2766,40.95652173913043,46,40,0.8695652173913043,0.5961164236068726,28.089889526367188,2.835797204170376e-05,2.1490821838378906
2767,-105.54575163398694,204,201,0.9845424836601308,-0.1922336220741272,4.739038944244385,2.835811574186664e-05,0.11937406659126282
2768,-4.59223300970875,103,102,0.9840776699029126,0.39207810163497925,10.598801612854004,2.8390257284627296e-05,1.0645992755889893
2769,-3.4224422442244244,101,99,0.9757755775577558,-0.4291803240776062,9.569780349731445,2.8387836209731176e-05,0.35030397772789
2770,63.95652173913043,23,20,0.8695652173913043,-0.1712968349456787,48.1705207824707,2.9234946850920096e-05,3.836648941040039
2771,43.888888888888886,45,40,0.8888888888888888,-0.2762735188007355,30.017765045166016,2.921943087130785e-05,0.23166443407535553
2772,47.625850340136054,49,48,0.9662585034013605,-0.7093914747238159,22.5905704498291,2.9152970455470495e-05,1.3573161363601685
2773,-6.480769230769239,104,102,0.9751923076923077,0.10541146993637085,15.338106155395508,2.8565082175191492e-05,0.5636762380599976
2774,-9.54166666666666,96,83,0.8645833333333334,0.10763022303581238,23.72014808654785,2.843315087375231e-05,0.07326657325029373
2775,-7.631578947368414,95,83,0.8736842105263158,0.24273362755775452,26.68984603881836,2.8278040190343745e-05,0.46987488865852356
2776,63.95652173913044,23,20,0.8695652173913043,2.114530324935913,99.09463500976562,2.8769940399797633e-05,3.152149200439453
2777,59.333333333333336,24,20,0.8333333333333334,-0.2625401020050049,94.4205093383789,3.1501916964771226e-05,6.614393711090088
2778,-105.54575163398692,204,201,0.9845424836601308,0.09551210701465607,7.434747695922852,3.1513951398665085e-05,0.612310528755188
2779,40.95652173913043,46,40,0.8695652173913043,0.034759521484375,36.28163528442383,3.151314740534872e-05,0.15069833397865295
2780,-6.480769230769235,104,102,0.9751923076923077,-0.4040215015411377,11.549478530883789,3.1516890885541216e-05,0.32540076971054077
2781,-9.541666666666668,96,83,0.8645833333333334,-1.0520018339157104,14.015083312988281,3.117681626463309e-05,0.7648178339004517
2782,40.95652173913043,46,40,0.8695652173913043,-0.8162341713905334,30.049848556518555,3.1259267416317016e-05,1.300703763961792
2783,-9.541666666666664,96,83,0.8645833333333334,-1.0987073183059692,12.225702285766602,3.126602678094059e-05,0.63603276014328
2784,38.1063829787234,47,40,0.851063829787234,-1.4865394830703735,31.939638137817383,3.1323364964919165e-05,1.6635922193527222
2785,-8.937694704049852,107,106,0.9806230529595016,-0.9259004592895508,9.542523384094238,3.1059538741828874e-05,0.06821750104427338
2786,40.95652173913044,46,40,0.8695652173913043,-0.8664973974227905,24.149269104003906,3.089259553235024e-05,0.7861539125442505
2787,-9.54166666666666,96,83,0.8645833333333334,-0.6815643906593323,14.579989433288574,3.089215169893578e-05,0.48982933163642883
2788,-104.93760262725779,203,200,0.980623973727422,-0.3430015444755554,5.42680549621582,3.081379327340983e-05,0.42700085043907166
2789,-11.432989690721653,97,83,0.8556701030927835,-0.15122130513191223,17.67058563232422,3.085583011852577e-05,0.8181146383285522
2790,63.95652173913044,23,20,0.8695652173913043,-0.056495264172554016,69.30274963378906,3.0459132176474668e-05,2.052388906478882
2791,40.95652173913044,46,40,0.8695652173913043,-1.5169603824615479,33.25297546386719,3.311692853458226e-05,6.636201858520508
2792,43.704402515723274,53,52,0.9670440251572328,-0.25212833285331726,19.2304744720459,3.074814230785705e-05,1.0153499841690063
2793,40.95652173913043,46,40,0.8695652173913043,-0.24028633534908295,27.564348220825195,2.9694267141167074e-05,0.21078400313854218
2794,-9.541666666666664,96,83,0.8645833333333334,-0.30939242243766785,14.218328475952148,2.9399832783383317e-05,0.23920656740665436
2795,63.95652173913044,23,20,0.8695652173913043,-0.4383508563041687,45.191986083984375,2.8476173611124977e-05,0.2417152225971222
