episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
684,-9.541666666666668,96,83,0.8645833333333334,0.21926045417785645,19.719284057617188,0.00013613709597848356,0.4777897000312805
685,40.95652173913043,46,40,0.8695652173913043,1.7487233877182007,39.43473815917969,0.0001393957791151479,7.337289810180664
686,63.95652173913044,23,20,0.8695652173913043,0.5942781567573547,91.73950958251953,0.00013968575512990355,2.615389108657837
687,-2.8151815181518254,101,100,0.9818481848184818,0.21389681100845337,17.333740234375,0.00013959799252916127,0.44600892066955566
688,-4.592233009708748,103,102,0.9840776699029126,-0.13445502519607544,16.285953521728516,0.0001394913997501135,0.12492954730987549
689,43.888888888888886,45,40,0.8888888888888888,0.13568703830242157,40.20951843261719,0.0001382627960992977,3.514437675476074
690,46.46153846153847,52,52,0.9846153846153847,-1.3466250896453857,34.95988464355469,0.00013817212311550975,0.6551832556724548
691,-7.631578947368411,95,83,0.8736842105263158,-1.6738322973251343,16.13922119140625,0.00013971282169222832,5.0268049240112305
692,-109.40064102564104,208,206,0.9859935897435897,-0.0628528818488121,8.914046287536621,0.0001384536735713482,0.9815298914909363
693,-7.631578947368423,95,83,0.8736842105263158,-0.6403870582580566,15.412976264953613,0.00013831054093316197,0.4814228117465973
694,-3.7647058823529513,102,101,0.9823529411764705,-0.30181586742401123,16.22598648071289,0.00013816858700010926,0.35540154576301575
695,-108.53945249597425,207,204,0.9846054750402576,0.4784746766090393,9.738472938537598,0.00013821173342876136,0.8218212723731995
696,-9.541666666666663,96,83,0.8645833333333334,-0.7646546959877014,16.555774688720703,0.00013826116628479213,1.1920945644378662
697,-3.422442244224427,101,99,0.9757755775577558,0.2760794758796692,14.80273151397705,0.00013366680650506169,0.3614547550678253
698,63.95652173913043,23,20,0.8695652173913043,-0.33789920806884766,59.72858810424805,0.00013416643196251243,4.068609237670898
699,43.888888888888886,45,40,0.8888888888888888,-0.06463424861431122,30.70571517944336,0.00013416535512078553,0.18562006950378418
700,-9.541666666666659,96,83,0.8645833333333334,0.15241675078868866,16.617155075073242,0.00013230316108092666,1.4655017852783203
701,43.704402515723274,53,52,0.9670440251572328,0.05460214987397194,23.795013427734375,0.00013229678734205663,0.14035668969154358
702,63.95652173913044,23,20,0.8695652173913043,0.3011689782142639,63.33954620361328,0.0001329674560111016,3.2829766273498535
703,-7.631578947368411,95,83,0.8736842105263158,-0.09213040769100189,20.237565994262695,0.00013279117411002517,0.039018962532281876
704,46.62666666666667,50,49,0.9662666666666667,0.11427944898605347,24.487497329711914,0.00013275406672619283,0.18654045462608337
705,-108.53945249597425,207,204,0.9846054750402576,-0.1259666085243225,9.298599243164062,0.00012832929496653378,0.5829294323921204
706,-5.718446601941755,103,101,0.9728155339805825,-0.7882386445999146,12.739972114562988,0.0001269474159926176,0.602793276309967
707,63.95652173913044,23,20,0.8695652173913043,-1.45236074924469,61.34851837158203,0.00012652308214455843,1.1060758829116821
708,47.13333333333334,50,49,0.9713333333333334,-1.9059845209121704,35.925628662109375,0.00012347874871920794,6.258691310882568
709,-106.9479674796748,205,202,0.980520325203252,0.2752687633037567,10.868410110473633,0.00012341261026449502,0.5674599409103394
710,63.95652173913042,23,20,0.8695652173913043,0.5646015405654907,83.16629791259766,0.0001232545473612845,2.975187301635742
711,63.95652173913043,23,20,0.8695652173913043,-0.4878918528556824,92.24752807617188,0.00012812353088520467,9.094683647155762
712,48.10204081632652,49,48,0.9710204081632653,1.5516282320022583,32.627235412597656,0.00012851093197241426,2.4660792350769043
713,-9.541666666666668,96,83,0.8645833333333334,-0.32757699489593506,18.567424774169922,0.0001285405014641583,0.9830878376960754
714,-7.631578947368425,95,83,0.8736842105263158,-0.7234787344932556,14.86821174621582,0.0001284521131310612,0.3855392038822174
715,63.95652173913044,23,20,0.8695652173913043,-1.6202490329742432,58.482398986816406,0.00012843526201322675,0.20368345081806183
716,-5.702127659574466,94,83,0.8829787234042553,-1.1937611103057861,14.182251930236816,0.00012841132411267608,0.5674218535423279
717,-7.051282051282061,104,101,0.9694871794871794,-0.6881969571113586,12.878851890563965,8.411120506934822e-05,0.5835644602775574
718,59.333333333333336,24,20,0.8333333333333334,0.928534746170044,46.7374382019043,8.879524830263108e-05,8.6027193069458
719,-7.051282051282055,104,101,0.9694871794871794,-0.08053666353225708,15.506580352783203,8.844352851156145e-05,0.9073383212089539
720,-7.63157894736842,95,83,0.8736842105263158,-0.46211719512939453,20.946868896484375,8.845238335197791e-05,0.7677302360534668
721,63.95652173913043,23,20,0.8695652173913043,-0.5771701335906982,60.273033142089844,8.551618520868942e-05,4.561568260192871
722,-9.541666666666666,96,83,0.8645833333333334,-0.2059195637702942,17.119125366210938,8.568149496568367e-05,1.9541614055633545
723,38.1063829787234,47,40,0.851063829787234,0.26007628440856934,33.83534622192383,8.580410212744027e-05,1.4091036319732666
724,-105.54575163398694,204,201,0.9845424836601308,-0.6651164293289185,6.482871055603027,8.577801781939343e-05,0.7557209134101868
725,49.36879432624113,47,46,0.9636879432624114,-0.7478122711181641,25.246030807495117,8.77798956935294e-05,5.82493257522583
726,-4.254901960784326,102,100,0.9774509803921568,-0.5179082155227661,12.534417152404785,8.6668660514988e-05,0.34588780999183655
727,-110.85964912280701,209,206,0.9814035087719298,-0.7277113199234009,5.757339954376221,8.66328991833143e-05,0.37966614961624146
728,49.02721088435374,49,49,0.9802721088435374,-0.22907063364982605,20.305147171020508,8.665357017889619e-05,2.1709647178649902
729,63.95652173913043,23,20,0.8695652173913043,-1.8089649677276611,78.35752868652344,8.585301839048043e-05,5.141867637634277
730,-7.631578947368416,95,83,0.8736842105263158,-0.03878641501069069,14.80916976928711,8.865209383657202e-05,6.754980564117432
731,63.95652173913044,23,20,0.8695652173913043,1.4732657670974731,74.32122802734375,8.976149547379464e-05,4.879054069519043
732,40.95652173913044,46,40,0.8695652173913043,0.7687626481056213,41.071170806884766,8.971523493528366e-05,1.5760325193405151
733,-104.9376026272578,203,200,0.980623973727422,-0.25235164165496826,7.471765518188477,8.970413182396442e-05,0.5820805430412292
734,63.95652173913044,23,20,0.8695652173913043,0.57974773645401,72.00569152832031,8.933006756706163e-05,0.5630732178688049
735,-100.71524288107204,199,196,0.9828475711892797,-0.5249323844909668,6.579349040985107,8.950476330937818e-05,2.455127477645874
736,-110.85964912280701,209,206,0.9814035087719298,-0.5656032562255859,6.029201030731201,8.927554881665856e-05,0.5035969614982605
737,-9.541666666666668,96,83,0.8645833333333334,-0.5114933252334595,18.162349700927734,8.51220975164324e-05,0.326166570186615
738,47.299319727891145,49,48,0.9629931972789115,0.08275633305311203,21.708209991455078,8.415666525252163e-05,2.164215087890625
739,-9.541666666666664,96,83,0.8645833333333334,-1.3450286388397217,16.699525833129883,8.405139669775963e-05,1.033089280128479
740,-7.631578947368425,95,83,0.8736842105263158,-0.8715790510177612,18.5076904296875,8.395485929213464e-05,2.4572787284851074
741,47.299319727891145,49,48,0.9629931972789115,-0.14595076441764832,35.56929016113281,8.240920578828081e-05,0.9832789897918701
742,-9.541666666666659,96,83,0.8645833333333334,-1.1701569557189941,16.781368255615234,8.23986338218674e-05,0.3320287764072418
743,-110.01282051282053,208,204,0.9798717948717949,-1.007203459739685,8.215039253234863,8.239506132667884e-05,0.5926100611686707
744,-109.40064102564104,208,206,0.9859935897435897,-0.7092846035957336,7.46719217300415,8.239896851591766e-05,0.3606451749801636
745,40.95652173913044,46,40,0.8695652173913043,0.428664892911911,32.86204528808594,8.190376684069633e-05,1.0838779211044312
746,-104.1881188118812,202,198,0.9781188118811881,0.12873682379722595,10.018729209899902,7.96936365077272e-05,0.4690997898578644
747,-2.8151815181518267,101,100,0.9818481848184818,0.539889395236969,15.242145538330078,7.980794180184603e-05,1.489115595817566
748,38.10638297872341,47,40,0.851063829787234,1.213672399520874,37.12417984008789,7.880478369770572e-05,1.894060730934143
749,-9.541666666666664,96,83,0.8645833333333334,0.2836960554122925,20.22441291809082,7.5044714321848e-05,0.2509123980998993
750,47.13333333333334,50,49,0.9713333333333334,-0.6945124268531799,26.335918426513672,7.545250264229253e-05,2.816473960876465
751,-7.107936507936507,105,104,0.978920634920635,-0.44321322441101074,11.285863876342773,7.48143793316558e-05,0.15282325446605682
752,-7.631578947368412,95,83,0.8736842105263158,-1.3309166431427002,15.485906600952148,7.530181028414518e-05,3.2457830905914307
753,-108.53945249597425,207,204,0.9846054750402576,-0.7464098334312439,5.144213676452637,7.47961676097475e-05,0.3307276666164398
754,40.95652173913043,46,40,0.8695652173913043,-0.8201128244400024,35.46967315673828,7.574660412501544e-05,4.1809539794921875
755,-5.317152103559871,103,101,0.9768284789644013,-0.8797732591629028,16.641002655029297,7.565246778540313e-05,0.31969642639160156
756,-105.4673202614379,204,202,0.9853267973856209,-0.08252015709877014,6.428704261779785,7.558354263892397e-05,1.393757939338684
757,46.06666666666666,50,49,0.9606666666666667,-0.26368463039398193,18.69626235961914,7.551879389211535e-05,1.180181860923767
758,-9.541666666666668,96,83,0.8645833333333334,0.18158937990665436,18.2414493560791,7.519552309531718e-05,1.9628020524978638
759,-105.54575163398692,204,201,0.9845424836601308,0.16733387112617493,8.813817977905273,7.515949255321175e-05,0.5790088176727295
760,-9.541666666666664,96,83,0.8645833333333334,0.8164814710617065,19.62912368774414,7.128896686481312e-05,3.9575555324554443
761,40.95652173913043,46,40,0.8695652173913043,0.3035729229450226,40.104305267333984,6.172649591462687e-05,0.658281683921814
762,43.888888888888886,45,40,0.8888888888888888,0.5130664706230164,33.32246398925781,6.103560735937208e-05,1.1289485692977905
763,63.95652173913044,23,20,0.8695652173913043,0.7110658288002014,53.58279037475586,6.34602110949345e-05,6.547454357147217
764,63.95652173913044,23,20,0.8695652173913043,-0.16814766824245453,54.296756744384766,5.7911602198146284e-05,1.2669724225997925
765,-9.54166666666666,96,83,0.8645833333333334,-0.3009200394153595,18.060508728027344,5.601012162514962e-05,0.11894523352384567
766,48.10204081632652,49,48,0.9710204081632653,-0.6305941343307495,20.266822814941406,5.596288247033954e-05,1.583183765411377
767,-9.541666666666664,96,83,0.8645833333333334,-0.21645836532115936,16.73082733154297,5.5954402341740206e-05,0.4794038236141205
768,63.95652173913042,23,20,0.8695652173913043,-1.4209628105163574,65.70452117919922,5.340292409528047e-05,0.6834213137626648
769,-9.54166666666666,96,83,0.8645833333333334,-0.047879382967948914,20.115461349487305,5.3408744861371815e-05,0.6439899206161499
770,-6.480769230769235,104,102,0.9751923076923077,0.3816048800945282,13.264368057250977,5.2989318646723405e-05,0.7213248014450073
771,38.1063829787234,47,40,0.851063829787234,-0.5730664134025574,30.796506881713867,5.498378232005052e-05,5.373864650726318
772,-110.85964912280703,209,206,0.9814035087719298,0.04964706674218178,8.6492338180542,5.396575579652563e-05,0.4417748749256134
773,-7.631578947368412,95,83,0.8736842105263158,0.18913553655147552,17.022918701171875,5.343584416550584e-05,0.8744710087776184
774,48.10204081632652,49,48,0.9710204081632653,-1.877138614654541,23.7696533203125,6.249260331969708e-05,12.303665161132812
775,-3.7647058823529456,102,101,0.9823529411764705,-0.02724972739815712,11.876824378967285,6.247588316909969e-05,0.43637269735336304
776,-9.54166666666666,96,83,0.8645833333333334,-0.18252138793468475,15.427765846252441,6.273676990531385e-05,2.29824161529541
777,46.733333333333334,50,49,0.9673333333333334,-0.9980432391166687,40.30339431762695,5.243676787358709e-05,0.5383901596069336
778,-5.718446601941754,103,101,0.9728155339805825,0.19111131131649017,11.514068603515625,5.243330087978393e-05,0.7010447382926941
779,63.95652173913043,23,20,0.8695652173913043,0.5809495449066162,67.4532241821289,5.242685801931657e-05,1.7888312339782715
780,-6.480769230769232,104,102,0.9751923076923077,-0.057553041726350784,14.000664710998535,5.292264177114703e-05,2.7952942848205566
781,-5.317152103559877,103,101,0.9768284789644013,0.6620296835899353,14.665995597839355,5.287809108267538e-05,0.7028189301490784
782,46.73333333333333,50,49,0.9673333333333334,0.30833899974823,30.734373092651367,5.336088361218572e-05,3.7958948612213135
783,-11.432989690721657,97,83,0.8556701030927835,-0.059863366186618805,18.145843505859375,5.3184245189186186e-05,0.08480308204889297
784,40.95652173913043,46,40,0.8695652173913043,0.9965159893035889,30.849620819091797,5.397152199293487e-05,3.584216594696045
785,40.95652173913044,46,40,0.8695652173913043,-0.6493187546730042,31.17582893371582,5.084112490294501e-05,2.0112290382385254
786,-105.44117647058823,204,202,0.9855882352941177,-0.9657713174819946,6.319206237792969,5.038938979851082e-05,0.37236618995666504
787,49.36879432624113,47,46,0.9636879432624114,-1.0547634363174438,28.795183181762695,5.0517814088379964e-05,1.6961244344711304
788,-106.9479674796748,205,202,0.980520325203252,-1.1649224758148193,7.481211185455322,5.0553277105791494e-05,0.7425184845924377
789,59.33333333333333,24,20,0.8333333333333334,-1.3272099494934082,59.505348205566406,4.9851008952828124e-05,1.6614943742752075
790,-9.541666666666663,96,83,0.8645833333333334,-0.46093541383743286,15.406233787536621,4.997233918402344e-05,1.444658637046814
791,-9.54166666666666,96,83,0.8645833333333334,-0.8474492430686951,17.85076332092285,4.901033389614895e-05,2.9846367835998535
792,-7.1079365079365004,105,104,0.978920634920635,-0.5781345367431641,12.992781639099121,4.928873386234045e-05,2.45200777053833
793,43.888888888888886,45,40,0.8888888888888888,2.2087607383728027,42.324424743652344,5.155453982297331e-05,5.931732177734375
794,48.68707482993198,49,48,0.9768707482993197,0.4801526367664337,38.22366714477539,5.1929415349150077e-05,2.615100860595703
795,46.75163398692809,51,51,0.977516339869281,1.025394320487976,45.930606842041016,5.191197487874888e-05,0.7004522085189819
796,-5.702127659574471,94,83,0.8829787234042553,-0.07666973024606705,20.73727035522461,5.186564158066176e-05,0.4453100860118866
797,46.46153846153846,52,52,0.9846153846153847,-0.16455812752246857,42.717735290527344,5.253914787317626e-05,3.4772915840148926
798,43.88888888888888,45,40,0.8888888888888888,-1.1060255765914917,37.33157730102539,5.3982697863830253e-05,6.691939830780029
799,-7.631578947368416,95,83,0.8736842105263158,-0.9459646344184875,14.78227710723877,5.4087660828372464e-05,1.1111109256744385
800,-7.631578947368419,95,83,0.8736842105263158,-1.4334999322891235,22.402036666870117,5.390671140048653e-05,0.027449646964669228
801,59.333333333333336,24,20,0.8333333333333334,-0.6909230351448059,65.17152404785156,5.6848708481993526e-05,6.752091884613037
802,46.46153846153847,52,52,0.9846153846153847,-0.7063928246498108,22.979867935180664,5.6758744904072955e-05,3.0700647830963135
803,63.95652173913044,23,20,0.8695652173913043,-0.5111299157142639,54.07595443725586,5.72919198020827e-05,2.7123663425445557
