episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2861,-3.4224422442244196,101,99,0.9757755775577558,-0.24867451190948486,12.215401649475098,0.00011464525596238673,0.936220109462738
2862,-9.541666666666663,96,83,0.8645833333333334,-0.3297549784183502,11.936159133911133,0.00011449490557424724,0.906192421913147
2863,63.95652173913043,23,20,0.8695652173913043,-1.715125322341919,45.654144287109375,0.00011818057828349993,8.128347396850586
2864,46.73333333333333,50,49,0.9673333333333334,-0.3116663694381714,17.5150089263916,0.00011819065548479557,0.8623143434524536
2865,-4.915857605177994,103,102,0.98084142394822,0.15409675240516663,9.085922241210938,0.00011801175423897803,0.05224386230111122
2866,40.95652173913042,46,40,0.8695652173913043,0.06607311218976974,29.101999282836914,0.00011707751400535926,0.2040531188249588
2867,-105.4673202614379,204,202,0.9853267973856209,0.10636359453201294,5.916263580322266,0.00011698558955686167,0.09228450059890747
2868,-109.93269230769232,208,204,0.9806730769230769,0.01543278619647026,4.777537822723389,0.00011698204616550356,0.08418051898479462
2869,40.95652173913042,46,40,0.8695652173913043,0.21562771499156952,27.608299255371094,0.00011687025107676163,0.7485663890838623
2870,40.95652173913043,46,40,0.8695652173913043,-1.3131459951400757,28.72395896911621,0.0001188362657558173,5.998618125915527
2871,-9.541666666666666,96,83,0.8645833333333334,-0.0021207225508987904,13.138187408447266,0.00011883137631230056,0.9881529808044434
2872,-108.53945249597425,207,204,0.9846054750402576,-0.3590990900993347,4.821056365966797,0.00011881475802510977,0.04774143174290657
2873,-105.44117647058823,204,202,0.9855882352941177,-0.17476943135261536,4.0835747718811035,0.00011873954645125195,0.20590601861476898
2874,-103.45214521452145,202,200,0.9854785478547855,-0.10908841341733932,4.584500789642334,0.0001180277977255173,0.2801267206668854
2875,-9.54166666666666,96,83,0.8645833333333334,-0.1983669251203537,11.503318786621094,0.00011804218229372054,0.41365599632263184
2876,40.95652173913043,46,40,0.8695652173913043,-0.6026606559753418,29.84143829345703,0.0001181570696644485,1.6850571632385254
2877,-107.9243156199678,207,206,0.990756843800322,-0.3154465854167938,4.388736724853516,0.00011628236097749323,0.47995418310165405
2878,-9.541666666666664,96,83,0.8645833333333334,-0.29050227999687195,13.71972370147705,0.0001163048655143939,1.1010364294052124
2879,40.95652173913044,46,40,0.8695652173913043,0.7051143646240234,25.492277145385742,0.00011657246068352833,1.7073739767074585
2880,-9.541666666666657,96,83,0.8645833333333334,-0.1536511927843094,17.878803253173828,0.0001165714202215895,0.3905165195465088
2881,40.95652173913044,46,40,0.8695652173913043,0.15531201660633087,27.93341064453125,0.00011622117017395794,0.1977664828300476
2882,-102.70149253731344,201,198,0.9829850746268657,-0.10976967960596085,4.154964923858643,0.00011605508916545659,0.15719081461429596
2883,63.95652173913044,23,20,0.8695652173913043,0.21521709859371185,38.57788848876953,0.00011483616981422529,1.5040161609649658
2884,-4.915032679738569,102,100,0.9708496732026144,0.28781378269195557,8.768401145935059,0.0001151933174696751,2.010972499847412
2885,63.95652173913044,23,20,0.8695652173913043,0.14471867680549622,44.58744430541992,0.00011520256521180272,0.33649179339408875
2886,-7.107936507936507,105,104,0.978920634920635,-0.3208298683166504,9.223484992980957,0.00011482418631203473,0.40602993965148926
2887,40.95652173913044,46,40,0.8695652173913043,-1.0044902563095093,31.852535247802734,0.00011509778414620087,3.535210371017456
2888,63.95652173913043,23,20,0.8695652173913043,0.7143656611442566,40.520843505859375,0.0001156189973698929,2.8312597274780273
2889,47.13333333333333,50,49,0.9713333333333334,0.15088008344173431,26.424741744995117,0.00011589148925850168,1.975326418876648
2890,47.13333333333333,50,49,0.9713333333333334,-0.3719077706336975,29.692949295043945,0.0001157804363174364,1.5109485387802124
2891,38.10638297872341,47,40,0.851063829787234,-0.7552915215492249,30.563701629638672,0.00011561999417608604,3.6238064765930176
2892,47.62585034013605,49,48,0.9662585034013605,-0.8812047839164734,26.705169677734375,0.00011596154217841104,2.7252838611602783
2893,-5.961538461538462,104,103,0.9803846153846154,0.009444001130759716,20.2624454498291,0.00011596996773732826,0.8753608465194702
2894,-9.541666666666663,96,83,0.8645833333333334,-0.2855900824069977,19.996366500854492,0.00011607755732256919,1.7550855875015259
2895,-9.541666666666663,96,83,0.8645833333333334,0.08376981317996979,20.64405632019043,0.00011458821245469153,0.45720174908638
2896,49.36879432624113,47,46,0.9636879432624114,1.3382010459899902,25.362817764282227,0.00011618868302321061,5.1583147048950195
2897,47.13333333333333,50,49,0.9713333333333334,-0.21475061774253845,21.211164474487305,0.00011600978177739307,0.3193698823451996
2898,-7.631578947368418,95,83,0.8736842105263158,-0.6139302849769592,13.529452323913574,0.00011599298159126192,0.5087356567382812
2899,63.95652173913043,23,20,0.8695652173913043,-1.426138162612915,43.93075942993164,0.00011696917499648407,4.386382579803467
2900,63.95652173913044,23,20,0.8695652173913043,-2.6264467239379883,34.768943786621094,0.0001195454242406413,8.066081047058105
2901,-7.631578947368421,95,83,0.8736842105263158,-0.7952346205711365,13.435887336730957,0.00011950429325224832,0.6422113180160522
2902,63.95652173913043,23,20,0.8695652173913043,-1.183907151222229,43.93830871582031,0.00011971441563218832,2.2522127628326416
2903,59.333333333333336,24,20,0.8333333333333334,-1.190241813659668,37.4394416809082,0.00011869014269905165,2.4072673320770264
2904,63.95652173913043,23,20,0.8695652173913043,0.04806598275899887,45.7835693359375,0.00011917437223019078,2.6320250034332275
2905,40.95652173913043,46,40,0.8695652173913043,-0.2639809846878052,28.081796646118164,0.00011910489411093295,0.1500186026096344
2906,46.626666666666665,50,49,0.9662666666666667,-0.4174109995365143,19.196834564208984,0.00011910277680726722,0.16814231872558594
2907,40.95652173913043,46,40,0.8695652173913043,-0.9218893051147461,30.074926376342773,0.00011964242730755359,3.442780017852783
2908,63.95652173913044,23,20,0.8695652173913043,-0.18474411964416504,47.434547424316406,0.00011952249042224139,1.2615044116973877
2909,-108.53945249597425,207,204,0.9846054750402576,-0.49325546622276306,4.025853157043457,0.00011932691995752975,0.28070762753486633
2910,38.1063829787234,47,40,0.851063829787234,-0.8551856279373169,33.99789810180664,0.00011933876521652564,0.9456175565719604
2911,-9.541666666666668,96,83,0.8645833333333334,-1.248221516609192,13.767236709594727,0.00011962334247073159,2.6911087036132812
2912,-9.541666666666663,96,83,0.8645833333333334,-0.3240828216075897,18.316959381103516,0.00011964167060796171,1.0467978715896606
2913,-100.66834170854271,199,196,0.9833165829145729,-0.12899503111839294,4.879870891571045,0.00011972417269134894,0.941029965877533
2914,48.68707482993197,49,48,0.9768707482993197,0.2153383195400238,24.453521728515625,0.00012007384066237137,2.1120622158050537
2915,40.95652173913043,46,40,0.8695652173913043,0.7304138541221619,27.896591186523438,0.00012080017040716484,2.9801008701324463
2916,-105.54575163398692,204,201,0.9845424836601308,0.25326186418533325,5.174422740936279,0.00011954060028074309,0.4105488359928131
2917,43.888888888888886,45,40,0.8888888888888888,0.0332881323993206,30.68324089050293,0.00011882035323651507,1.6286611557006836
2918,-104.1881188118812,202,198,0.9781188118811881,-0.008389265276491642,5.294973850250244,0.00011874985648319125,0.45740723609924316
2919,43.88888888888888,45,40,0.8888888888888888,0.6653897762298584,29.883752822875977,0.00011877954966621473,0.32610049843788147
2920,-7.631578947368421,95,83,0.8736842105263158,0.3709695339202881,15.058393478393555,0.00011888609151355922,1.0707764625549316
2921,43.88888888888888,45,40,0.8888888888888888,0.22789791226387024,32.84899139404297,3.401221692911349e-05,1.1984797716140747
2922,40.95652173913042,46,40,0.8695652173913043,0.28564536571502686,30.587421417236328,3.3981217711698264e-05,0.10890310257673264
2923,-7.0512820512820635,104,101,0.9694871794871794,-0.014570534229278564,8.435604095458984,3.344116703374311e-05,0.172060027718544
2924,40.95652173913044,46,40,0.8695652173913043,-0.042760469019412994,30.0032901763916,3.2504416594747454e-05,0.6674628853797913
2925,40.95652173913043,46,40,0.8695652173913043,0.7678837776184082,26.51863670349121,3.2914675102801993e-05,2.3480148315429688
2926,40.95652173913043,46,40,0.8695652173913043,0.20728366076946259,26.060914993286133,3.2948661100817844e-05,0.47756317257881165
2927,63.95652173913044,23,20,0.8695652173913043,-0.2621253430843353,42.61958694458008,3.370564081706107e-05,5.080729007720947
2928,-7.6315789473684195,95,83,0.8736842105263158,0.18242308497428894,15.389293670654297,3.1149287678999826e-05,1.7071493864059448
2929,-105.46732026143792,204,202,0.9853267973856209,-0.24293027818202972,5.302621364593506,3.112661943305284e-05,0.4092693328857422
2930,63.95652173913043,23,20,0.8695652173913043,0.20684659481048584,43.954322814941406,3.073729749303311e-05,1.8363069295883179
2931,-7.631578947368421,95,83,0.8736842105263158,-0.47141993045806885,12.323343276977539,3.0318109565996565e-05,0.32231444120407104
2932,38.1063829787234,47,40,0.851063829787234,-0.49351122975349426,27.020641326904297,2.994861642946489e-05,0.21786794066429138
2933,-5.718446601941754,103,101,0.9728155339805825,-0.23240776360034943,9.206522941589355,2.992741428897716e-05,0.1551535576581955
2934,59.333333333333336,24,20,0.8333333333333334,1.7392878532409668,44.74248504638672,3.5035212931688875e-05,8.79600715637207
2935,63.95652173913043,23,20,0.8695652173913043,1.8536287546157837,43.46550369262695,3.658824789454229e-05,6.432020664215088
2936,47.299319727891145,49,48,0.9629931972789115,-0.17287926375865936,22.628536224365234,3.656042827060446e-05,0.6258087158203125
2937,-9.043613707165107,107,105,0.979563862928349,-0.007760330568999052,8.790655136108398,3.6425939470063895e-05,0.35211923718452454
2938,40.95652173913042,46,40,0.8695652173913043,-0.21743087470531464,26.439157485961914,3.596407623263076e-05,0.13476800918579102
2939,-105.54575163398692,204,201,0.9845424836601308,-0.08669156581163406,6.201554298400879,3.5279914300190285e-05,0.23507611453533173
2940,40.95652173913044,46,40,0.8695652173913043,-0.5527756214141846,29.564897537231445,3.543958155205473e-05,1.8930943012237549
2941,-5.718446601941757,103,101,0.9728155339805825,-0.11627507209777832,11.189835548400879,3.543755883583799e-05,0.22041870653629303
2942,63.95652173913043,23,20,0.8695652173913043,-1.669532060623169,50.1312370300293,3.8577312807319686e-05,7.467800617218018
2943,-9.541666666666664,96,83,0.8645833333333334,-0.017518145963549614,13.17454719543457,3.890078005497344e-05,2.1174371242523193
2944,63.95652173913044,23,20,0.8695652173913043,-1.68476140499115,47.48331832885742,4.055819954373874e-05,5.736404895782471
2945,-7.631578947368416,95,83,0.8736842105263158,-0.3376119136810303,14.40764045715332,4.049115887028165e-05,0.6121616363525391
2946,63.95652173913044,23,20,0.8695652173913043,-0.745049238204956,41.531585693359375,3.979525718023069e-05,2.4016480445861816
2947,46.46153846153846,52,52,0.9846153846153847,-0.7801112532615662,23.26714515686035,3.976984226028435e-05,0.03708522021770477
2948,40.95652173913043,46,40,0.8695652173913043,-0.5573299527168274,23.771039962768555,3.970848410972394e-05,1.0162560939788818
2949,40.95652173913043,46,40,0.8695652173913043,0.0495428591966629,26.063173294067383,3.9527647459181026e-05,1.4138195514678955
2950,40.95652173913042,46,40,0.8695652173913043,0.20342715084552765,26.41031837463379,3.956997170462273e-05,1.0786815881729126
2951,-9.541666666666655,96,83,0.8645833333333334,-0.33951428532600403,12.131693840026855,3.9564725739182904e-05,0.4516095817089081
2952,63.95652173913044,23,20,0.8695652173913043,0.3252834379673004,40.701507568359375,3.9368060242850333e-05,0.2942980229854584
2953,-7.631578947368414,95,83,0.8736842105263158,-0.0928393229842186,12.6668062210083,3.937867586500943e-05,0.2625475823879242
2954,40.95652173913044,46,40,0.8695652173913043,-0.5733923316001892,28.87818717956543,3.944149284507148e-05,2.722851276397705
2955,63.95652173913044,23,20,0.8695652173913043,-0.04481741786003113,39.70859146118164,3.928520163754001e-05,1.4749497175216675
2956,40.95652173913044,46,40,0.8695652173913043,-0.5111154913902283,27.84558868408203,3.941264367313124e-05,1.8363109827041626
2957,38.10638297872341,47,40,0.851063829787234,-1.0137672424316406,30.921855926513672,4.015921149402857e-05,3.9925758838653564
2958,-7.631578947368421,95,83,0.8736842105263158,-0.4583165943622589,11.888993263244629,3.7844449252588674e-05,1.443657636642456
2959,-9.541666666666664,96,83,0.8645833333333334,-0.0187325831502676,14.81230354309082,3.787649256992154e-05,0.2987323999404907
2960,63.95652173913044,23,20,0.8695652173913043,0.17483416199684143,42.20808410644531,3.804380685323849e-05,2.659672975540161
2961,-105.46732026143792,204,202,0.9853267973856209,-0.04406656697392464,6.924478530883789,3.805729284067638e-05,0.0677863135933876
2962,40.95652173913043,46,40,0.8695652173913043,-0.3267579674720764,24.73462677001953,3.857034971588291e-05,3.4571590423583984
2963,-7.631578947368423,95,83,0.8736842105263158,0.08789653331041336,11.333402633666992,3.500952880131081e-05,0.3787738084793091
2964,46.73333333333333,50,49,0.9673333333333334,-0.17958953976631165,17.106094360351562,3.50837035512086e-05,1.6483341455459595
2965,63.95652173913042,23,20,0.8695652173913043,0.7299599051475525,47.986167907714844,3.507156725390814e-05,0.5111263990402222
2966,40.95652173913044,46,40,0.8695652173913043,0.6457058191299438,27.42067527770996,3.5259450669400394e-05,1.3875091075897217
2967,46.75163398692809,51,51,0.977516339869281,0.14262619614601135,16.9410457611084,3.529058085405268e-05,0.3334776759147644
2968,-109.93269230769232,208,204,0.9806730769230769,-0.06889421492815018,4.808074474334717,3.528306842781603e-05,0.28919291496276855
2969,-2.815181518151827,101,100,0.9818481848184818,0.2825723886489868,10.292379379272461,3.5265929909655824e-05,0.6308004260063171
2970,-7.631578947368423,95,83,0.8736842105263158,-0.2978815734386444,12.669055938720703,3.343063872307539e-05,0.5303270816802979
2971,-2.95379537953796,101,100,0.9804620462046204,-0.7823944091796875,10.885305404663086,3.3402273402316496e-05,1.6829516887664795
2972,-9.54166666666667,96,83,0.8645833333333334,-0.8255398273468018,16.575992584228516,3.343552089063451e-05,1.2937103509902954
2973,-5.702127659574469,94,83,0.8829787234042553,-0.06733520328998566,15.298320770263672,3.379891495569609e-05,1.9926599264144897
2974,49.027210884353735,49,49,0.9802721088435374,-0.07125160843133926,21.232248306274414,3.38317513524089e-05,0.3217104375362396
2975,-110.85964912280703,209,206,0.9814035087719298,-0.1722460687160492,6.647763729095459,3.384972660569474e-05,0.5722434520721436
2976,63.95652173913044,23,20,0.8695652173913043,0.0940297469496727,55.04791259765625,3.4106044040527195e-05,1.992784023284912
2977,59.33333333333333,24,20,0.8333333333333334,-0.24016457796096802,57.30868911743164,3.4287411835975945e-05,1.3340116739273071
2978,-9.541666666666668,96,83,0.8645833333333334,-0.761001467704773,14.821822166442871,3.425982140470296e-05,0.0761089101433754
2979,63.95652173913043,23,20,0.8695652173913043,-0.5088109374046326,41.552452087402344,3.404928429517895e-05,0.5785157680511475
2980,-5.702127659574476,94,83,0.8829787234042553,-0.5555854439735413,12.268007278442383,3.4103817597497255e-05,0.5694847106933594
2981,48.68707482993197,49,48,0.9768707482993197,0.12272705137729645,18.938058853149414,3.441832814132795e-05,1.9088399410247803
2982,40.95652173913044,46,40,0.8695652173913043,-0.04382035881280899,27.244150161743164,3.458424544078298e-05,1.3128327131271362
2983,-7.631578947368422,95,83,0.8736842105263158,-0.2878856062889099,15.865410804748535,3.4519478504080325e-05,0.2668978273868561
2984,-106.9479674796748,205,202,0.980520325203252,-0.11624722927808762,6.03151798248291,3.419990753172897e-05,0.18541499972343445
2985,63.95652173913044,23,20,0.8695652173913043,1.0711864233016968,57.954349517822266,3.503639163682237e-05,3.4258930683135986
