episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2305,63.95652173913043,23,20,0.8695652173913043,-0.10400353372097015,58.63967514038086,3.2196719985222444e-05,0.4803376793861389
2306,59.333333333333336,24,20,0.8333333333333334,-0.37323394417762756,54.22514343261719,3.223957901354879e-05,1.9029406309127808
2307,-7.631578947368418,95,83,0.8736842105263158,-0.4803157448768616,14.748357772827148,3.222215309506282e-05,0.39573559165000916
2308,-109.93269230769232,208,204,0.9806730769230769,-0.27070409059524536,3.872196674346924,3.184102752129547e-05,0.2760258913040161
2309,-105.54575163398692,204,201,0.9845424836601308,-0.32110726833343506,4.187528133392334,3.184261731803417e-05,0.04105072841048241
2310,-4.254901960784329,102,100,0.9774509803921568,-0.33616459369659424,8.524024963378906,3.1869996746536344e-05,0.7975802421569824
2311,-108.53945249597423,207,204,0.9846054750402576,-0.8470344543457031,3.998507261276245,3.184346132911742e-05,1.2255862951278687
2312,-9.541666666666668,96,83,0.8645833333333334,-0.8043955564498901,16.857099533081055,3.114326318609528e-05,0.0027762153185904026
2313,63.95652173913044,23,20,0.8695652173913043,-0.8948511481285095,55.87828063964844,3.141280103591271e-05,2.51617169380188
2314,-7.631578947368414,95,83,0.8736842105263158,-0.979106068611145,14.433234214782715,3.152775389025919e-05,1.6153106689453125
2315,46.56410256410256,52,52,0.9856410256410256,-0.1314174085855484,16.81773567199707,3.1571042200084776e-05,1.1638028621673584
2316,-2.8151815181518254,101,100,0.9818481848184818,0.5812009572982788,9.2918701171875,3.163359724567272e-05,1.264661431312561
2317,63.95652173913044,23,20,0.8695652173913043,0.056520164012908936,54.65193557739258,3.162023494951427e-05,0.08565445989370346
2318,-5.718446601941757,103,101,0.9728155339805825,-0.024074021726846695,11.915369987487793,3.161828499287367e-05,0.9413907527923584
2319,-99.21885521885523,198,196,0.9878114478114478,0.23360393941402435,6.017185688018799,3.1651288736611605e-05,0.5069759488105774
2320,63.95652173913044,23,20,0.8695652173913043,0.11268902570009232,50.74018478393555,3.1830066291149706e-05,1.557005763053894
2321,43.893081761006286,53,52,0.9689308176100629,-0.3482639193534851,26.67779541015625,3.197216574335471e-05,1.843062162399292
2322,-7.631578947368415,95,83,0.8736842105263158,-0.2560710906982422,15.173297882080078,3.200490755261853e-05,0.5284159183502197
2323,-2.815181518151828,101,100,0.9818481848184818,-0.10340278595685959,10.419109344482422,3.201024082954973e-05,0.9061636924743652
2324,-6.480769230769232,104,102,0.9751923076923077,-0.1462562531232834,9.436049461364746,3.2145006116479635e-05,1.2515960931777954
2325,-4.915857605178002,103,102,0.98084142394822,-0.010993236675858498,8.606311798095703,3.2195453968597576e-05,0.7230385541915894
2326,-9.54166666666666,96,83,0.8645833333333334,-0.2247992306947708,14.447929382324219,3.2086878491099924e-05,0.4339781403541565
2327,-7.1079365079365004,105,104,0.978920634920635,-0.2981775999069214,8.131098747253418,3.2003928936319426e-05,0.4342728555202484
2328,-9.541666666666657,96,83,0.8645833333333334,-0.21884924173355103,14.147834777832031,3.20305407512933e-05,0.43984487652778625
2329,-105.44117647058825,204,202,0.9855882352941177,0.12385552376508713,5.62078332901001,2.5696646844153292e-05,0.027236200869083405
2330,-9.54166666666666,96,83,0.8645833333333334,-0.36569759249687195,14.721446990966797,2.5555533284205012e-05,0.3762516379356384
2331,40.95652173913043,46,40,0.8695652173913043,-0.024983422830700874,28.442548751831055,2.552512705733534e-05,0.14324598014354706
2332,-108.53945249597423,207,204,0.9846054750402576,-0.17792803049087524,4.795830249786377,2.5522153009660542e-05,0.2659227252006531
2333,40.95652173913043,46,40,0.8695652173913043,-0.5697574615478516,30.220548629760742,2.5259450922021642e-05,1.577557921409607
2334,-9.043613707165113,107,105,0.979563862928349,-0.3511422276496887,11.92509937286377,2.529814992158208e-05,0.6907597184181213
2335,-4.59223300970875,103,102,0.9840776699029126,0.22258634865283966,8.32783317565918,2.3818503905204125e-05,0.9648370742797852
2336,-7.6315789473684115,95,83,0.8736842105263158,-1.061347484588623,15.479979515075684,2.425233287794981e-05,2.9372053146362305
2337,-4.592233009708752,103,102,0.9840776699029126,0.007011154666543007,8.359253883361816,2.405696977803018e-05,0.7799124717712402
2338,-9.043613707165113,107,105,0.979563862928349,-0.19068895280361176,9.369277000427246,2.404641782050021e-05,0.16719412803649902
2339,63.95652173913043,23,20,0.8695652173913043,0.29760679602622986,51.804325103759766,2.421325189061463e-05,1.6281448602676392
2340,63.95652173913044,23,20,0.8695652173913043,0.21589477360248566,53.222591400146484,2.4212782591348514e-05,0.3314342200756073
2341,-8.937694704049841,107,106,0.9806230529595016,0.29028207063674927,12.041871070861816,2.4233442672993988e-05,0.6494376063346863
2342,40.95652173913043,46,40,0.8695652173913043,-0.343548446893692,35.12036895751953,2.440578282403294e-05,2.0930378437042236
2343,-9.043613707165113,107,105,0.979563862928349,0.21110917627811432,9.614047050476074,2.418460280750878e-05,0.004891630727797747
2344,40.95652173913043,46,40,0.8695652173913043,-0.35987499356269836,30.213964462280273,2.4339296942343935e-05,2.271383047103882
2345,-102.70149253731343,201,198,0.9829850746268657,-0.13424722850322723,4.181808948516846,2.4331180611625314e-05,0.038787804543972015
2346,49.36879432624113,47,46,0.9636879432624114,0.16762585937976837,20.15978240966797,2.4355718778679147e-05,0.4550755023956299
2347,46.066666666666656,50,49,0.9606666666666667,-0.22935768961906433,19.278491973876953,2.4362505428143777e-05,0.5660200715065002
2348,47.13333333333333,50,49,0.9713333333333334,-0.4807722568511963,18.920225143432617,2.434974885545671e-05,1.080384612083435
2349,46.56410256410256,52,52,0.9856410256410256,-1.0118273496627808,14.202482223510742,2.457002665323671e-05,2.1677167415618896
2350,-9.541666666666657,96,83,0.8645833333333334,-0.4095631539821625,14.710290908813477,2.4385573851759546e-05,0.031617432832717896
2351,-106.9479674796748,205,202,0.980520325203252,-0.17305947840213776,3.9303410053253174,2.4384973585256375e-05,0.149277001619339
2352,40.95652173913044,46,40,0.8695652173913043,0.3419354557991028,31.786291122436523,2.4487433620379306e-05,1.2187947034835815
2353,-108.45893719806764,207,204,0.9854106280193237,-0.32027480006217957,3.990588665008545,2.357658013352193e-05,0.20700852572917938
2354,63.95652173913043,23,20,0.8695652173913043,-1.2133249044418335,51.649879455566406,2.5255490982090123e-05,5.527461051940918
2355,-5.718446601941757,103,101,0.9728155339805825,0.19552867114543915,10.213519096374512,2.5245417418773286e-05,1.09921133518219
2356,-110.85964912280703,209,206,0.9814035087719298,-0.375441312789917,4.450974941253662,2.524700903450139e-05,0.5116848349571228
2357,47.26666666666666,50,49,0.9726666666666667,0.8111770153045654,24.934274673461914,2.374947325733956e-05,0.38163435459136963
2358,40.95652173913044,46,40,0.8695652173913043,0.04498402401804924,30.699634552001953,2.3753877030685544e-05,0.06433039903640747
2359,63.95652173913043,23,20,0.8695652173913043,-0.13628342747688293,41.31439971923828,2.3782342395861633e-05,0.7466596961021423
2360,40.95652173913043,46,40,0.8695652173913043,0.057361114770174026,27.65843391418457,2.3393138690153137e-05,0.8211857676506042
2361,46.564102564102555,52,52,0.9856410256410256,-0.542987585067749,18.464693069458008,2.339113416383043e-05,0.37729671597480774
2362,43.893081761006286,53,52,0.9689308176100629,-0.302128404378891,15.59644889831543,2.3262769900611602e-05,0.09492059051990509
2363,-106.9479674796748,205,202,0.980520325203252,-0.7081999778747559,5.494863033294678,2.3222813979373313e-05,0.6425347328186035
2364,63.95652173913044,23,20,0.8695652173913043,-0.8920095562934875,41.45527648925781,2.1665135136572644e-05,0.9054679870605469
2365,-8.937694704049848,107,106,0.9806230529595016,-0.49448278546333313,7.917264938354492,2.165402656828519e-05,0.8614540696144104
2366,40.95652173913043,46,40,0.8695652173913043,-1.0335196256637573,32.729183197021484,2.3130687623051926e-05,5.207691669464111
2367,47.299319727891145,49,48,0.9629931972789115,0.4770689010620117,25.878549575805664,2.046145891654305e-05,0.21827435493469238
2368,40.95652173913043,46,40,0.8695652173913043,-0.5313723683357239,33.19990921020508,2.0648969439207576e-05,2.247241973876953
2369,49.36879432624113,47,46,0.9636879432624114,0.06351648271083832,20.976659774780273,2.0631930965464562e-05,0.5538367033004761
2370,63.95652173913043,23,20,0.8695652173913043,-1.491041898727417,40.55173110961914,2.1367661247495562e-05,4.309024333953857
2371,-4.5922330097087505,103,102,0.9840776699029126,-0.03392992541193962,8.612872123718262,2.0892442989861593e-05,0.12021592259407043
2372,46.75163398692809,51,51,0.977516339869281,-0.19360508024692535,14.403878211975098,2.0894618501188233e-05,0.19921866059303284
2373,-4.254901960784323,102,100,0.9774509803921568,-0.5490770936012268,8.8040771484375,2.088492692564614e-05,0.585877001285553
2374,-9.541666666666664,96,83,0.8645833333333334,-0.24378328025341034,14.482321739196777,2.0634957763832062e-05,1.6665955781936646
2375,-7.0512820512820635,104,101,0.9694871794871794,-0.1148664802312851,7.740163326263428,2.084336301777512e-05,1.432151436805725
2376,-9.541666666666664,96,83,0.8645833333333334,-0.4250497817993164,17.254314422607422,2.086347740259953e-05,0.2900746762752533
2377,-7.10793650793651,105,104,0.978920634920635,-0.4217872619628906,7.556222438812256,2.048514761554543e-05,0.4652247726917267
2378,-9.541666666666673,96,83,0.8645833333333334,-0.22235284745693207,14.485236167907715,2.0501118342508562e-05,0.06285487860441208
2379,-9.541666666666664,96,83,0.8645833333333334,-0.16743388772010803,15.217880249023438,2.051228511845693e-05,0.2392583191394806
2380,63.95652173913043,23,20,0.8695652173913043,-1.1894104480743408,54.04240036010742,2.2015308786649257e-05,5.640857696533203
2381,-8.93769470404984,107,106,0.9806230529595016,0.04851028695702553,12.604790687561035,2.200051494583022e-05,0.40329796075820923
2382,-5.718446601941756,103,101,0.9728155339805825,0.1502395123243332,11.167829513549805,2.15868822124321e-05,0.11921116709709167
2383,-6.480769230769236,104,102,0.9751923076923077,-0.052256979048252106,10.20152759552002,1.654267543926835e-05,0.012949955649673939
2384,-7.107936507936504,105,104,0.978920634920635,-0.14578166604042053,8.164129257202148,1.6507337932125665e-05,0.8929441571235657
2385,59.333333333333336,24,20,0.8333333333333334,-0.6223576664924622,56.333457946777344,1.6550648069824092e-05,1.4270286560058594
2386,-99.21885521885523,198,196,0.9878114478114478,-0.1577264815568924,4.84393310546875,1.638139656279236e-05,0.059545960277318954
2387,40.95652173913043,46,40,0.8695652173913043,-0.0055697523057460785,28.93343734741211,1.6370955563616008e-05,0.23636114597320557
2388,-9.541666666666657,96,83,0.8645833333333334,-0.31474554538726807,15.077406883239746,1.6349669749615714e-05,0.4797801673412323
2389,63.95652173913042,23,20,0.8695652173913043,1.4895097017288208,50.78089904785156,1.8599639588501304e-05,6.047625541687012
2390,47.62585034013605,49,48,0.9662585034013605,-0.22163741290569305,15.47666072845459,6.204788223840296e-05,26.77814292907715
2391,40.956521739130444,46,40,0.8695652173913043,-0.7888417840003967,31.625001907348633,6.238449714146554e-05,2.6183276176452637
2392,46.564102564102555,52,52,0.9856410256410256,-0.36158302426338196,16.61868667602539,6.238445348571986e-05,0.023608915507793427
2393,-102.70149253731344,201,198,0.9829850746268657,-0.3517749607563019,4.157951354980469,6.13781958236359e-05,0.11651398986577988
2394,-5.317152103559877,103,101,0.9768284789644013,-0.018281368538737297,7.503553867340088,6.134492286946625e-05,0.16506510972976685
2395,40.95652173913042,46,40,0.8695652173913043,0.09605026990175247,27.9019832611084,5.940454502706416e-05,0.9397205710411072
2396,40.95652173913043,46,40,0.8695652173913043,0.23836065828800201,28.200408935546875,5.962767681921832e-05,1.9258043766021729
2397,40.95652173913044,46,40,0.8695652173913043,-0.45030608773231506,27.412124633789062,5.964743104414083e-05,1.372902512550354
2398,63.95652173913043,23,20,0.8695652173913043,1.3526617288589478,45.51803970336914,6.126808875706047e-05,5.010341644287109
2399,63.95652173913044,23,20,0.8695652173913043,1.6724451780319214,46.98200607299805,6.401385326171294e-05,7.0984954833984375
2400,-105.44117647058825,204,202,0.9855882352941177,-0.009319412522017956,5.560941219329834,6.401891732821241e-05,0.40690264105796814
2401,-9.541666666666664,96,83,0.8645833333333334,-0.1345149725675583,14.53380298614502,6.402201688615605e-05,0.39788350462913513
2402,47.266666666666666,50,49,0.9726666666666667,0.20139360427856445,25.4803466796875,6.38254132354632e-05,2.974781036376953
2403,40.95652173913043,46,40,0.8695652173913043,0.10039868950843811,33.35049057006836,6.380215199897066e-05,0.3078748285770416
2404,43.893081761006286,53,52,0.9689308176100629,-0.13002663850784302,23.56573486328125,6.379106343956664e-05,0.49776986241340637
2405,-9.54166666666666,96,83,0.8645833333333334,-0.15394876897335052,13.968435287475586,6.390194175764918e-05,1.3473607301712036
2406,-110.85964912280703,209,206,0.9814035087719298,-0.23608097434043884,3.7712795734405518,6.369368202285841e-05,0.32999271154403687
2407,40.95652173913043,46,40,0.8695652173913043,-0.690933108329773,31.39789581298828,6.376243982231244e-05,1.1529666185379028
2408,-9.541666666666668,96,83,0.8645833333333334,-0.8043685555458069,19.82977867126465,6.375632074195892e-05,0.08579958230257034
2409,-4.254901960784322,102,100,0.9774509803921568,-0.12602770328521729,7.5749359130859375,6.376276724040508e-05,0.27795207500457764
2410,40.95652173913044,46,40,0.8695652173913043,0.10495243966579437,28.925153732299805,6.396358367055655e-05,1.952225923538208
2411,-7.6315789473684195,95,83,0.8736842105263158,-0.38319507241249084,14.211053848266602,6.388076872099191e-05,0.2924640476703644
2412,46.75163398692809,51,51,0.977516339869281,-0.08117759227752686,16.826812744140625,6.399193807737902e-05,1.3654719591140747
2413,-105.54575163398692,204,201,0.9845424836601308,-0.0864490419626236,5.018354892730713,6.361735722748563e-05,0.4088357388973236
2414,-105.54575163398694,204,201,0.9845424836601308,-0.1881006509065628,4.1154303550720215,6.345526344375685e-05,0.05726578086614609
2415,-5.718446601941756,103,101,0.9728155339805825,-0.3588546812534332,7.085025310516357,6.341788684949279e-05,0.8387049436569214
2416,-6.480769230769229,104,102,0.9751923076923077,-0.33520638942718506,7.72743034362793,6.331933400360867e-05,0.14281615614891052
2417,-109.40064102564104,208,206,0.9859935897435897,-0.40955299139022827,4.826262474060059,6.332406337605789e-05,0.2748468220233917
2418,-105.46732026143792,204,202,0.9853267973856209,-0.028642311692237854,4.288219928741455,6.331017357297242e-05,0.8030933141708374
2419,49.027210884353735,49,49,0.9802721088435374,0.11421946436166763,14.594480514526367,6.341128755593672e-05,1.3834826946258545
2420,-5.7021276595744705,94,83,0.8829787234042553,-0.17184782028198242,12.420063972473145,6.331699842121452e-05,0.9385232329368591
2421,-7.631578947368412,95,83,0.8736842105263158,-0.04805612936615944,14.552197456359863,6.320870306808501e-05,1.3357932567596436
2422,59.33333333333334,24,20,0.8333333333333334,0.6973215937614441,41.22272491455078,6.392515206243843e-05,3.4976978302001953
2423,-2.815181518151829,101,100,0.9818481848184818,0.49963122606277466,7.830833435058594,6.393261719495058e-05,1.1244847774505615
2424,40.95652173913044,46,40,0.8695652173913043,0.3491223454475403,28.165752410888672,6.388706242432818e-05,0.8715879321098328
2425,43.88888888888888,45,40,0.8888888888888888,-0.6485072374343872,28.724733352661133,6.479812145698816e-05,3.8379101753234863
2426,59.33333333333334,24,20,0.8333333333333334,-0.3901751637458801,51.40929412841797,6.501162715721875e-05,1.8760437965393066
2427,-2.953795379537963,101,100,0.9804620462046204,-0.12986579537391663,8.743054389953613,6.500526797026396e-05,0.09544382989406586
2428,48.68707482993197,49,48,0.9768707482993197,0.6366013884544373,18.723905563354492,6.514632696053013e-05,1.5904767513275146
2429,-109.93269230769232,208,204,0.9806730769230769,0.0009469070937484503,4.750027179718018,6.519949238281697e-05,0.9289596080780029
