episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2734,-9.541666666666671,96,83,0.8645833333333334,-0.5022586584091187,13.625354766845703,1.655122105148621e-05,0.24924616515636444
2735,59.33333333333334,24,20,0.8333333333333334,0.03978634253144264,34.17574691772461,1.609197715879418e-05,0.3733191192150116
2736,40.95652173913044,46,40,0.8695652173913043,0.5232471227645874,29.794313430786133,1.6648293239995837e-05,3.119028091430664
2737,59.333333333333336,24,20,0.8333333333333334,-1.1991828680038452,39.87491226196289,1.803131635824684e-05,4.94904088973999
2738,46.564102564102555,52,52,0.9856410256410256,-0.15640629827976227,17.306262969970703,1.8063461538986303e-05,0.5330021381378174
2739,46.75163398692809,51,51,0.977516339869281,0.23226439952850342,20.281267166137695,1.7895459677674808e-05,0.4643954634666443
2740,63.95652173913044,23,20,0.8695652173913043,0.4201677441596985,44.18765640258789,1.8163060303777456e-05,2.0721302032470703
2741,-7.6315789473684195,95,83,0.8736842105263158,-0.19567428529262543,17.046239852905273,1.823417369450908e-05,1.0757386684417725
2742,-99.21885521885523,198,196,0.9878114478114478,-0.1736348420381546,5.297298431396484,1.8005408492172137e-05,0.07620332390069962
2743,40.95652173913044,46,40,0.8695652173913043,-0.4214043617248535,28.20035171508789,1.801560756575782e-05,0.7705829739570618
2744,40.95652173913043,46,40,0.8695652173913043,0.25935113430023193,35.66783142089844,1.7822563677327707e-05,2.173971176147461
2745,-7.631578947368416,95,83,0.8736842105263158,-0.5048797726631165,11.942968368530273,1.7817677871789783e-05,0.34515219926834106
2746,-104.76026272577998,203,200,0.9823973727422003,-0.25740206241607666,4.562442779541016,1.7713326087687165e-05,0.16635823249816895
2747,-9.541666666666664,96,83,0.8645833333333334,-0.2872087061405182,13.434224128723145,1.771148163243197e-05,0.025571269914507866
2748,49.36879432624113,47,46,0.9636879432624114,0.013749758712947369,19.826871871948242,1.7667607608018443e-05,0.12674780189990997
2749,43.888888888888886,45,40,0.8888888888888888,-0.6717475056648254,36.54783248901367,1.8303402612218633e-05,3.5994133949279785
2750,-110.85964912280703,209,206,0.9814035087719298,0.03516891598701477,6.961763381958008,1.8106729839928448e-05,0.1458917260169983
2751,48.68707482993197,49,48,0.9768707482993197,0.1389658898115158,23.83863639831543,1.8085996998706833e-05,0.44113507866859436
2752,-5.961538461538469,104,103,0.9803846153846154,0.056151073426008224,9.486954689025879,1.7971324268728495e-05,0.44498762488365173
2753,43.888888888888886,45,40,0.8888888888888888,-0.6888509392738342,34.21758270263672,1.8574111891211942e-05,3.404024362564087
2754,63.95652173913043,23,20,0.8695652173913043,0.4841563105583191,50.32597732543945,1.8531089153839275e-05,1.0555697679519653
2755,43.89308176100629,53,52,0.9689308176100629,-0.2515871226787567,16.522472381591797,1.818729106162209e-05,0.8031535148620605
2756,-9.54166666666666,96,83,0.8645833333333334,-0.5295948386192322,14.110358238220215,1.3757735359831713e-05,1.1519804000854492
2757,63.95652173913043,23,20,0.8695652173913043,0.07062283158302307,38.889774322509766,1.3741068869421724e-05,0.5447733998298645
2758,-7.107936507936508,105,104,0.978920634920635,-0.60771244764328,9.612539291381836,1.2832667380280327e-05,0.1487266570329666
2759,46.626666666666665,50,49,0.9662666666666667,-0.43235671520233154,16.413787841796875,1.2722030078293756e-05,0.2713184356689453
2760,-107.9243156199678,207,206,0.990756843800322,-0.38811880350112915,4.692925453186035,1.2724486623483244e-05,0.30845513939857483
2761,63.95652173913043,23,20,0.8695652173913043,-0.14482682943344116,53.5106315612793,1.2704482287517749e-05,1.0422018766403198
2762,40.95652173913043,46,40,0.8695652173913043,-0.5220584273338318,31.97195816040039,1.2955686543136835e-05,2.172407865524292
2763,63.95652173913043,23,20,0.8695652173913043,1.4885956048965454,44.753509521484375,1.4459084923146293e-05,5.346589088439941
2764,-9.54166666666666,96,83,0.8645833333333334,-0.28313004970550537,16.43704605102539,1.4389414900506381e-05,0.2939092516899109
2765,63.95652173913043,23,20,0.8695652173913043,-0.6903883814811707,42.074302673339844,1.424885522283148e-05,1.376996636390686
2766,46.626666666666665,50,49,0.9662666666666667,-0.16486014425754547,18.538816452026367,1.4443769032368436e-05,1.7379629611968994
2767,63.95652173913044,23,20,0.8695652173913043,0.35537558794021606,44.7887077331543,1.449591673008399e-05,1.089698076248169
2768,48.68707482993197,49,48,0.9768707482993197,0.18923556804656982,22.379549026489258,1.4165999346005265e-05,0.08614364266395569
2769,-9.541666666666659,96,83,0.8645833333333334,0.0025225107092410326,14.112601280212402,1.3990393199492246e-05,1.0331774950027466
2770,-9.541666666666652,96,83,0.8645833333333334,-0.3650435209274292,16.341941833496094,1.4052050573809538e-05,0.9898616075515747
2771,-9.541666666666664,96,83,0.8645833333333334,-0.14520475268363953,15.191112518310547,1.3987572856422048e-05,0.13207168877124786
2772,-4.254901960784322,102,100,0.9774509803921568,0.3485909104347229,12.50007438659668,1.3812912584398873e-05,0.026076914742588997
2773,47.62585034013605,49,48,0.9662585034013605,-0.6819841861724854,21.831939697265625,1.4038517292647157e-05,2.932785749435425
2774,59.333333333333336,24,20,0.8333333333333334,0.06828038394451141,52.03355026245117,1.3958694580651354e-05,0.13028016686439514
2775,-102.70149253731344,201,198,0.9829850746268657,-0.3046361804008484,4.347453594207764,1.3760743968305178e-05,0.7096399664878845
2776,-9.54166666666666,96,83,0.8645833333333334,-0.07473386079072952,14.825305938720703,1.3764287359663285e-05,0.2237229347229004
2777,63.95652173913044,23,20,0.8695652173913043,-0.2465449571609497,37.927669525146484,1.3863111234968528e-05,1.5613564252853394
2778,63.95652173913043,23,20,0.8695652173913043,0.027911251410841942,40.26392364501953,1.3764705727226101e-05,0.38607776165008545
2779,40.95652173913043,46,40,0.8695652173913043,-0.2781175673007965,30.606969833374023,1.390288980473997e-05,1.5108089447021484
2780,-9.541666666666664,96,83,0.8645833333333334,-0.32932132482528687,13.248416900634766,1.3666854101757053e-05,0.9702609777450562
2781,59.333333333333336,24,20,0.8333333333333334,0.20187607407569885,55.391265869140625,1.3463255527312867e-05,1.3099349737167358
2782,-105.44117647058825,204,202,0.9855882352941177,-0.04029478505253792,4.258756160736084,1.3096302609483246e-05,0.2354566901922226
2783,46.46153846153846,52,52,0.9846153846153847,-0.01702515408396721,27.173315048217773,1.3043167200521566e-05,0.8779342174530029
2784,46.73333333333333,50,49,0.9673333333333334,0.4826321303844452,27.63753318786621,1.2720150152745191e-05,1.0827152729034424
2785,-109.40064102564102,208,206,0.9859935897435897,-0.22088156640529633,5.034465312957764,1.268231153517263e-05,0.052313122898340225
2786,-4.915857605177996,103,102,0.98084142394822,0.29431942105293274,13.772916793823242,1.2676580809056759e-05,0.20990045368671417
2787,-9.54166666666666,96,83,0.8645833333333334,0.36864927411079407,20.151140213012695,1.2839227565564215e-05,1.7880779504776
2788,40.95652173913043,46,40,0.8695652173913043,0.04240204766392708,42.43191146850586,1.3008392670599278e-05,2.1140940189361572
2789,49.02721088435375,49,49,0.9802721088435374,0.015043291263282299,27.602191925048828,1.3109191968396772e-05,1.7104543447494507
2790,43.893081761006286,53,52,0.9689308176100629,0.4038703143596649,25.851585388183594,1.3243742614577059e-05,1.5265588760375977
2791,63.95652173913043,23,20,0.8695652173913043,0.2936205565929413,45.66100311279297,1.330635404883651e-05,1.385607123374939
2792,-3.4224422442244284,101,99,0.9757755775577558,-0.12506765127182007,13.897665023803711,1.3315235264599323e-05,0.8813008069992065
2793,46.73333333333333,50,49,0.9673333333333334,-0.5437266230583191,23.0966854095459,1.3332961316336878e-05,0.4731576144695282
2794,40.95652173913044,46,40,0.8695652173913043,1.1847331523895264,28.7116641998291,1.5594821888953447e-05,6.171972751617432
2795,59.333333333333336,24,20,0.8333333333333334,-0.4366896450519562,48.631568908691406,1.560402051836718e-05,1.3237411975860596
2796,48.68707482993197,49,48,0.9768707482993197,0.20779216289520264,25.374553680419922,1.5564262866973877e-05,0.2981114387512207
2797,-100.66834170854271,199,196,0.9833165829145729,-0.3309474587440491,4.114760875701904,1.5404679288621992e-05,0.2669452130794525
2798,-102.70149253731344,201,198,0.9829850746268657,-0.5690309405326843,4.087425708770752,1.5034042007755488e-05,0.24843671917915344
2799,63.95652173913043,23,20,0.8695652173913043,0.5385113954544067,57.49386978149414,1.5085158338479232e-05,1.0553609132766724
2800,-7.6315789473684195,95,83,0.8736842105263158,-0.3295072913169861,17.55524444580078,1.5097940377017949e-05,0.6116297841072083
2801,-2.8151815181518276,101,100,0.9818481848184818,-0.04684709012508392,7.376882553100586,1.5037397133710328e-05,0.3031634986400604
2802,-9.541666666666659,96,83,0.8645833333333334,-1.0743319988250732,14.791939735412598,1.5084826372913085e-05,1.9285346269607544
2803,-3.4224422442244316,101,99,0.9757755775577558,-0.04255659133195877,10.436677932739258,1.5176868146227207e-05,1.334686040878296
2804,48.68707482993197,49,48,0.9768707482993197,0.09144461154937744,20.544511795043945,1.517171949672047e-05,0.6206744313240051
2805,-100.66834170854271,199,196,0.9833165829145729,-0.383011132478714,6.185348987579346,1.5163584976107813e-05,0.2490091770887375
2806,49.027210884353735,49,49,0.9802721088435374,-0.37558162212371826,18.442811965942383,1.4343921975523699e-05,1.2020690441131592
2807,-107.9243156199678,207,206,0.990756843800322,-0.5011024475097656,3.967444658279419,1.4335301784740295e-05,0.043687522411346436
2808,-5.702127659574466,94,83,0.8829787234042553,-1.0437175035476685,13.829031944274902,1.4710011782881338e-05,2.852736234664917
2809,49.027210884353735,49,49,0.9802721088435374,-0.09129657596349716,20.007755279541016,1.4705629837408196e-05,0.07506410777568817
2810,-2.81518151815183,101,100,0.9818481848184818,0.27795693278312683,9.71184253692627,1.4747377463208977e-05,0.8845811486244202
2811,63.95652173913043,23,20,0.8695652173913043,-0.7217424511909485,40.700355529785156,1.463993794459384e-05,1.8401265144348145
2812,-9.54166666666666,96,83,0.8645833333333334,-0.13961586356163025,13.376795768737793,1.459140912629664e-05,0.6540511250495911
2813,40.95652173913043,46,40,0.8695652173913043,-0.45022767782211304,29.71427345275879,1.473489282943774e-05,1.5043816566467285
2814,-3.764705882352954,102,101,0.9823529411764705,-0.4249385893344879,8.807565689086914,1.4774052942811977e-05,0.7973228693008423
2815,-5.718446601941748,103,101,0.9728155339805825,-0.0865272730588913,9.139185905456543,1.4771262613066938e-05,0.08124568313360214
2816,-7.6315789473684195,95,83,0.8736842105263158,-0.19174005091190338,14.44925308227539,1.4286485566117335e-05,0.40585628151893616
2817,43.88888888888888,45,40,0.8888888888888888,0.5302003622055054,31.430435180664062,1.4229096450435463e-05,0.653586745262146
2818,-108.53945249597425,207,204,0.9846054750402576,-0.25040650367736816,5.2241902351379395,1.4242262295738328e-05,0.5498130321502686
2819,40.95652173913043,46,40,0.8695652173913043,0.30784931778907776,29.453447341918945,1.4255437235988211e-05,0.43465864658355713
2820,40.95652173913044,46,40,0.8695652173913043,-0.016570091247558594,28.13799476623535,1.4229662156139966e-05,0.48631635308265686
2821,-105.54575163398692,204,201,0.9845424836601308,-0.050758037716150284,4.168276309967041,1.4228449799702503e-05,0.16076840460300446
2822,63.95652173913043,23,20,0.8695652173913043,0.20244456827640533,37.44428253173828,1.426474227628205e-05,1.6216890811920166
2823,48.10204081632652,49,48,0.9710204081632653,0.02143917977809906,17.517372131347656,1.4281637959356885e-05,0.5781605243682861
2824,38.1063829787234,47,40,0.851063829787234,0.0576539970934391,30.29855728149414,1.4295240362116601e-05,0.5522668957710266
2825,63.95652173913044,23,20,0.8695652173913043,-0.5006113052368164,41.55619812011719,1.4295319488155656e-05,0.07754763960838318
2826,63.95652173913042,23,20,0.8695652173913043,0.7781524062156677,42.80441665649414,1.4404840840143152e-05,1.989452600479126
2827,40.95652173913043,46,40,0.8695652173913043,0.059396080672740936,31.294187545776367,1.4430237570195459e-05,0.7020209431648254
2828,63.95652173913044,23,20,0.8695652173913043,1.4295681715011597,44.663536071777344,1.7359789126203395e-05,6.9759907722473145
2829,-104.9376026272578,203,200,0.980623973727422,0.09514458477497101,6.341499328613281,1.7171989384223707e-05,0.17167843878269196
2830,47.62585034013605,49,48,0.9662585034013605,-0.03342749550938606,17.87950897216797,1.715766302368138e-05,0.6520546078681946
2831,-99.21885521885523,198,196,0.9878114478114478,0.18944482505321503,5.5086846351623535,1.716446968202945e-05,0.446341872215271
2832,-7.107936507936509,105,104,0.978920634920635,-0.42017295956611633,12.920984268188477,1.720816180750262e-05,1.2010306119918823
2833,63.95652173913042,23,20,0.8695652173913043,-0.5609390139579773,39.44831085205078,1.7493739505880512e-05,2.822911500930786
2834,49.027210884353735,49,49,0.9802721088435374,0.51917964220047,21.93669319152832,1.8005877791438252e-05,2.9594838619232178
2835,-105.54575163398692,204,201,0.9845424836601308,0.02127150259912014,4.400506973266602,1.8002971046371385e-05,0.13357461988925934
2836,47.299319727891145,49,48,0.9629931972789115,0.18883037567138672,23.244144439697266,1.7452131942263804e-05,0.6303411722183228
2837,43.88888888888888,45,40,0.8888888888888888,0.7433187961578369,29.660783767700195,1.6083193258964457e-05,1.782270908355713
2838,40.95652173913043,46,40,0.8695652173913043,0.45359644293785095,30.16858673095703,1.615706059965305e-05,1.2802340984344482
2839,63.95652173913043,23,20,0.8695652173913043,1.3593963384628296,37.879493713378906,1.7558504623593763e-05,4.911342144012451
2840,-102.70149253731344,201,198,0.9829850746268657,-0.2363520860671997,6.93984317779541,1.7369951820001006e-05,0.684213399887085
2841,47.26666666666667,50,49,0.9726666666666667,0.48455286026000977,21.025653839111328,1.731396150717046e-05,0.05040322616696358
2842,-105.44117647058825,204,202,0.9855882352941177,0.12665772438049316,7.043630599975586,1.7335545635432936e-05,0.7417553067207336
2843,-105.4673202614379,204,202,0.9853267973856209,-0.02461944706737995,7.700916290283203,1.7287584341829643e-05,0.30015280842781067
2844,-5.961538461538467,104,103,0.9803846153846154,0.21353988349437714,15.591865539550781,1.7043770640157163e-05,0.6132960915565491
2845,-9.541666666666657,96,83,0.8645833333333334,-0.14215467870235443,14.648469924926758,1.703793168417178e-05,0.473690927028656
2846,40.95652173913044,46,40,0.8695652173913043,-0.5587807893753052,29.350704193115234,1.730878466332797e-05,1.9818003177642822
2847,-9.541666666666664,96,83,0.8645833333333334,-0.16884076595306396,16.98163604736328,1.733064891595859e-05,0.7190947532653809
2848,38.1063829787234,47,40,0.851063829787234,-0.5726113319396973,29.164262771606445,1.7517362721264362e-05,1.637595534324646
2849,-4.915857605177994,103,102,0.98084142394822,-0.16733072698116302,11.134177207946777,1.670700112299528e-05,0.666312575340271
2850,46.75163398692809,51,51,0.977516339869281,0.5364524126052856,16.55122184753418,1.7004409528453834e-05,2.3514437675476074
2851,40.95652173913043,46,40,0.8695652173913043,-0.26894891262054443,30.184133529663086,1.7014019249472767e-05,0.5612168908119202
2852,63.95652173913044,23,20,0.8695652173913043,1.3247841596603394,35.474891662597656,1.9441124095465057e-05,6.45980978012085
2853,47.625850340136054,49,48,0.9662585034013605,-0.5573304295539856,14.895294189453125,1.8687102055992e-05,0.7295686602592468
2854,40.95652173913042,46,40,0.8695652173913043,0.10287612676620483,27.37035369873047,1.8654463929124177e-05,0.6170051097869873
2855,47.26666666666666,50,49,0.9726666666666667,0.01257365569472313,27.259037017822266,1.8723951143329032e-05,1.2522649765014648
2856,47.13333333333333,50,49,0.9713333333333334,-0.2177928388118744,24.066997528076172,1.866530510596931e-05,0.7478334307670593
2857,-7.631578947368424,95,83,0.8736842105263158,-0.4243068993091583,17.06293296813965,1.8747703506960534e-05,0.9785186648368835
2858,-9.54166666666666,96,83,0.8645833333333334,0.09740135818719864,15.170595169067383,1.882953984022606e-05,1.433154821395874
