episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2498,63.95652173913044,23,20,0.8695652173913043,-3.5033578872680664,1.5237997770309448,0.0005335836322046816,1.270049810409546
2499,63.95652173913044,23,20,0.8695652173913043,-1.739722728729248,0.6049091815948486,0.0005333036533556879,1.3327234983444214
2500,63.95652173913044,23,20,0.8695652173913043,0.8423123955726624,0.6925351619720459,0.0005312660941854119,1.559439778327942
2501,-113.75279106858054,209,200,0.9524720893141946,-14.937349319458008,13.330279350280762,0.0005316298920661211,4.585841655731201
2502,59.33333333333334,24,20,0.8333333333333334,-8.852529525756836,8.80674934387207,0.0005351611180230975,11.105053901672363
2503,63.95652173913044,23,20,0.8695652173913043,7.0464582443237305,6.91977596282959,0.0005248748930171132,1.887587070465088
2504,43.888888888888886,45,40,0.8888888888888888,24.695703506469727,48.593414306640625,0.0003565587685443461,12.189839363098145
2505,-113.75279106858054,209,200,0.9524720893141946,-2.664651393890381,1.4891194105148315,0.00035477825440466404,1.2365201711654663
2506,-8.782051282051285,104,100,0.9521794871794872,21.441574096679688,37.9109001159668,0.0003559144970495254,7.265248775482178
2507,-8.134615384615387,104,100,0.9586538461538462,22.67374038696289,42.004337310791016,0.00035949103767052293,8.075157165527344
2508,46.90909090909091,44,40,0.9090909090909091,21.584840774536133,36.27457809448242,0.0003308325831312686,3.943026065826416
2509,41.52564102564102,52,49,0.9352564102564103,-21.041818618774414,54.135765075683594,0.0003578333999030292,22.492929458618164
2510,43.83660130718954,51,49,0.9483660130718954,-16.609413146972656,32.9310302734375,0.0003573325520846993,1.725156545639038
2511,63.95652173913044,23,20,0.8695652173913043,-1.678314447402954,0.6130664944648743,0.00034533534198999405,0.392046719789505
2512,63.95652173913044,23,20,0.8695652173913043,0.06213017553091049,0.5087339878082275,0.0003391493810340762,0.626481831073761
2513,41.3974358974359,52,49,0.933974358974359,-8.234903335571289,8.729989051818848,0.0003250668232794851,2.3100922107696533
2514,-113.5805422647528,209,200,0.954194577352472,-6.0432891845703125,3.7721831798553467,0.00032374769216403365,0.7639762759208679
2515,63.95652173913044,23,20,0.8695652173913043,6.062668323516846,5.396172523498535,0.0003159943444188684,2.1719133853912354
2516,-12.271028037383175,107,102,0.9472897196261683,7.197754383087158,4.418431282043457,0.0003155969607178122,1.9514926671981812
2517,-1.782608695652172,92,83,0.9021739130434783,-6.75936222076416,3.2884812355041504,0.00031347048934549093,1.1081225872039795
2518,43.888888888888886,45,40,0.8888888888888888,34.04969787597656,89.31903839111328,0.00033540138974785805,19.29132080078125
2519,-5.702127659574472,94,83,0.8829787234042553,-25.726408004760742,34.73611831665039,0.0003357868699822575,4.067411422729492
2520,41.52564102564102,52,49,0.9352564102564103,12.295822143554688,18.37131690979004,0.0003406824544072151,9.366155624389648
2521,68.9090909090909,22,20,0.9090909090909091,19.374452590942383,44.91897964477539,0.0003408743068575859,2.3074257373809814
2522,-11.081761006289312,106,101,0.9491823899371069,1.4090394973754883,0.912703812122345,0.0003328986349515617,0.1477014720439911
2523,-119.5984496124031,215,206,0.954015503875969,-7.973694801330566,8.111503601074219,0.0003290977911092341,0.6708365678787231
2524,-108.07843137254902,204,196,0.9592156862745098,18.98029327392578,21.146926879882812,0.0003282543912064284,0.7060121297836304
2525,40.95652173913044,46,40,0.8695652173913043,-11.844806671142578,10.134631156921387,0.0003239593643229455,0.7787481546401978
2526,-5.702127659574472,94,83,0.8829787234042553,-44.561588287353516,105.24363708496094,0.0003266125568188727,7.392788410186768
2527,-3.7526881720430083,93,83,0.8924731182795699,-34.455448150634766,64.02537536621094,0.00033224440994672477,9.664647102355957
2528,-1.782608695652172,92,83,0.9021739130434783,-23.71051788330078,30.48603057861328,0.0003216401382815093,1.4818928241729736
2529,-11.471698113207552,106,101,0.9452830188679245,-6.634346961975098,4.455196380615234,0.0003217209014110267,0.8571709394454956
2530,46.90909090909091,44,40,0.9090909090909091,16.704410552978516,23.88536834716797,0.00032334576826542616,5.99619722366333
2531,-7.317152103559877,103,99,0.9568284789644013,11.857243537902832,12.010993957519531,0.00032465686672367156,11.700478553771973
2532,-117.3129890453834,213,204,0.9568701095461659,3.9202051162719727,2.9406027793884277,0.00032470186124555767,0.6750741600990295
2533,-120.2031007751938,215,204,0.947968992248062,-9.794693946838379,9.59926700592041,0.0003246329724788666,0.9376997947692871
2534,-11.710280373831779,107,103,0.9528971962616822,9.125109672546387,6.635345458984375,0.0003260665980633348,6.344044208526611
2535,46.90909090909091,44,40,0.9090909090909091,13.429144859313965,15.62082576751709,0.00032423072843812406,3.146819829940796
2536,41.52564102564102,52,49,0.9352564102564103,-23.66160774230957,60.223392486572266,0.00032743142219260335,7.148486614227295
2537,68.9090909090909,22,20,0.9090909090909091,6.917838096618652,6.0087666511535645,0.0003289157757535577,4.992199897766113
2538,0.2087912087912116,91,83,0.9120879120879121,-0.36261487007141113,0.8763329386711121,0.0003235616022720933,0.551313579082489
2539,-113.75279106858054,209,200,0.9524720893141946,16.585628509521484,16.262720108032227,0.00032376727904193103,2.463895797729492
2540,-10.047619047619051,105,100,0.9495238095238095,14.582319259643555,17.257078170776367,0.0003111649421043694,2.176574468612671
2541,0.2087912087912116,91,83,0.9120879120879121,0.5938835144042969,0.8848932385444641,0.0003068583318963647,1.1086149215698242
2542,-1.782608695652172,92,83,0.9021739130434783,-9.478246688842773,5.571915149688721,0.00030266225803643465,1.4219969511032104
2543,-10.688888888888883,105,100,0.9431111111111111,5.8988037109375,3.8385205268859863,0.0003023306780960411,2.829195022583008
2544,43.18300653594771,51,49,0.9418300653594771,-7.595583915710449,7.354395866394043,0.00030419687391258776,6.239838600158691
2545,-118.6822429906542,214,204,0.9531775700934579,-10.270273208618164,8.326056480407715,0.00030399393290281296,1.5032957792282104
2546,-16.573573573573583,111,105,0.9442642642642642,1.5489990711212158,1.2426162958145142,0.00029461373924277723,0.03881174325942993
2547,68.9090909090909,22,20,0.9090909090909091,10.3721923828125,13.517143249511719,0.00029466854175552726,2.9087281227111816
2548,-5.702127659574472,94,83,0.8829787234042553,-25.622936248779297,34.138153076171875,0.0002952398790512234,3.9985697269439697
2549,68.9090909090909,22,20,0.9090909090909091,10.215923309326172,13.555510520935059,0.0002872550976462662,5.138976573944092
2550,44.373333333333335,50,48,0.9437333333333333,5.424835205078125,4.152892589569092,0.00028827678761444986,4.162687301635742
2551,-3.7526881720430083,93,83,0.8924731182795699,-15.514363288879395,13.179031372070312,0.00028781950823031366,0.984067976474762
2552,63.95652173913044,23,20,0.8695652173913043,-7.997672080993652,6.699999809265137,0.00028768752235919237,3.7771263122558594
2553,38.18787878787879,55,52,0.9318787878787879,8.490694999694824,8.325431823730469,0.00026254673139192164,8.509133338928223
2554,43.888888888888886,45,40,0.8888888888888888,17.906457901000977,24.425031661987305,0.00026368137332610786,5.412420749664307
2555,46.3611111111111,48,46,0.9436111111111111,-11.383132934570312,14.324134826660156,0.0002630263625178486,2.4618091583251953
2556,-12.827160493827165,108,104,0.9517283950617283,11.069246292114258,10.265517234802246,0.00026494142366573215,6.825361728668213
2557,-5.702127659574472,94,83,0.8829787234042553,-27.961137771606445,40.60368347167969,0.0002646254433784634,3.4697744846343994
2558,63.95652173913044,23,20,0.8695652173913043,-14.173617362976074,20.819414138793945,0.00026456124032847583,0.5308988690376282
2559,-5.702127659574472,94,83,0.8829787234042553,-25.49250602722168,34.97019958496094,0.000265380454948172,5.168050765991211
2560,-14.700305810397552,109,104,0.9429969418960245,8.885492324829102,6.609769821166992,0.0002485891745891422,1.083081841468811
2561,41.01282051282051,52,49,0.9301282051282052,-2.2370123863220215,0.8087267875671387,0.00024872616631910205,1.8785587549209595
2562,-11.710280373831779,107,103,0.9528971962616822,21.56845474243164,35.18061828613281,0.0002490213664714247,2.161048173904419
2563,63.95652173913044,23,20,0.8695652173913043,-4.716702938079834,2.606416940689087,0.0002493630745448172,3.591627359390259
2564,63.95652173913044,23,20,0.8695652173913043,-4.058218479156494,1.83212411403656,0.0002482190902810544,3.7364659309387207
2565,-10.880503144654085,106,101,0.9511949685534591,19.42235565185547,30.18876838684082,0.0002443760458845645,11.927644729614258
2566,43.888888888888886,45,40,0.8888888888888888,20.346078872680664,33.62482833862305,0.00023144256556406617,3.961698293685913
2567,46.90909090909091,44,40,0.9090909090909091,27.284339904785156,59.02290725708008,0.00023330030671786517,7.5103325843811035
2568,63.95652173913044,23,20,0.8695652173913043,-9.217283248901367,9.70101547241211,0.00023285039060283452,3.614492177963257
2569,44.228758169934636,51,49,0.9522875816993464,-16.32880210876465,31.530229568481445,0.0002304115187143907,1.20622980594635
2570,-118.6822429906542,214,204,0.9531775700934579,-20.915172576904297,27.0223388671875,0.0002293377765454352,1.4410334825515747
2571,-16.47147147147146,111,106,0.9452852852852853,-10.926751136779785,10.184248924255371,0.00022912937856744975,0.9217146635055542
2572,43.888888888888886,45,40,0.8888888888888888,-1.1313245296478271,0.49424922466278076,0.0002251294645247981,1.0475103855133057
2573,-14.700305810397552,109,104,0.9429969418960245,-8.10815715789795,5.874356269836426,0.00021998128795530647,0.6976773142814636
2574,40.95652173913044,46,40,0.8695652173913043,-7.228573799133301,3.8888559341430664,0.00021803122945129871,0.7251737117767334
2575,-12.582554517133957,107,102,0.9441744548286605,1.8651843070983887,0.6220519542694092,0.00021768388978671283,0.6935731768608093
2576,-121.04012345679013,216,206,0.9495987654320988,2.200016975402832,2.9098458290100098,0.00021599899628199637,1.6091945171356201
2577,-115.2063492063492,210,200,0.947936507936508,15.799686431884766,14.317851066589355,0.00021375772485043854,6.4402241706848145
2578,-114.35873015873017,210,201,0.9564126984126984,22.83888053894043,29.313518524169922,0.0002009646559599787,9.231280326843262
2579,-9.57142857142857,105,101,0.9542857142857143,13.972098350524902,14.870023727416992,0.00020074937492609024,3.319013833999634
2580,-5.702127659574472,94,83,0.8829787234042553,-28.194852828979492,42.38892364501953,0.000197309855138883,3.1958911418914795
2581,63.95652173913044,23,20,0.8695652173913043,1.0118035078048706,0.6392914056777954,0.00019638884987216443,1.5472102165222168
2582,-117.18553459119498,212,202,0.9481446540880503,-21.577777862548828,25.680252075195312,0.00019444391364231706,3.0733115673065186
2583,-10.047619047619051,105,100,0.9495238095238095,4.962496280670166,2.3664047718048096,0.00018290871230419725,0.3891768753528595
2584,-3.7526881720430083,93,83,0.8924731182795699,-19.76616096496582,21.01365852355957,0.0001817873417166993,3.6933109760284424
2585,-1.782608695652172,92,83,0.9021739130434783,-8.874574661254883,4.795343399047852,0.0001792374241631478,0.6047624349594116
2586,-16.573573573573583,111,105,0.9442642642642642,-0.09277097135782242,0.5739333629608154,0.00017935960204340518,0.961257815361023
2587,40.95652173913044,46,40,0.8695652173913043,8.59223747253418,6.283677101135254,0.00017757032765075564,1.2759780883789062
2588,38.1063829787234,47,40,0.851063829787234,-1.5586066246032715,0.3925422728061676,0.00017534525250084698,0.16909560561180115
2589,43.888888888888886,45,40,0.8888888888888888,20.224872589111328,31.895526885986328,0.00017440004739910364,6.120723724365234
2590,43.888888888888886,45,40,0.8888888888888888,16.971046447753906,22.92796516418457,0.00017443124670535326,0.9651411771774292
2591,43.888888888888886,45,40,0.8888888888888888,10.903327941894531,9.470878601074219,0.00017453677719458938,1.2099765539169312
2592,43.888888888888886,45,40,0.8888888888888888,2.6497626304626465,1.14922297000885,0.00017450445739086717,0.4622114300727844
2593,-14.715151515151518,110,105,0.9528484848484848,-2.679966688156128,1.2483664751052856,0.00017423887038603425,0.5687408447265625
2594,43.888888888888886,45,40,0.8888888888888888,-10.989303588867188,8.665044784545898,0.00017059597303159535,3.814467191696167
2595,63.95652173913044,23,20,0.8695652173913043,-8.888359069824219,7.448841571807861,0.0001734431425575167,7.947997570037842
2596,63.95652173913044,23,20,0.8695652173913043,-8.925602912902832,8.658282279968262,0.00017192368977703154,1.2331562042236328
2597,-5.702127659574472,94,83,0.8829787234042553,-39.9365348815918,90.27771759033203,0.00017540872795507312,8.437170028686523
2598,41.01282051282051,52,49,0.9301282051282052,-43.61196517944336,216.62596130371094,0.00019931835413444787,20.28818702697754
2599,40.95652173913044,46,40,0.8695652173913043,-6.79769229888916,3.4167280197143555,0.00019917228200938553,1.7101049423217773
2600,46.90909090909091,44,40,0.9090909090909091,31.277339935302734,77.35934448242188,0.00020050258899573237,5.414542198181152
2601,68.9090909090909,22,20,0.9090909090909091,34.42713928222656,138.0441436767578,0.0002070796472253278,11.702596664428711
2602,-7.631578947368411,95,83,0.8736842105263158,-16.5440673828125,14.478137016296387,0.00020071289327461272,2.114373207092285
2603,-3.7526881720430083,93,83,0.8924731182795699,3.3954670429229736,0.955527126789093,0.0002006810682360083,0.9136431217193604
2604,43.888888888888886,45,40,0.8888888888888888,43.735877990722656,138.01708984375,0.00020367834076751024,14.592162132263184
2605,43.888888888888886,45,40,0.8888888888888888,38.542457580566406,113.9141845703125,0.00021093961549922824,11.731237411499023
2606,-115.03492063492064,210,200,0.9496507936507936,8.157135963439941,4.9683074951171875,0.00020725182548630983,3.5664663314819336
2607,-3.7526881720430083,93,83,0.8924731182795699,-6.2954230308532715,2.6602277755737305,0.00020217080600559711,1.576417326927185
2608,-5.702127659574472,94,83,0.8829787234042553,-20.638164520263672,22.972434997558594,0.0002018711093114689,0.7502899169921875
2609,-115.71090047393365,211,202,0.9528909952606635,-8.498024940490723,5.195496559143066,0.000174124346813187,2.91464900970459
2610,-10.688888888888883,105,100,0.9431111111111111,7.439889907836914,4.857339859008789,0.00017446954734623432,2.021937131881714
2611,-5.702127659574472,94,83,0.8829787234042553,-29.236360549926758,47.33284378051758,0.00017886846035253257,9.3726806640625
2612,43.888888888888886,45,40,0.8888888888888888,-14.598525047302246,15.338662147521973,0.00018143899796996266,5.62721061706543
2613,42.85620915032679,51,48,0.938562091503268,-38.3184928894043,162.4839630126953,0.00021531542006414384,24.414113998413086
2614,41.52564102564102,52,49,0.9352564102564103,-22.017244338989258,51.46928024291992,0.0002168521168641746,4.14998722076416
2615,-7.317152103559877,103,99,0.9568284789644013,41.40174102783203,123.27891540527344,0.0002307837421540171,14.228528022766113
2616,43.888888888888886,45,40,0.8888888888888888,33.55834197998047,89.36275482177734,0.00023129962210077792,3.269221544265747
2617,-13.592592592592595,108,103,0.9440740740740741,39.93484115600586,110.61689758300781,0.00024789603776298463,17.352371215820312
