episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4053,43.888888888888886,45,40,0.8888888888888888,6.416542302599797,3.76673291772604,0.000504861818626523,1.5709424018859863
4054,41.01282051282051,52,49,0.9301282051282052,-12.890330273956836,16.230111853281656,0.0005050359177403152,2.4048895835876465
4055,68.9090909090909,22,20,0.9090909090909091,14.198175282403827,23.91709763209025,0.000504923053085804,3.26513409614563
4056,63.95652173913044,23,20,0.8695652173913043,0.22080559758469462,0.3166388984919953,0.0005024060374125838,1.0570148229599
4057,43.888888888888886,45,40,0.8888888888888888,22.925575029850005,36.82267855008443,0.0005099931731820107,11.353261947631836
4058,46.90909090909091,44,40,0.9090909090909091,30.525404467992484,71.57691825230917,0.0005147501360625029,8.987262725830078
4059,43.888888888888886,45,40,0.8888888888888888,13.507261218627294,14.835176068544389,0.0005148916970938444,1.8557426929473877
4060,43.18300653594771,51,49,0.9418300653594771,-14.98281905228893,21.566500556468963,0.0005155869876034558,3.4036483764648438
4061,43.888888888888886,45,40,0.8888888888888888,0.4007534976427754,0.7285026143839787,0.0005072535714134574,0.2387898713350296
4062,40.95652173913044,46,40,0.8695652173913043,-13.823740111291409,12.96860737502575,0.00047695543617010117,2.0222084522247314
4063,-14.148148148148152,108,102,0.9385185185185185,2.8455648459685037,0.9352964127983432,0.00047628660104237497,1.2731877565383911
4064,-11.081761006289312,106,101,0.9491823899371069,13.419184191312642,12.159280155181884,0.0004758222494274378,1.5530126094818115
4065,42.85620915032679,51,48,0.938562091503268,-27.947397250767487,74.87132047017415,0.00046390126226469874,7.244561195373535
4066,68.9090909090909,22,20,0.9090909090909091,-2.4800989497452974,0.7834116402120951,0.0004578126536216587,1.3738374710083008
4067,0.2087912087912116,91,83,0.9120879120879121,18.06340910976072,16.47891997908014,0.00045789312571287155,1.3170881271362305
4068,43.888888888888886,45,40,0.8888888888888888,15.655201747020085,19.3767542719841,0.0004431829147506505,3.2993288040161133
4069,-114.46411483253588,209,198,0.9453588516746412,57.30553329842351,157.85439252471923,0.00045527308247983456,19.36591148376465
4070,43.83660130718954,51,49,0.9483660130718954,7.085749404422919,6.3352735187237466,0.0004547032294794917,1.1720564365386963
4071,38.369696969696975,55,52,0.9336969696969697,0.1820554927780904,0.899331680996814,0.0004495633766055107,3.1411945819854736
4072,46.90909090909091,44,40,0.9090909090909091,21.369845275084177,34.65566531817118,0.00040400668513029814,4.081881999969482
4073,-3.7526881720430083,93,83,0.8924731182795699,-14.85143071963605,11.276306213624027,0.0003962897462770343,1.4659409523010254
4074,38.18787878787879,55,52,0.9318787878787879,-20.305855045157173,40.63093347549439,0.00040626031113788486,16.434141159057617
4075,-3.7526881720430083,93,83,0.8924731182795699,-18.939409272019642,18.436832604159314,0.0004066122928634286,2.546034336090088
4076,46.90909090909091,44,40,0.9090909090909091,12.102538391047467,11.249923225243887,0.0004054747987538576,1.81853449344635
4077,43.888888888888886,45,40,0.8888888888888888,-0.2573448196441556,0.2523197206983847,0.000404986523790285,0.13464975357055664
4078,0.2087912087912116,91,83,0.9120879120879121,-3.0979577080254175,0.6933011922137599,0.00040401931619271636,0.48123690485954285
4079,43.435374149659864,49,46,0.9243537414965987,-40.13748956465473,154.2919226328532,0.0004069252172484994,9.8803071975708
4080,45.16,50,48,0.9516,-6.63028830216778,4.400335983435313,0.00040597948827780783,4.719759941101074
4081,-14.092592592592595,108,102,0.9390740740740741,-22.299441639125348,35.90096306610108,0.00040099595207720995,5.653050422668457
4082,-1.782608695652172,92,83,0.9021739130434783,-3.4780305726640672,0.6842592752288025,0.0003991795238107443,0.5513147711753845
4083,-118.7057902973396,213,201,0.942942097026604,-95.93833529829979,449.8128369140625,0.0004436527960933745,27.918066024780273
4084,40.814814814814824,54,52,0.9481481481481482,53.434365158015865,309.9888657887777,0.0004956010961905122,29.59790802001953
4085,-109.59186991869919,205,196,0.9540813008130081,-19.483733701925726,19.34518080997467,0.0004946220433339477,0.6867217421531677
4086,-13.592592592592595,108,103,0.9440740740740741,9.96916359957913,7.613742662598164,0.0004944427055306733,1.6838008165359497
4087,-117.16037735849056,212,202,0.9483962264150944,6.520031007416546,2.9967462840182706,0.00048769512795843184,2.715224027633667
4088,43.888888888888886,45,40,0.8888888888888888,53.70804551740488,199.97055892944337,0.0004901005886495113,6.121607780456543
4089,-12.769470404984418,107,101,0.9423052959501558,14.386691899657249,14.578631052017212,0.00044782288023270667,3.1283981800079346
4090,-121.05246913580247,216,206,0.9494753086419753,36.50839063514164,68.41987667678855,0.00044928232091479003,6.813008785247803
4091,63.95652173913044,23,20,0.8695652173913043,8.123291234175364,6.753988377253214,0.0004126424319110811,4.58489990234375
4092,43.888888888888886,45,40,0.8888888888888888,14.044918172433972,14.693697309494018,0.0004141063545830548,4.824857234954834
4093,-12.214953271028037,107,102,0.9478504672897197,-4.489209622348193,1.5252604822516442,0.00041390262776985765,0.9180087447166443
4094,-7.631578947368411,95,83,0.8736842105263158,-42.061139313571424,96.06922227790557,0.0004224198346491903,10.910589218139648
4095,43.87179487179486,52,51,0.9587179487179487,-36.56044673629173,132.3454900741577,0.0004270525823812932,8.832133293151855
4096,40.91025641025641,52,49,0.9291025641025641,-48.811856653071786,252.55850067138672,0.0004560834786389023,21.12965965270996
4097,-117.16037735849056,212,202,0.9483962264150944,11.199142936699092,8.269986330663901,0.0004210391198284924,1.8180807828903198
4098,-118.6822429906542,214,204,0.9531775700934579,18.75864629234024,18.836359721984714,0.0004223357536830008,4.419919967651367
4099,43.888888888888886,45,40,0.8888888888888888,24.583867450555164,45.03221321105957,0.0004275908868294209,10.992444038391113
4100,63.95652173913044,23,20,0.8695652173913043,13.037508126099905,19.135260391235352,0.000422626209910959,6.909468173980713
4101,46.90909090909091,44,40,0.9090909090909091,43.713546372391285,132.9532241821289,0.0004200043622404337,9.154221534729004
4102,-10.688888888888883,105,100,0.9431111111111111,2.3074906077831985,0.5693489203395439,0.00041972415056079626,0.4520808160305023
4103,-1.782608695652172,92,83,0.9021739130434783,1.872543165832384,0.32846241330989634,0.0004175637732259929,0.6178178787231445
4104,-3.7526881720430083,93,83,0.8924731182795699,-7.82019343672986,2.9333379881449013,0.00041577857336960733,3.7881648540496826
4105,41.52564102564102,52,49,0.9352564102564103,-6.830624026867251,5.304295334219932,0.00040720985271036625,6.5093770027160645
4106,-16.47147147147146,111,106,0.9452852852852853,-12.60980041086115,11.549648015975952,0.0004071638104505837,4.274593353271484
4107,38.1063829787234,47,40,0.851063829787234,-4.4284259996997815,2.3620184827829993,0.00040633557364344597,0.9896259903907776
4108,40.371794871794876,52,49,0.9237179487179488,-11.06088323891939,12.929405057430268,0.00040431827073916793,1.542786955833435
4109,-11.943396226415103,106,100,0.940566037735849,-2.2317314329370856,0.4745769187039405,0.0004041613719891757,0.19521912932395935
4110,43.435374149659864,49,46,0.9243537414965987,-8.257192474293213,6.788081910212835,0.00041259670979343355,12.159161567687988
4111,40.95652173913044,46,40,0.8695652173913043,18.259294814864795,22.019757890701293,0.000410979992011562,3.930659055709839
4112,-113.00961538461539,208,198,0.9499038461538462,-22.478869435094296,27.77314294719696,0.0003986564406659454,2.5206544399261475
4113,43.888888888888886,45,40,0.8888888888888888,32.787782613436384,75.87606579462687,0.00040279922541230917,8.198782920837402
4114,63.95652173913044,23,20,0.8695652173913043,4.764420257353534,3.046707485119502,0.0003511510440148413,1.561582088470459
4115,68.9090909090909,22,20,0.9090909090909091,16.17264171615243,30.7346053759257,0.00035714637488126755,10.456696510314941
4116,-10.555555555555557,105,100,0.9444444444444444,15.210395882554351,15.596252153396607,0.0003607163089327514,7.928342342376709
4117,-120.2031007751938,215,204,0.947968992248062,-11.67453365518339,9.108432607412338,0.00036089104833081365,1.1930044889450073
4118,43.888888888888886,45,40,0.8888888888888888,9.887388387322426,7.030186768372854,0.0003608624974731356,5.0128984451293945
4119,-115.2063492063492,210,200,0.947936507936508,5.9658896479941905,2.5689196298897734,0.0003601118514779955,1.6251795291900635
4120,-12.214953271028037,107,102,0.9478504672897197,11.4362062770169,9.618865806102752,0.00035537220537662506,7.7884016036987305
4121,-12.769470404984418,107,101,0.9423052959501558,5.064952404515818,1.9296371441713709,0.0003529766690917313,2.6795589923858643
4122,41.52287581699346,51,48,0.9252287581699347,-45.67386665839391,200.4707814534505,0.0004163786652497947,32.852500915527344
4123,-10.555555555555557,105,100,0.9444444444444444,11.164111765176058,8.480274886727333,0.0004171672335360199,4.867679595947266
4124,-114.46411483253588,209,198,0.9453588516746412,14.622800276722758,11.638485645737498,0.00041758432053029537,5.378639221191406
4125,-16.573573573573583,111,105,0.9442642642642642,3.6673386654406785,1.1715026181715076,0.0004181326075922698,3.52834415435791
4126,-1.782608695652172,92,83,0.9021739130434783,9.604076109916331,4.680354772083252,0.00040813451050780714,0.5874823927879333
4127,-1.782608695652172,92,83,0.9021739130434783,8.449165481348414,3.735232995695857,0.0004080887301824987,1.5386700630187988
4128,-1.782608695652172,92,83,0.9021739130434783,7.879492352705404,3.2294886143332024,0.0004062296648044139,0.48772361874580383
4129,41.3974358974359,52,49,0.933974358974359,8.43537361441801,9.017852446328227,0.0004037715552840382,4.055049419403076
4130,-3.7526881720430083,93,83,0.8924731182795699,-4.335903625052617,1.1054400157138526,0.00040313537465408444,0.6868394017219543
4131,-12.271028037383175,107,102,0.9472897196261683,0.762473925899365,0.212157037981553,0.00040087351226247847,0.20758937299251556
4132,-10.880503144654085,106,101,0.9511949685534591,2.73114473298192,0.8127087891257979,0.000401022145524621,2.9185845851898193
4133,43.888888888888886,45,40,0.8888888888888888,25.228885192175706,45.33254629770915,0.0004049140552524477,7.612973690032959
4134,44.373333333333335,50,48,0.9437333333333333,6.1373518045099145,3.9757228440255856,0.00039437023224309087,2.35687255859375
4135,46.3611111111111,48,46,0.9436111111111111,-6.003181251340235,4.29921741237243,0.00039527451735921204,3.286022186279297
4136,-118.6822429906542,214,204,0.9531775700934579,-24.108399768047036,31.380684005737304,0.00039756912156008184,6.263597011566162
4137,-113.92307692307692,208,196,0.9407692307692308,-28.902101929962637,40.21223203659058,0.0004081196093466133,17.465463638305664
4138,44.69333333333333,50,48,0.9469333333333333,-7.153431176694964,6.072853649655978,0.00040816349792294204,3.4733200073242188
4139,63.95652173913044,23,20,0.8695652173913043,-17.447615242004396,30.126696252822875,0.0004085559630766511,4.777901649475098
4140,-1.782608695652172,92,83,0.9021739130434783,-1.3166786544137152,0.2800623757119423,0.00040104062645696104,0.7137209177017212
4141,-14.148148148148152,108,102,0.9385185185185185,-5.177741974711418,2.2415996187105773,0.0003975224681198597,1.9649659395217896
4142,-12.827160493827165,108,104,0.9517283950617283,8.683949819743633,7.028968478679657,0.00039651026600040495,0.6943737268447876
4143,-111.05501618122977,206,196,0.9494498381877022,63.670780836313966,208.8987809448242,0.0003989392425864935,6.024694919586182
4144,42.294117647058826,51,48,0.9329411764705883,8.806639705194781,8.908954135451859,0.00040197171620093286,8.728795051574707
4145,-113.5805422647528,209,200,0.954194577352472,31.251623854741453,53.539304708480834,0.0003826933680102229,1.3918992280960083
4146,43.888888888888886,45,40,0.8888888888888888,23.77057422598203,39.551502052942915,0.00038480228977277875,4.7837300300598145
4147,40.95652173913044,46,40,0.8695652173913043,5.4757520198822025,2.4090611240516107,0.0003845204191748053,0.6155129075050354
4148,38.18787878787879,55,52,0.9318787878787879,-6.598434300534427,8.808073818683624,0.0003882879391312599,7.175724029541016
4149,68.9090909090909,22,20,0.9090909090909091,0.34529063031853485,0.3564651226324107,0.0003883249300997704,0.3417278826236725
4150,42.85620915032679,51,48,0.938562091503268,-21.987089853795865,55.09686721165975,0.00038274683174677193,5.544745922088623
4151,-14.700305810397552,109,104,0.9429969418960245,-40.713887041807176,123.80896060180665,0.0003875166876241565,7.892180442810059
4152,43.888888888888886,45,40,0.8888888888888888,10.404463065803672,7.5606489270925525,0.0003875419497489929,1.293708324432373
4153,-10.880503144654085,106,101,0.9511949685534591,-26.504406563919968,49.4001993484497,0.0003873594105243683,1.0858447551727295
4154,-115.2063492063492,210,200,0.947936507936508,-111.76238245892525,656.1578585205078,0.0004342972533777356,28.825878143310547
4155,43.888888888888886,45,40,0.8888888888888888,21.16606559405724,32.169548447926836,0.00043685160926543176,6.078268051147461
4156,-113.75279106858054,209,200,0.9524720893141946,-53.20398616670631,155.17141494750976,0.0004432927235029638,10.250664710998535
4157,46.90909090909091,44,40,0.9090909090909091,39.60087316185236,117.61974754333497,0.00044411025010049343,12.018677711486816
4158,-3.7526881720430083,93,83,0.8924731182795699,6.80955720915792,2.3568170446468644,0.0004392919363453984,1.3899868726730347
4159,-111.55072463768116,207,198,0.9544927536231884,53.8408867811393,148.5823091506958,0.00044400175102055073,10.451906204223633
4160,-11.081761006289312,106,101,0.9491823899371069,36.058549665976315,88.77272746276856,0.0004547448770608753,13.411760330200195
4161,-16.573573573573583,111,105,0.9442642642642642,25.753383612085134,47.301762184143065,0.00046435403055511415,11.463897705078125
4162,43.888888888888886,45,40,0.8888888888888888,6.8104747895461815,4.644945058824184,0.0004650027840398252,3.892212390899658
4163,43.18300653594771,51,49,0.9418300653594771,-19.52164088018132,41.61300412813822,0.0004665936576202512,5.2785563468933105
4164,63.95652173913044,23,20,0.8695652173913043,-29.34855431318283,96.07301336924235,0.0005070664337836206,24.997486114501953
4165,41.09876543209876,54,52,0.9509876543209876,-0.9660684873726495,1.2220792950789474,0.0005055306246504188,3.1619348526000977
4166,-5.702127659574472,94,83,0.8829787234042553,-9.525662069818582,4.914407864153146,0.0005053934874013066,2.448599338531494
4167,43.888888888888886,45,40,0.8888888888888888,9.673087312902014,7.959464780737957,0.0005063788848929107,3.636824131011963
4168,43.888888888888886,45,40,0.8888888888888888,12.85730393913885,13.364017470677693,0.0005061030387878418,4.754912376403809
4169,38.369696969696975,55,52,0.9336969696969697,1.7650031887964965,1.4909429233111344,0.00048641522880643606,3.6733105182647705
4170,-113.00961538461539,208,198,0.9499038461538462,37.26339714962244,72.17464311599731,0.00048659677850082517,1.7174451351165771
4171,-14.700305810397552,109,104,0.9429969418960245,-7.53756104718172,4.339821418887703,0.0004878846521023661,5.27487850189209
4172,-115.71090047393365,211,202,0.9528909952606635,7.715083845451998,4.3549849043001885,0.0004867207317147404,2.522765636444092
