episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2976,41.01282051282051,52,49,0.9301282051282052,-40.0655230628637,182.77286389668782,0.0003817112883552909,12.285226821899414
2977,68.9090909090909,22,20,0.9090909090909091,9.650921492278576,11.708794228235881,0.0003802586579695344,1.4838303327560425
2978,-11.081761006289312,106,101,0.9491823899371069,0.46951332221180203,0.25065427339918095,0.00038021631189621985,0.6094698905944824
2979,43.888888888888886,45,40,0.8888888888888888,17.987808215618134,24.805117702484132,0.00037918324233032763,3.4170687198638916
2980,-115.81200631911533,211,201,0.9518799368088467,14.145230102244298,11.08959424483776,0.00037833440001122653,2.7786481380462646
2981,41.836601307189554,51,48,0.9283660130718955,-0.8677805793689913,0.5577883150725635,0.0003768737951759249,0.589555561542511
2982,-3.7526881720430083,93,83,0.8924731182795699,-6.426714730460241,2.167440739262056,0.00037697056541219354,1.502820372581482
2983,63.95652173913044,23,20,0.8695652173913043,8.61171168088913,10.146339599291483,0.00037724224966950715,2.642315626144409
2984,41.52564102564102,52,49,0.9352564102564103,13.021256257533484,19.724982639153797,0.00035234043025411665,16.01152801513672
2985,-9.237179487179489,104,99,0.9476282051282051,19.59804851482436,26.748369178771974,0.0003425906179472804,13.755653381347656
2986,-121.04012345679013,216,206,0.9495987654320988,2.8115348079679534,1.9566587783803697,0.0003362241550348699,0.5205890536308289
2987,-118.16510903426791,214,206,0.9583489096573209,11.611094361410476,7.924573308759369,0.0003359885886311531,2.7816526889801025
2988,-113.5805422647528,209,200,0.954194577352472,8.973622011840343,5.338774566375185,0.00032571679912507534,0.12295424193143845
2989,63.95652173913044,23,20,0.8695652173913043,-1.5304440604522824,0.4876188937264184,0.00032591892522759736,1.8441404104232788
2990,-12.214953271028037,107,102,0.9478504672897197,-4.189869010210037,2.1844887588825075,0.00032615874079056084,1.1761435270309448
2991,44.228758169934636,51,49,0.9522875816993464,-7.521137485223153,7.131205256779989,0.0003264830738771707,2.083178997039795
2992,43.888888888888886,45,40,0.8888888888888888,7.8568805346886315,4.829398354887962,0.00032160131377168,0.5576339960098267
2993,-3.7526881720430083,93,83,0.8924731182795699,-22.36262669046241,26.736832821704297,0.0003033745742868632,4.023808002471924
2994,42.85620915032679,51,48,0.938562091503268,-17.477563574910164,34.32480603853862,0.000305210764054209,4.565999984741211
2995,43.888888888888886,45,40,0.8888888888888888,11.699280394737919,10.812465778986613,0.0002948611509054899,1.7060366868972778
2996,-13.592592592592595,108,103,0.9440740740740741,-10.399633457496762,9.296287817001343,0.00029581194394268095,3.9153342247009277
2997,-112.12179487179488,208,200,0.9587820512820513,-22.783719771498305,28.45145278739929,0.0002891619224101305,0.4606528878211975
2998,43.888888888888886,45,40,0.8888888888888888,20.056870659192402,31.23114407857259,0.0002889743191190064,0.3854196071624756
2999,44.373333333333335,50,48,0.9437333333333333,0.6995185241793782,0.4245848745602416,0.0002884776040446013,0.6514979004859924
3000,-114.28253968253969,210,202,0.9571746031746031,-12.566369813208935,9.098795664787293,0.00028815181576646864,1.1969859600067139
3001,42.294117647058826,51,48,0.9329411764705883,-3.268878680030563,1.3832783152970174,0.0002881477994378656,2.043612480163574
3002,43.83660130718954,51,49,0.9483660130718954,7.166904799955046,6.012201922138532,0.00028790425858460367,3.6561532020568848
3003,-10.320754716981128,106,102,0.9567924528301887,16.901429444971292,22.29703282546997,0.000288197974441573,2.482598066329956
3004,-117.93081761006289,212,200,0.9406918238993711,-12.43129283020913,8.909762242794036,0.00028747908072546124,1.8630834817886353
3005,-10.555555555555557,105,100,0.9444444444444444,11.22228654227202,9.246091879844666,0.00028599612414836884,1.391811728477478
3006,68.9090909090909,22,20,0.9090909090909091,10.157191224892934,11.97814655303955,0.0002878068189602345,6.1097588539123535
3007,59.33333333333334,24,20,0.8333333333333334,-21.633500778675078,49.649037551879886,0.0002952268987428397,12.243767738342285
3008,41.836601307189554,51,48,0.9283660130718955,-15.588559410938371,28.954203685124714,0.00029783439822494984,8.361687660217285
3009,-5.702127659574472,94,83,0.8829787234042553,-16.95206578764092,14.507329094362067,0.0002917548408731818,1.9041926860809326
3010,43.888888888888886,45,40,0.8888888888888888,21.581047161420187,33.72474341392517,0.00029214646201580763,5.267709732055664
3011,-111.55072463768116,207,198,0.9544927536231884,42.00193410250125,100.28981134033204,0.00030165561474859715,11.993668556213379
3012,-3.7526881720430083,93,83,0.8924731182795699,-5.550815215551231,1.7345053879731152,0.00029777982854284346,1.2409254312515259
3013,43.888888888888886,45,40,0.8888888888888888,19.46105771958828,29.77037213643392,0.0002994916576426476,4.621012210845947
3014,-113.75279106858054,209,200,0.9524720893141946,9.95515862166183,5.965235086224973,0.0002998898853547871,2.173325300216675
3015,44.373333333333335,50,48,0.9437333333333333,-7.062001747185907,7.034285479287306,0.0002990644716192037,1.1175611019134521
3016,44.228758169934636,51,49,0.9522875816993464,-3.9756266543641687,2.4271260583152374,0.00029914246988482773,1.010170578956604
3017,-7.631578947368411,95,83,0.8736842105263158,-32.682243658356875,55.83375236786992,0.0002994809183292091,3.9212334156036377
3018,63.95652173913044,23,20,0.8695652173913043,0.8915551311773016,0.44803439107369436,0.0002822042442858219,1.312074899673462
3019,43.83660130718954,51,49,0.9483660130718954,-1.954647726400799,0.6890993365241835,0.00027627943200059235,0.9438438415527344
3020,-12.271028037383175,107,102,0.9472897196261683,0.301318329825066,0.4360499433286641,0.0002723193902056664,1.014650821685791
3021,63.95652173913044,23,20,0.8695652173913043,5.228058061997095,3.7080540458361306,0.00027269855490885675,2.0841734409332275
3022,41.09876543209876,54,52,0.9509876543209876,7.91761588017495,8.141426787773769,0.00025145814288407564,2.2828643321990967
3023,43.704402515723274,53,52,0.9670440251572328,13.169677797002926,23.185102995236715,0.0002504053118173033,1.2106001377105713
3024,63.95652173913044,23,20,0.8695652173913043,2.5462695670624576,1.2786165614922842,0.00025022707995958626,1.143061876296997
3025,-10.880503144654085,106,101,0.9511949685534591,-1.577941177930683,0.6417278924075653,0.00025007332442328334,0.24899598956108093
3026,41.52564102564102,52,49,0.9352564102564103,-22.530724264859842,56.538659763336184,0.0002505170996300876,5.904834747314453
3027,-118.7601246105919,214,204,0.952398753894081,-59.925187417815614,202.88794244384766,0.0002667635853867978,15.707613945007324
3028,-5.702127659574472,94,83,0.8829787234042553,-23.628042245485698,28.34068292211816,0.0002609006769489497,3.641002893447876
3029,40.95652173913044,46,40,0.8695652173913043,5.335133028527101,2.3400075435638428,0.00024638857576064765,1.528996229171753
3030,-14.61212121212121,110,106,0.9538787878787879,11.3340751837492,9.43174227666855,0.0002485606528352946,8.021238327026367
3031,-14.61212121212121,110,106,0.9538787878787879,15.221955684254645,17.43164932823181,0.000248642114456743,2.8181920051574707
3032,-8.134615384615387,104,100,0.9586538461538462,25.547458944066893,53.28400050354004,0.00025173943140543997,7.330398082733154
3033,40.95652173913044,46,40,0.8695652173913043,12.276168978090087,11.314727354049683,0.00025177039788104594,1.679192066192627
3034,63.95652173913044,23,20,0.8695652173913043,-0.19402083108822504,0.3236550394174022,0.00024972271057777107,0.5324955582618713
3035,68.9090909090909,22,20,0.9090909090909091,12.21739490609616,18.134978183110555,0.000250369543209672,4.602315425872803
3036,43.87179487179486,52,51,0.9587179487179487,2.0987344127046526,1.7631698701895706,0.0002502433490008116,1.2606602907180786
3037,-12.582554517133957,107,102,0.9441744548286605,-1.142017758037895,0.24384697677468647,0.00025007943622767925,0.4789556562900543
3038,44.69333333333333,50,48,0.9469333333333333,-18.041005444481076,39.419158681233725,0.00024815648794174194,7.586598873138428
3039,-9.237179487179489,104,99,0.9476282051282051,2.9188771947985517,0.8149388292983057,0.0002480606490280479,0.6793591380119324
3040,-10.880503144654085,106,101,0.9511949685534591,1.3236362812446751,0.37365334447673015,0.0002480706025380641,0.3262936472892761
3041,-1.782608695652172,92,83,0.9021739130434783,-8.478072847946581,3.82936042176193,0.0002480951661709696,2.4836068153381348
3042,-108.12418300653596,204,196,0.9587581699346405,45.21908415663801,117.2831651916504,0.0002493814390618354,6.4174065589904785
3043,40.95652173913044,46,40,0.8695652173913043,-4.193302314542234,1.5640777487540618,0.00024913097149692476,0.8573729991912842
3044,45.16,50,48,0.9516,-9.873000873284157,12.269720305005709,0.0002495049557182938,1.7367944717407227
3045,-111.00970873786409,206,196,0.9499029126213592,4.365570581542328,1.551138842739747,0.00014428923896048218,0.6762269139289856
3046,43.888888888888886,45,40,0.8888888888888888,12.388537940134604,11.864480761686961,0.00013869290705770254,0.7084454298019409
3047,43.888888888888886,45,40,0.8888888888888888,12.338303016622861,12.192031447092692,0.0001350828242721036,2.9646265506744385
3048,41.3974358974359,52,49,0.933974358974359,-15.866422454376394,30.676655491193134,0.00013396426220424473,3.8142640590667725
3049,43.888888888888886,45,40,0.8888888888888888,12.35180097023646,11.176856033007304,0.00013492516882251948,3.907853126525879
3050,-14.61212121212121,110,106,0.9538787878787879,-16.80900667664595,24.743246856689453,0.00013485336967278272,3.1540186405181885
3051,63.95652173913044,23,20,0.8695652173913043,-4.07078747653092,2.086323103806353,0.000135214562760666,2.8354907035827637
3052,-10.937694704049846,107,104,0.9606230529595016,-5.712314148008823,3.569660310804844,0.00013696393580175936,5.729607105255127
3053,-10.691823899371073,106,102,0.9530817610062893,-6.346657698202878,4.014714300274849,0.00013562836102209985,1.4282073974609375
3054,-114.28253968253969,210,202,0.9571746031746031,-35.77811295890529,75.42560795593262,0.00013655544898938388,4.091376304626465
3055,43.888888888888886,45,40,0.8888888888888888,24.38889781764398,43.5304217338562,0.00013616064097732306,3.562549114227295
3056,40.95652173913044,46,40,0.8695652173913043,12.65815368493398,12.777110401789347,0.00013701764692086726,3.865963935852051
3057,43.73202614379085,51,49,0.9473202614379085,5.43078797420967,3.9893736789623895,0.0001372017286485061,2.3416287899017334
3058,-118.6822429906542,214,204,0.9531775700934579,-21.87551555951251,33.94646920681,0.00013741242582909763,3.886871576309204
3059,-10.047619047619051,105,100,0.9495238095238095,6.13333853161335,3.3156255625486373,0.00013606813445221633,1.1390069723129272
3060,-5.702127659574472,94,83,0.8829787234042553,-20.28189552069668,21.947210074428575,0.0001340777234872803,1.828372597694397
3061,-8.782051282051285,104,100,0.9521794871794872,12.506756399047656,11.969933019638061,0.00013494663289748132,4.2616472244262695
3062,-3.7526881720430083,93,83,0.8924731182795699,-10.464296419106155,5.770569334068451,0.00013409543316811323,2.0117647647857666
3063,43.87179487179486,52,51,0.9587179487179487,-1.7664142054566885,1.0699992308200308,0.00013417839363683015,3.211663246154785
3064,63.95652173913044,23,20,0.8695652173913043,-16.92511912981669,32.68328291575114,0.00013658338866662234,9.811878204345703
3065,-9.237179487179489,104,99,0.9476282051282051,16.171628131866456,20.769792583465577,0.00013944829697720706,6.964494705200195
3066,38.1063829787234,47,40,0.851063829787234,-17.574317461252214,22.561777591705322,0.0001351702812826261,2.059213399887085
3067,-115.03492063492064,210,200,0.9496507936507936,40.56560970309004,87.50425910949707,0.00013657532690558583,4.984365463256836
3068,63.95652173913044,23,20,0.8695652173913043,-10.477758943165343,12.254858855406443,0.00013872019189875573,6.725274562835693
3069,-112.82456140350878,209,202,0.9617543859649123,36.71434787594154,75.05576490783692,0.00014169682981446385,7.786466598510742
3070,43.888888888888886,45,40,0.8888888888888888,10.64825569347789,9.21789763768514,0.00014211933012120426,4.626601696014404
3071,-12.271028037383175,107,102,0.9472897196261683,0.06057267494103871,0.2001055067036068,0.00014195399126037955,0.3039862811565399
3072,-113.00961538461539,208,198,0.9499038461538462,-24.550142492245882,33.34896517944336,0.0001422227651346475,1.9761847257614136
3073,43.87179487179486,52,51,0.9587179487179487,-0.5750655925473741,0.5281242791739108,0.00014225394988898188,0.7539244294166565
3074,-9.237179487179489,104,99,0.9476282051282051,-1.2649144475421636,0.4168023397799843,0.00014147930778563023,0.6883670091629028
3075,42.85620915032679,51,48,0.938562091503268,-15.166386984288692,25.68661799430847,0.00014085807197261602,2.1403253078460693
3076,-13.35514018691589,107,101,0.9364485981308411,-13.603505471229553,14.686466529846191,0.00013147799472790211,1.7543048858642578
3077,-3.7526881720430083,93,83,0.8924731182795699,-14.927448818781768,12.07722019478978,0.0001317765418207273,2.914036273956299
3078,-5.702127659574472,94,83,0.8829787234042553,-20.977390020008546,23.1352984033914,0.00013231120829004794,3.265871524810791
3079,68.9090909090909,22,20,0.9090909090909091,31.642096523443858,113.864093653361,0.00014276150614023209,13.727070808410645
3080,43.888888888888886,45,40,0.8888888888888888,30.70004354317983,68.59356336593628,0.00014426566485781223,5.993475914001465
3081,43.888888888888886,45,40,0.8888888888888888,26.181172625534238,51.41523310343425,0.00014431173622142524,1.2114726305007935
3082,-14.61212121212121,110,106,0.9538787878787879,-0.007783872380983666,0.561222237002592,0.0001440790802007541,0.3597721457481384
3083,-5.702127659574472,94,83,0.8829787234042553,-22.609497561272846,27.432165950177662,0.00014416323392651975,2.878774642944336
3084,-13.592592592592595,108,103,0.9440740740740741,-6.222025701165199,3.708049370288849,0.00012949429219588637,2.881659746170044
3085,-3.7526881720430083,93,83,0.8924731182795699,-15.072000828852136,12.90106734310288,0.00011948835890507326,4.554727077484131
3086,-3.7526881720430083,93,83,0.8924731182795699,-15.372954743933008,13.183671392111414,0.00011955352238146588,1.2529594898223877
3087,-1.782608695652172,92,83,0.9021739130434783,-6.13934177411608,2.7254404713994407,0.0001194040451082401,2.3570852279663086
3088,-8.782051282051285,104,100,0.9521794871794872,8.962830399712375,6.810194963506106,0.00012013821833534166,3.196741819381714
3089,-9.57142857142857,105,101,0.9542857142857143,9.637550963093206,7.78850881351158,0.00012008572957711294,1.2772810459136963
3090,40.95652173913044,46,40,0.8695652173913043,-23.029349773625533,37.475015513102214,0.00012053507089149207,3.2563517093658447
3091,-3.7526881720430083,93,83,0.8924731182795699,-11.85881574757128,8.681523525092496,0.00012047488417010754,1.5424654483795166
3092,-10.880503144654085,106,101,0.9511949685534591,9.141976415381126,6.4603106570784,0.00012133173731854185,4.088531494140625
3093,-14.61212121212121,110,106,0.9538787878787879,6.081737460837292,3.0257284740337638,0.00012051799421897158,1.7735073566436768
3094,43.73202614379085,51,49,0.9473202614379085,-21.267564218087742,51.27212379773458,0.00013198067608755082,14.218144416809082
3095,-10.047619047619051,105,100,0.9495238095238095,15.38514887765795,18.298902212142945,0.00013190860045142472,1.4431371688842773
