episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1572,-12.214953271028037,107,102,0.9478504672897197,31.805503811262547,66.29997756958008,0.0008579731220379472,12.416337966918945
1573,-5.702127659574472,94,83,0.8829787234042553,-11.832072815263128,7.349785432279349,0.0008559185662306845,2.9681806564331055
1574,-12.582554517133957,107,102,0.9441744548286605,26.625033746097237,45.874064735412595,0.0008631437667645514,14.53609561920166
1575,-3.7526881720430083,93,83,0.8924731182795699,-6.87136119771674,2.648791035165988,0.0008634383557364345,2.2872300148010254
1576,-3.7526881720430083,93,83,0.8924731182795699,-9.556988422171658,4.900411650598288,0.0008381025400012732,0.7339456081390381
1577,-119.5984496124031,215,206,0.954015503875969,-3.1200477094268426,6.483169688068447,0.0008310173288919032,1.4726921319961548
1578,55.0,25,20,0.8,-12.387910638252894,14.002055859565735,0.0008327391697093844,9.34397029876709
1579,-3.7526881720430083,93,83,0.8924731182795699,-13.12818701200217,8.871439913669265,0.0008322400390170515,1.717782735824585
1580,41.3974358974359,52,49,0.933974358974359,7.384840205373863,5.386463270833095,0.0008268685196526349,1.578725814819336
1581,-1.782608695652172,92,83,0.9021739130434783,-3.9151352614343886,1.1229027784174979,0.000821855734102428,1.5207750797271729
1582,-3.7526881720430083,93,83,0.8924731182795699,-13.538161248088361,9.079471536429532,0.0007774897967465222,6.307898998260498
1583,-121.64197530864197,216,204,0.9435802469135802,-18.926460104200988,23.16778199601744,0.0007770254160277545,3.1010003089904785
1584,-112.46859903381642,207,196,0.9453140096618358,3.212381381461397,3.476396563132177,0.0007771976524963975,3.6266329288482666
1585,43.888888888888886,45,40,0.8888888888888888,33.01405592796703,79.74013888041178,0.0007850826368667185,17.255605697631836
1586,42.294117647058826,51,48,0.9329411764705883,-0.3169980637254639,0.2674547410936308,0.0007841922342777252,0.22079388797283173
1587,63.95652173913044,23,20,0.8695652173913043,15.044463268915813,24.584001350402833,0.0007856398005969822,4.40091609954834
1588,-12.968847352024923,107,101,0.9403115264797508,8.023693068957888,4.27440627169609,0.0007864658255130053,4.683538913726807
1589,38.1063829787234,47,40,0.851063829787234,-7.214331364134948,3.4999349613984427,0.0007854264113120735,0.9949390888214111
1590,-123.91131498470948,218,206,0.9408868501529052,-18.927749186135827,24.064736452139915,0.0007845735526643693,6.314639091491699
1591,-3.7526881720430083,93,83,0.8924731182795699,-23.883403103035615,28.41477220221217,0.0007662477437406778,1.7059937715530396
1592,43.888888888888886,45,40,0.8888888888888888,8.409157454967499,5.592975734670957,0.0007664261502213776,2.2275021076202393
1593,-11.081761006289312,106,101,0.9491823899371069,9.66457298374176,6.782310083866119,0.0007670829654671252,3.6738133430480957
1594,46.90909090909091,44,40,0.9090909090909091,15.68796298292776,18.282303420702615,0.0007663769647479057,0.6904141902923584
1595,-117.26100628930818,212,201,0.9473899371069182,16.527624253124,16.633498134180904,0.0007661840063519776,6.769611358642578
1596,63.95652173913044,23,20,0.8695652173913043,-11.090117021898429,12.133807380994162,0.0007666251040063798,4.43480110168457
1597,0.2087912087912116,91,83,0.9120879120879121,-17.11056990709051,15.245124569858413,0.0007551783346571028,2.3391730785369873
1598,63.95652173913044,23,20,0.8695652173913043,-13.947521332651377,18.30164049466451,0.0007552958559244871,3.8703320026397705
1599,-10.688888888888883,105,100,0.9431111111111111,-6.89646816599369,3.4204222113490106,0.00075182766886428,0.9275156855583191
1600,63.95652173913044,23,20,0.8695652173913043,-11.413020243123174,11.92811910311381,0.0007538313511759043,8.671236038208008
1601,63.95652173913044,23,20,0.8695652173913043,-8.24507127230366,5.7560440291961035,0.0007569944718852639,6.927935600280762
1602,-120.04672897196261,214,202,0.9395327102803739,-0.5912528435201384,3.761530687404098,0.0007557154749520123,0.9100354909896851
1603,43.888888888888886,45,40,0.8888888888888888,1.2948064078732082,0.5217129660575058,0.0007526524714194238,1.502864122390747
1604,-120.12558139534883,215,204,0.9487441860465117,11.26048346783407,10.72382934023533,0.0007478264160454273,0.6663256287574768
1605,-109.59186991869919,205,196,0.9540813008130081,30.436248513162138,48.10578604698181,0.0007488752598874271,4.4923481941223145
1606,-15.45871559633028,109,103,0.9354128440366972,-5.132681914184243,2.08672191940248,0.0007483251974917948,2.4882144927978516
1607,-12.769470404984418,107,101,0.9423052959501558,0.4986514123324305,0.30136958374647654,0.0007475501042790711,2.217895984649658
1608,-117.16037735849056,212,202,0.9483962264150944,-10.039078828509897,8.960204313473776,0.0007428942481055856,4.440001487731934
1609,41.52564102564102,52,49,0.9352564102564103,-26.0544825778498,63.57525040308634,0.0007522017695009708,13.06078815460205
1610,43.888888888888886,45,40,0.8888888888888888,13.803534757097562,13.926721529165905,0.0007522118394263089,3.098926305770874
1611,63.95652173913044,23,20,0.8695652173913043,19.120214081803958,37.72148694992065,0.0007590380264446139,10.507454872131348
1612,63.95652173913044,23,20,0.8695652173913043,19.599124924341837,39.76321887969971,0.0007602162659168243,4.898758411407471
1613,41.3974358974359,52,49,0.933974358974359,-12.560537051036954,15.617583215236664,0.0007603116682730615,2.956174612045288
1614,-14.148148148148152,108,102,0.9385185185185185,3.227634963975288,1.0778877266980709,0.0007562555256299675,0.84745854139328
1615,-117.18553459119498,212,202,0.9481446540880503,-15.39434510037303,16.0658451859951,0.0007598841330036521,7.51927375793457
1616,63.95652173913044,23,20,0.8695652173913043,16.714521662394205,31.415132427215575,0.0007708129123784602,15.151670455932617
1617,-10.555555555555557,105,100,0.9444444444444444,13.830787632123567,12.363880255699158,0.0007740836590528488,7.866151332855225
1618,-12.214953271028037,107,102,0.9478504672897197,12.890820918809622,10.970306869506835,0.0007742600282654166,3.4564218521118164
1619,43.888888888888886,45,40,0.8888888888888888,15.169058584421872,16.527103861172993,0.0007670423947274685,0.8728326559066772
1620,41.01282051282051,52,49,0.9301282051282052,-20.265647405882678,38.642805163065596,0.0007737858104519546,12.521116256713867
1621,-3.7526881720430083,93,83,0.8924731182795699,-22.597136049624908,25.828281295347406,0.000760329538024962,5.853427410125732
1622,68.9090909090909,22,20,0.9090909090909091,18.82712246266504,37.40811154047648,0.0007606015424244106,2.649020195007324
1623,38.32098765432099,54,51,0.9232098765432099,-18.35946378875524,35.65516088803609,0.0007632283959537745,13.404871940612793
1624,46.90909090909091,44,40,0.9090909090909091,26.86668587811291,51.67285181681315,0.0007528087589889765,11.946316719055176
1625,41.52564102564102,52,49,0.9352564102564103,-9.48160533172389,9.597424185276031,0.000717975664883852,10.175932884216309
1626,43.888888888888886,45,40,0.8888888888888888,15.955396503210068,18.509789490699767,0.0007173673948273063,3.834014415740967
1627,41.062893081761004,53,51,0.94062893081761,-3.6256184798083266,1.5977118507241055,0.0007108162390068173,1.956167459487915
1628,43.18300653594771,51,49,0.9418300653594771,-5.926792307167004,3.6456354071696597,0.0007112426101230085,3.8508522510528564
1629,43.888888888888886,45,40,0.8888888888888888,16.26538743376732,18.80717388788859,0.0007042177603580058,2.2916414737701416
1630,42.294117647058826,51,48,0.9329411764705883,-11.525644048427543,12.9437424937884,0.000703170953784138,3.2396419048309326
1631,-115.2063492063492,210,200,0.947936507936508,5.167561335768551,4.816772621665615,0.0006884767208248377,1.0846489667892456
1632,68.9090909090909,22,20,0.9090909090909091,11.54121237633129,14.508855485916138,0.0006890100194141269,5.919458389282227
1633,-122.47772657450076,217,206,0.9452227342549924,-9.264077947897837,12.285736156272934,0.0006713748443871737,2.3254332542419434
1634,-12.582554517133957,107,102,0.9441744548286605,7.730720871758182,4.065197152409702,0.0006727894651703537,6.662867069244385
1635,46.90909090909091,44,40,0.9090909090909091,25.792604645714164,50.95390326182048,0.0006799317779950798,10.912392616271973
1636,41.52287581699346,51,48,0.9252287581699347,-20.52675642867883,39.61553250948588,0.0006921739550307393,14.647637367248535
1637,-12.582554517133957,107,102,0.9441744548286605,3.648019453470595,1.1582737656580284,0.0006923044566065073,2.862356424331665
1638,63.95652173913044,23,20,0.8695652173913043,-11.879486597577731,14.35801522731781,0.0006137572345323861,1.5563336610794067
1639,43.888888888888886,45,40,0.8888888888888888,14.52612541373819,15.264933268229166,0.0006134259165264666,2.3870151042938232
1640,-3.7526881720430083,93,83,0.8924731182795699,-20.645929096214264,21.582922257572772,0.0006155958981253207,5.550588607788086
1641,-3.7526881720430083,93,83,0.8924731182795699,-19.390232723879528,19.128329836221106,0.0004188975435681641,3.2365269660949707
1642,-12.271028037383175,107,102,0.9472897196261683,12.27454383347975,10.739093152999878,0.00042649797978810966,14.352470397949219
1643,-117.26100628930818,212,201,0.9473899371069182,15.362144666805863,14.218152118409053,0.00042388628935441375,2.377082347869873
1644,63.95652173913044,23,20,0.8695652173913043,-5.757163660724958,3.8346495230992637,0.00041478537605144083,1.3924580812454224
1645,-109.59186991869919,205,196,0.9540813008130081,27.14079555332754,38.32393395996094,0.00042844118434004486,15.547154426574707
1646,-16.573573573573583,111,105,0.9442642642642642,4.389111166197806,1.6192414927268983,0.0004247588512953371,6.332487106323242
1647,-14.641975308641975,108,101,0.9335802469135802,-4.995997007116675,2.385179535466712,0.0003858566633425653,1.8664603233337402
1648,-115.71090047393365,211,202,0.9528909952606635,-7.056625672217458,4.170800540939206,0.0003868922940455377,3.371852159500122
1649,-113.00961538461539,208,198,0.9499038461538462,-8.562802624642849,5.291247789919376,0.0003859591670334339,2.7120728492736816
1650,63.95652173913044,23,20,0.8695652173913043,-6.514654890323679,3.9259861961007116,0.0003866168262902647,5.685428142547607
1651,-1.782608695652172,92,83,0.9021739130434783,-14.03996065396621,10.024016793951931,0.0003870106302201748,4.906863689422607
1652,63.95652173913044,23,20,0.8695652173913043,-2.4023156504146757,0.8321798544689955,0.0003764198918361217,1.7543779611587524
1653,-3.7526881720430083,93,83,0.8924731182795699,-19.337872207164764,19.146486638540246,0.0003555805888026953,4.433533668518066
1654,43.888888888888886,45,40,0.8888888888888888,26.77513779786726,51.69885015487671,0.0002682071353774518,8.790164947509766
1655,-1.782608695652172,92,83,0.9021739130434783,-9.462492584359335,4.737180978059769,0.0002670849207788706,3.439520835876465
1656,68.9090909090909,22,20,0.9090909090909091,15.79857990294695,29.498324998219807,0.00027006311574950814,8.067108154296875
1657,46.90909090909091,44,40,0.9090909090909091,31.188022238202393,67.21323397954305,0.00028563570231199265,15.672908782958984
1658,38.09090909090909,55,52,0.9309090909090909,-7.651984633008639,6.935705729325613,0.00027748988941311836,3.471968412399292
1659,-3.7526881720430083,93,83,0.8924731182795699,-27.684953084432458,38.79999510830186,0.00027847051387652755,3.3867244720458984
1660,44.69333333333333,50,48,0.9469333333333333,-21.320223719803227,50.875862995783486,0.000323902495438233,27.097312927246094
1661,-15.45871559633028,109,103,0.9354128440366972,-9.292991323322058,6.77285630607605,0.00032512101461179554,4.328474044799805
1662,-1.782608695652172,92,83,0.9021739130434783,-11.202902769153736,6.522019064570048,0.00032548586023040116,3.515319585800171
1663,63.95652173913044,23,20,0.8695652173913043,-7.38623800550898,5.850673882166545,0.0003253725590184331,0.9438039064407349
1664,-111.00970873786409,206,196,0.9499029126213592,1.7934581537563354,0.9295355846635066,0.0003248669090680778,0.43936845660209656
1665,-117.18553459119498,212,202,0.9481446540880503,-5.37804896341567,3.041620827690582,0.00032400392228737473,4.9197516441345215
1666,-118.6822429906542,214,204,0.9531775700934579,-0.21778976286028046,2.411254123672843,0.0003108984383288771,1.7979120016098022
1667,-12.582554517133957,107,102,0.9441744548286605,34.50674972143769,80.66477241516114,0.00033346586860716343,19.284061431884766
1668,46.90909090909091,44,40,0.9090909090909091,51.76829476642112,183.37628746032715,0.00034667018917389214,14.765536308288574
1669,-1.782608695652172,92,83,0.9021739130434783,5.2405973031338915,1.6233556580871913,0.000335383607307449,0.7097853422164917
1670,-120.2031007751938,215,204,0.947968992248062,-13.764877604025882,13.25420078447461,0.0003327279700897634,0.4191058874130249
1671,-12.769470404984418,107,101,0.9423052959501558,12.947958993524313,11.423722222328186,0.0003325844882056117,2.799874782562256
1672,-3.7526881720430083,93,83,0.8924731182795699,-18.381779512727118,17.272409649737867,0.0003243624232709408,1.8871296644210815
1673,63.95652173913044,23,20,0.8695652173913043,-19.123316303888956,37.52696234385173,0.0003289140877313912,8.65488052368164
1674,63.95652173913044,23,20,0.8695652173913043,-20.326125701268513,38.81437005996704,0.00032439944334328175,11.564136505126953
1675,63.95652173913044,23,20,0.8695652173913043,-16.907771796484788,29.99631724357605,0.0003313834313303232,10.380600929260254
1676,-10.691823899371073,106,102,0.9530817610062893,11.666713864421473,9.443546618461609,0.00033160275779664516,1.9783326387405396
1677,-14.700305810397552,109,104,0.9429969418960245,1.1786704164892434,0.5068786484107841,0.00033155237906612456,1.1815487146377563
1678,-11.081761006289312,106,101,0.9491823899371069,8.281259108035826,5.082454622268677,0.00032629072666168213,1.964165449142456
1679,63.95652173913044,23,20,0.8695652173913043,-4.13078066992263,1.6995980532374233,0.0003266108105890453,3.4871621131896973
1680,-3.7526881720430083,93,83,0.8924731182795699,-21.879980024084986,24.26108195599782,0.0003286629216745496,5.934567451477051
1681,63.95652173913044,23,20,0.8695652173913043,1.6320326644616823,0.9410193331619666,0.00032900250516831875,2.6748595237731934
1682,43.888888888888886,45,40,0.8888888888888888,9.019715986649196,6.300012594461441,0.00032719894079491496,3.5445308685302734
1683,38.369696969696975,55,52,0.9336969696969697,-6.4886929356803495,4.74046769887209,0.0003278845106251538,4.342459678649902
1684,68.9090909090909,22,20,0.9090909090909091,21.644920766353607,57.306516329447426,0.00035400770138949156,21.430389404296875
1685,-11.943396226415103,106,100,0.940566037735849,0.03213455632422119,0.383683357629674,0.00033689511474221945,0.8680796027183533
1686,63.95652173913044,23,20,0.8695652173913043,6.0480421348164475,4.817236119508744,0.00033848878229036927,4.724028587341309
1687,43.18300653594771,51,49,0.9418300653594771,-15.002627575552712,19.760904677708943,0.0003518630692269653,15.657084465026855
1688,43.888888888888886,45,40,0.8888888888888888,10.220478320804736,7.455469151337941,0.00035034873872064054,1.3140857219696045
1689,63.95652173913044,23,20,0.8695652173913043,4.718774598836899,3.294749697049459,0.000350509857526049,1.9546395540237427
1690,-15.45871559633028,109,103,0.9354128440366972,-5.329157506201416,2.223532740387833,0.00034849505755119026,1.7311511039733887
1691,43.888888888888886,45,40,0.8888888888888888,12.00306954110662,10.705940691630046,0.00034848370705731213,0.9179148077964783
