episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4070,63.95652173913044,23,20,0.8695652173913043,4.715937973062197,2.9765092889467875,0.0003696888161357492,3.6472246646881104
4071,-115.81200631911533,211,201,0.9518799368088467,0.9348982705897652,0.48644135306135283,0.0003250295121688396,1.0404382944107056
4072,-1.782608695652172,92,83,0.9021739130434783,3.760193344326241,0.7925385012586852,0.0003248920547775924,0.4280165135860443
4073,43.888888888888886,45,40,0.8888888888888888,12.788193155204256,11.97280595699946,0.0003242037782911211,2.6610281467437744
4074,-3.7526881720430083,93,83,0.8924731182795699,-7.2120534234257585,2.832625247867232,0.000322715932270512,1.3868690729141235
4075,-113.75279106858054,209,200,0.9524720893141946,7.678756175114075,3.7931618195004995,0.0003224280080758035,0.41879960894584656
4076,46.90909090909091,44,40,0.9090909090909091,11.869827577192336,10.939822300275166,0.0003221109218429774,2.266822338104248
4077,-11.471698113207552,106,101,0.9452830188679245,0.262446869104635,0.500629439936587,0.0003220446524210274,1.169689655303955
4078,59.33333333333334,24,20,0.8333333333333334,-31.076248264312746,99.70850486755371,0.00032259197905659676,3.0112266540527344
4079,-10.880503144654085,106,101,0.9511949685534591,1.4388892824271462,0.6210226124632172,0.00032237585401162505,1.5494157075881958
4080,-1.782608695652172,92,83,0.9021739130434783,-4.403388017915698,1.4275662380169674,0.0003196666366420686,0.9807388782501221
4081,43.888888888888886,45,40,0.8888888888888888,-6.757032826535093,3.514758629600207,0.00031667217263020575,2.7346413135528564
4082,-119.5984496124031,215,206,0.954015503875969,-12.225607325674966,8.248883097410202,0.0003143558860756457,0.4723574221134186
4083,43.18300653594771,51,49,0.9418300653594771,-26.239530080570695,71.2451948483785,0.0003147785901091993,2.8223040103912354
4084,63.95652173913044,23,20,0.8695652173913043,-0.21864679894254854,0.18934277715767772,0.00031193994800560176,0.7169272303581238
4085,46.90909090909091,44,40,0.9090909090909091,24.18923689913936,40.33264446258545,0.0003160413180012256,8.456701278686523
4086,63.95652173913044,23,20,0.8695652173913043,7.4907062654693926,6.506043608983358,0.00031491098343394697,3.687692642211914
4087,59.33333333333334,24,20,0.8333333333333334,-4.8388298352559405,2.5049993661096477,0.0003147677343804389,2.2694342136383057
4088,-121.05246913580247,216,206,0.9494753086419753,1.7223100242268992,0.8278157684128964,0.00028706854209303856,1.9367082118988037
4089,63.95652173913044,23,20,0.8695652173913043,12.409710856775442,16.05753993988037,0.00027627486269921064,5.679408550262451
4090,63.95652173913044,23,20,0.8695652173913043,11.749211144447326,15.350940163930257,0.00027634124853648245,2.226902484893799
4091,-7.631578947368411,95,83,0.8736842105263158,-22.26623388849588,25.348296299516914,0.0002768333361018449,3.104482889175415
4092,68.9090909090909,22,20,0.9090909090909091,21.75377191863954,59.17317555745443,0.00028619219665415585,12.53168773651123
4093,-115.73617693522907,211,202,0.9526382306477094,20.585554186815397,23.591863399505616,0.0002793097810354084,1.3704769611358643
4094,41.836601307189554,51,48,0.9283660130718955,-16.486486063400903,27.83792612552643,0.00028313955408520997,8.405374526977539
4095,-5.702127659574472,94,83,0.8829787234042553,-12.692600317269443,8.524336177182485,0.00028014348936267197,2.3529927730560303
4096,-16.573573573573583,111,105,0.9442642642642642,-0.5141211164185079,0.6528300307339814,0.0002798045752570033,0.3885515034198761
4097,-16.47147147147146,111,106,0.9452852852852853,0.8644922909162706,0.661417624744543,0.0002761897339951247,0.2627061903476715
4098,63.95652173913044,23,20,0.8695652173913043,-5.614596121261517,3.240899703030785,0.00027124956250190735,1.2952067852020264
4099,43.888888888888886,45,40,0.8888888888888888,12.102024995411435,10.698458993434906,0.0002721017226576805,4.539721965789795
4100,-10.320754716981128,106,102,0.9567924528301887,17.911126283664256,22.590348970413206,0.00015441678988281637,1.7559078931808472
4101,46.90909090909091,44,40,0.9090909090909091,20.43558621418973,30.955618604024252,0.00015150530089158565,4.480288982391357
4102,63.95652173913044,23,20,0.8695652173913043,-12.372091034799814,15.884418694178263,0.00015147728845477104,0.5545136332511902
4103,0.2087912087912116,91,83,0.9120879120879121,12.632772537718814,8.192798558966702,0.00015111854008864611,1.6915485858917236
4104,43.888888888888886,45,40,0.8888888888888888,-1.3590240210605165,0.3444684889795705,0.00014636944979429245,0.1945342868566513
4105,-1.782608695652172,92,83,0.9021739130434783,1.3050588633506053,0.18890276441816858,0.0001452877331757918,0.33232954144477844
4106,-1.782608695652172,92,83,0.9021739130434783,-0.03941130713395116,0.12286306830182582,0.0001427752140443772,0.32561996579170227
4107,42.85620915032679,51,48,0.938562091503268,-28.779691135060663,82.47716236114502,0.00013572012539952993,9.747397422790527
4108,-12.968847352024923,107,101,0.9403115264797508,-2.948816862498119,1.702498582821954,0.00013511034194380045,0.5131526589393616
4109,63.95652173913044,23,20,0.8695652173913043,-9.415144216890136,8.447601572672527,0.00013763502647634596,6.268115043640137
4110,68.9090909090909,22,20,0.9090909090909091,11.039472217050692,14.33218518892924,0.0001247370382770896,3.5772528648376465
4111,-12.769470404984418,107,101,0.9423052959501558,3.4603550526802827,1.569170643541962,0.0001250798668479547,2.0594005584716797
4112,63.95652173913044,23,20,0.8695652173913043,1.3681024501721064,0.4673436929588206,0.00011956924572587013,0.9602004289627075
4113,0.2087912087912116,91,83,0.9120879120879121,15.157892205729992,11.712868721130862,0.0001184272623504512,2.5819718837738037
4114,43.888888888888886,45,40,0.8888888888888888,27.013972637755796,52.14785385131836,0.0001201326449518092,5.861356735229492
4115,35.52380952380952,56,52,0.9152380952380952,1.9745146106152485,0.6751023575120295,0.00012013783998554572,0.527824342250824
4116,-3.7526881720430083,93,83,0.8924731182795699,-4.208228459020695,1.0386828091369575,0.0001200773986056447,1.3052507638931274
4117,-14.148148148148152,108,102,0.9385185185185185,-2.2052617950160056,1.376052605297282,0.0001194798169308342,0.9028280973434448
4118,-12.214953271028037,107,102,0.9478504672897197,4.104884097948204,1.7611673132502474,0.00011833424650831148,0.3200650215148926
4119,63.95652173913044,23,20,0.8695652173913043,-1.8460201622297367,0.43236320178645354,0.00011815923062385991,0.5161514282226562
4120,46.3611111111111,48,46,0.9436111111111111,-7.538872805563733,5.484638046155063,0.00011854308104375377,7.389091968536377
4121,68.9090909090909,22,20,0.9090909090909091,13.014972973863284,19.823452520370484,0.00012148093082942069,6.645674705505371
4122,-117.16037735849056,212,202,0.9483962264150944,-20.52990507243015,23.391002395629883,0.00012367471936158836,5.7905964851379395
4123,-14.700305810397552,109,104,0.9429969418960245,-3.5227423830721527,1.8255348019599915,0.00012353119382169098,0.8807215094566345
4124,63.95652173913044,23,20,0.8695652173913043,-6.156710282916902,3.872397466003895,0.00012200576020404696,1.1095311641693115
4125,43.888888888888886,45,40,0.8888888888888888,13.93957476640741,15.293603054682414,0.0001227695174748078,4.193276882171631
4126,43.83660130718954,51,49,0.9483660130718954,4.323110398871601,2.3571276997526485,0.00012218848860356957,4.255446910858154
4127,43.888888888888886,45,40,0.8888888888888888,9.334687926387414,6.780898447831472,0.0001221236161654815,0.8836299180984497
4128,-16.573573573573583,111,105,0.9442642642642642,-4.569603576960042,2.0735004520986693,0.0001222470309585333,1.1511831283569336
4129,63.95652173913044,23,20,0.8695652173913043,-15.796953568359216,26.57674584388733,0.00012373289791867137,5.103089332580566
4130,-111.00970873786409,206,196,0.9499029126213592,15.452080369867385,12.877962439537049,0.00012970640091225505,10.156437873840332
4131,-11.081761006289312,106,101,0.9491823899371069,6.249263793865684,3.148906077057123,0.00012983402120880783,1.9698262214660645
4132,-112.46859903381642,207,196,0.9453140096618358,1.3172868443449988,0.906782611621893,0.00012995320139452815,1.5428773164749146
4133,-16.47147147147146,111,106,0.9452852852852853,-7.172531038862886,4.3130882143919,0.00013302314619068056,6.755415439605713
4134,-118.6056338028169,213,202,0.943943661971831,-13.776948255062104,10.89725187110901,0.00011582334263948724,1.2036651372909546
4135,38.369696969696975,55,52,0.9336969696969697,-12.704604226971666,17.314965963363647,0.00011624460603343323,3.1471424102783203
4136,-1.782608695652172,92,83,0.9021739130434783,0.8768743561603218,0.15259481174234313,0.00011624237231444567,0.30325546860694885
4137,-18.31547619047619,112,106,0.9368452380952381,-11.00644995045662,8.979639364719391,0.00011581004218896851,4.049322605133057
4138,-13.592592592592595,108,103,0.9440740740740741,1.6815582624610397,0.4984794947507908,0.00011483309208415449,0.8169906735420227
4139,-118.7601246105919,214,204,0.952398753894081,10.818384215997533,6.765871844083071,0.00011609792272793129,4.933798789978027
4140,-3.7526881720430083,93,83,0.8924731182795699,-3.4399864501562942,0.6911089090578049,0.0001112924437620677,0.5111504793167114
4141,46.90909090909091,44,40,0.9090909090909091,24.010028463539978,44.86031125386556,0.00011162101873196661,7.37969446182251
4142,43.18300653594771,51,49,0.9418300653594771,-1.278950415146998,0.3464399425574811,0.0001111270030378364,0.3844723701477051
4143,43.888888888888886,45,40,0.8888888888888888,6.781121232593432,3.742878791689873,0.00011104034638265148,0.8107669949531555
4144,-1.782608695652172,92,83,0.9021739130434783,4.113674203764243,0.9201362693166159,0.00011106252350145951,0.6635887026786804
4145,-7.631578947368411,95,83,0.8736842105263158,-22.67199743344602,25.68668776056374,0.00011151445505674928,2.728118658065796
4146,-12.769470404984418,107,101,0.9423052959501558,3.375070028424263,1.1867158868953447,0.00011111987987533212,1.7786970138549805
4147,40.95652173913044,46,40,0.8695652173913043,-13.125164452195168,12.65050449371338,0.000114128299173899,6.778993129730225
4148,-11.943396226415103,106,100,0.940566037735849,3.9788552489988507,1.4695611870326102,0.0001140594104072079,0.7200285196304321
4149,-13.592592592592595,108,103,0.9440740740740741,2.387645127196389,0.8243967765062116,0.00011305070802336559,0.5583169460296631
4150,42.294117647058826,51,48,0.9329411764705883,-21.850152557110412,49.859578673044844,0.00011327533138683066,2.6931822299957275
4151,-10.047619047619051,105,100,0.9495238095238095,13.48887235435698,13.347464427947997,0.0001164892892120406,7.184326171875
4152,63.95652173913044,23,20,0.8695652173913043,-4.201400338117188,1.896613181832557,0.00011656626156764105,1.232351541519165
4153,-12.271028037383175,107,102,0.9472897196261683,11.531821832585148,9.521934297561646,0.00011661362805170938,1.2474273443222046
4154,43.888888888888886,45,40,0.8888888888888888,19.526678423086803,29.612713098526,0.00011804619134636596,5.537755966186523
4155,68.9090909090909,22,20,0.9090909090909091,18.168678414526706,38.77448851267497,0.00011733639257727191,5.301002502441406
4156,68.9090909090909,22,20,0.9090909090909091,16.587239978027842,30.820267581939696,0.00011736159649444744,1.5166512727737427
4157,46.90909090909091,44,40,0.9090909090909091,22.93636867776513,40.48518033027649,0.00010956025653285906,6.280385494232178
4158,0.2087912087912116,91,83,0.9120879120879121,11.85680280535306,7.048408515960816,9.995306027121842e-05,4.119490146636963
4159,-13.592592592592595,108,103,0.9440740740740741,-2.5083180898670108,0.7739570702376659,9.997912275139242e-05,1.3415496349334717
4160,0.2087912087912116,91,83,0.9120879120879121,7.369156691040021,2.912253687898797,9.774845239007846e-05,0.5119460225105286
4161,-3.7526881720430083,93,83,0.8924731182795699,-12.99270488499817,9.107028063042575,9.249570575775579e-05,2.022427797317505
4162,63.95652173913044,23,20,0.8695652173913043,-33.83815442721049,116.70781745910645,0.00013756335829384625,27.09027099609375
4163,-1.782608695652172,92,83,0.9021739130434783,-5.898391754961158,2.1819610285711097,0.00013465178199112415,0.596221387386322
4164,42.294117647058826,51,48,0.9329411764705883,-47.719868475943805,238.6844872792562,0.00014072732301428914,9.778620719909668
4165,-114.46411483253588,209,198,0.9453588516746412,-12.8602671880743,9.04499160337448,0.0001385040086461231,1.5168323516845703
4166,-117.3129890453834,213,204,0.9568701095461659,3.283695834068014,1.0602360265733441,0.00013851223047822714,1.3151227235794067
4167,-7.631578947368411,95,83,0.8736842105263158,-18.853133774186713,18.438517620285833,0.00013665290316566825,1.2510052919387817
4168,-3.7526881720430083,93,83,0.8924731182795699,2.206035967119577,0.31362755943464216,0.00013659462274517864,0.3902556300163269
4169,40.95652173913044,46,40,0.8695652173913043,43.29214297135671,131.88751182556152,0.00014065518917050213,8.114285469055176
4170,42.85620915032679,51,48,0.938562091503268,44.55777589848149,202.02506116231282,0.00018482396262697875,27.053850173950195
4171,41.52287581699346,51,48,0.9252287581699347,27.961883340465526,83.39612207412719,0.00019319914281368256,11.617240905761719
4172,-113.00961538461539,208,198,0.9499038461538462,16.89483654584584,14.926765307188035,0.00019447831436991692,4.411047458648682
4173,43.888888888888886,45,40,0.8888888888888888,20.984351324810024,36.215715344746904,0.0001954295439645648,5.014402389526367
4174,-12.827160493827165,108,104,0.9517283950617283,-4.1025176902419185,1.676702875867486,0.00019566688570193946,2.3380861282348633
4175,-3.7526881720430083,93,83,0.8924731182795699,-21.809737623456012,25.268841965610243,0.00019606438581831753,2.3588359355926514
4176,-10.047619047619051,105,100,0.9495238095238095,-12.449808023316088,11.154082513809204,0.00019798048015218228,5.993427276611328
4177,63.95652173913044,23,20,0.8695652173913043,-20.032738958795864,38.14421161015829,0.00019986007828265429,5.833470344543457
4178,46.90909090909091,44,40,0.9090909090909091,-13.991251494487127,14.2452862739563,0.00019955173775088042,2.2005529403686523
4179,46.90909090909091,44,40,0.9090909090909091,-13.65233566609677,14.161497056484222,0.0002002576075028628,3.570373058319092
4180,63.95652173913044,23,20,0.8695652173913043,-17.671815196673077,32.25798985163371,0.00020177844271529466,5.066159725189209
4181,-9.57142857142857,105,101,0.9542857142857143,-19.125030896862036,27.114232566833497,0.0002016162616200745,2.1916403770446777
4182,-115.2063492063492,210,200,0.947936507936508,-55.57700453184545,154.43127882385255,0.00020327063975855708,5.255856990814209
4183,-3.7526881720430083,93,83,0.8924731182795699,-43.041787947995594,99.3512433063553,0.00020730309188365936,8.424010276794434
4184,40.051282051282044,52,48,0.9205128205128205,-43.873532974456126,187.2889483133952,0.00022341986186802387,16.417984008789062
4185,43.888888888888886,45,40,0.8888888888888888,12.290942224673927,11.116422363122304,0.00021918819402344525,2.927746534347534
4186,43.888888888888886,45,40,0.8888888888888888,26.146296586903432,45.92436424891154,0.00022205160348676145,7.599783420562744
4187,43.888888888888886,45,40,0.8888888888888888,33.18557310899099,82.38230024973551,0.0002235010761069134,5.7795562744140625
4188,63.95652173913044,23,20,0.8695652173913043,30.98745358766367,103.03026580810547,0.00023549911566078663,14.431486129760742
4189,68.9090909090909,22,20,0.9090909090909091,42.73145582725604,204.53928883870444,0.00027638423489406705,26.334787368774414
