episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2149,40.91025641025641,52,49,0.9291025641025641,12.247493743896484,15.564138412475586,0.0006158138858154416,1.4861949682235718
2150,-12.968847352024923,107,101,0.9403115264797508,21.933860778808594,32.396881103515625,0.0006172470166347921,4.96999454498291
2151,44.69333333333333,50,48,0.9469333333333333,-22.029544830322266,48.194297790527344,0.0006127216038294137,11.090938568115234
2152,0.2087912087912116,91,83,0.9120879120879121,-11.157947540283203,8.830923080444336,0.0006089382222853601,2.919935703277588
2153,63.95652173913044,23,20,0.8695652173913043,-12.395431518554688,16.03815460205078,0.0006083220359869301,2.7562716007232666
2154,-11.13968253968254,105,99,0.9386031746031746,-14.483540534973145,17.408422470092773,0.0006077775033190846,3.282447338104248
2155,-5.702127659574472,94,83,0.8829787234042553,-47.95819854736328,119.36061096191406,0.000607796071562916,2.9700613021850586
2156,-3.7526881720430083,93,83,0.8924731182795699,-37.11983871459961,73.9427719116211,0.0006079918821342289,1.768892526626587
2157,-3.7526881720430083,93,83,0.8924731182795699,-33.24544906616211,58.997615814208984,0.0006087477668188512,4.266366481781006
2158,63.95652173913044,23,20,0.8695652173913043,-6.29334831237793,4.103734016418457,0.0006084098131395876,1.0258132219314575
2159,-10.555555555555557,105,100,0.9444444444444444,9.142428398132324,8.472541809082031,0.0006085093482397497,1.6661183834075928
2160,41.52287581699346,51,48,0.9252287581699347,-26.30573081970215,64.92636108398438,0.0006107896915636957,6.515941143035889
2161,40.95652173913044,46,40,0.8695652173913043,9.937077522277832,7.835142612457275,0.0005063983844593167,3.404398202896118
2162,46.90909090909091,44,40,0.9090909090909091,41.464935302734375,132.5240478515625,0.000514442624989897,11.21590518951416
2163,41.01282051282051,52,49,0.9301282051282052,8.997566223144531,8.454446792602539,0.0005091042257845402,4.543861389160156
2164,-1.782608695652172,92,83,0.9021739130434783,6.870583534240723,4.199131488800049,0.0005035235080868006,1.3869677782058716
2165,-11.13968253968254,105,99,0.9386031746031746,29.127429962158203,59.7130012512207,0.0005166071932762861,15.750218391418457
2166,-14.456790123456784,108,102,0.9354320987654321,21.643508911132812,30.727689743041992,0.0004714590322691947,5.020070552825928
2167,0.2087912087912116,91,83,0.9120879120879121,5.038671970367432,3.303011894226074,0.000471399980597198,1.113847017288208
2168,43.888888888888886,45,40,0.8888888888888888,8.770557403564453,6.474196910858154,0.00044107611756771803,3.3339531421661377
2169,-123.91131498470948,218,206,0.9408868501529052,13.473543167114258,13.169364929199219,0.00044057611376047134,1.5116519927978516
2170,-115.03492063492064,210,200,0.9496507936507936,25.54436492919922,37.8197135925293,0.0004423700156621635,5.648345947265625
2171,46.90909090909091,44,40,0.9090909090909091,-0.6659967303276062,0.6817881464958191,0.00044222589349374175,0.7726278305053711
2172,-1.782608695652172,92,83,0.9021739130434783,-33.80289077758789,64.94287109375,0.0004425868974067271,3.686230182647705
2173,-3.7526881720430083,93,83,0.8924731182795699,-47.16915512084961,118.60807037353516,0.0004261651774868369,2.483186721801758
2174,-117.26100628930818,212,201,0.9473899371069182,-27.086822509765625,37.616050720214844,0.0004266210598871112,3.152709722518921
2175,68.9090909090909,22,20,0.9090909090909091,10.442808151245117,13.066258430480957,0.0004268120392225683,3.1713993549346924
2176,63.95652173913044,23,20,0.8695652173913043,-4.427171230316162,2.1202917098999023,0.00040625312249176204,2.7707715034484863
2177,38.09090909090909,55,52,0.9309090909090909,-51.93853759765625,288.7980651855469,0.0005511096096597612,48.82201385498047
2178,41.52287581699346,51,48,0.9252287581699347,-41.369380950927734,165.90621948242188,0.0006635612226091325,42.721832275390625
2179,43.888888888888886,45,40,0.8888888888888888,24.485004425048828,45.03753662109375,0.000667962827719748,8.448323249816895
2180,63.95652173913044,23,20,0.8695652173913043,27.926158905029297,87.0801773071289,0.0005917692906223238,20.753328323364258
2181,-112.46859903381642,207,196,0.9453140096618358,40.11176300048828,77.76457214355469,0.000592054333537817,5.5232439041137695
2182,-11.471698113207552,106,101,0.9452830188679245,64.84046173095703,274.7285461425781,0.0005919859395362437,1.2209519147872925
2183,-18.31547619047619,112,106,0.9368452380952381,54.78171920776367,207.2317352294922,0.0005966496537439525,9.91797161102295
2184,-3.7526881720430083,93,83,0.8924731182795699,8.3917236328125,5.38350248336792,0.0005901334225200117,1.0155006647109985
2185,63.95652173913044,23,20,0.8695652173913043,36.7972526550293,137.3444366455078,0.0005959721747785807,10.497221946716309
2186,-3.7526881720430083,93,83,0.8924731182795699,-9.955023765563965,7.323084354400635,0.000595893885474652,2.2287697792053223
2187,38.761006289308185,53,49,0.9176100628930818,9.288045883178711,9.03257942199707,0.0005963215953670442,3.5192666053771973
2188,44.69333333333333,50,48,0.9469333333333333,2.9636831283569336,3.0060462951660156,0.0005930608604103327,1.3399994373321533
2189,-1.782608695652172,92,83,0.9021739130434783,-28.501201629638672,41.59674835205078,0.0005944227450527251,7.970980644226074
2190,-5.702127659574472,94,83,0.8829787234042553,-52.805660247802734,144.38504028320312,0.0005489943432621658,8.303383827209473
2191,-18.41666666666667,112,105,0.9358333333333333,-48.22274398803711,168.0669708251953,0.0005541201680898666,12.029106140136719
2192,-11.13968253968254,105,99,0.9386031746031746,-36.28469467163086,89.8202133178711,0.0005550881614908576,5.8315653800964355
2193,-14.839506172839506,108,101,0.931604938271605,-38.71487808227539,101.09675598144531,0.0005624009645543993,11.286561965942383
2194,43.888888888888886,45,40,0.8888888888888888,8.358298301696777,7.583225727081299,0.0005583023303188384,0.5503162741661072
2195,68.9090909090909,22,20,0.9090909090909091,24.361013412475586,66.13783264160156,0.0005577329429797828,3.2440385818481445
2196,-3.7526881720430083,93,83,0.8924731182795699,-22.970529556274414,28.144193649291992,0.0005567827611230314,2.611468553543091
2197,43.888888888888886,45,40,0.8888888888888888,23.704851150512695,43.12948226928711,0.0005582682206295431,3.5241036415100098
2198,38.761006289308185,53,49,0.9176100628930818,-5.953510761260986,4.62977409362793,0.000557363557163626,0.5580349564552307
2199,63.95652173913044,23,20,0.8695652173913043,9.55931282043457,10.417542457580566,0.0005576767143793404,7.623301029205322
2200,-120.04672897196261,214,202,0.9395327102803739,-85.94622039794922,352.050537109375,0.0005600737640634179,5.038906574249268
2201,38.1063829787234,47,40,0.851063829787234,9.594051361083984,8.039182662963867,0.0005589072243310511,0.8033875226974487
2202,-17.309090909090912,110,103,0.9269090909090909,14.179451942443848,15.314637184143066,0.000560598389711231,3.961669445037842
2203,43.435374149659864,49,46,0.9243537414965987,9.061168670654297,9.856311798095703,0.0005609548534266651,3.8925516605377197
2204,68.9090909090909,22,20,0.9090909090909091,20.610206604003906,46.8425407409668,0.0005607742350548506,1.0072935819625854
2205,68.9090909090909,22,20,0.9090909090909091,14.701725006103516,26.12763023376465,0.0005627967766486108,5.204403877258301
2206,38.18787878787879,55,52,0.9318787878787879,12.230937004089355,15.184045791625977,0.0005622687749564648,1.9220105409622192
2207,-115.91428571428571,210,198,0.9408571428571428,17.517953872680664,17.39322853088379,0.0005633648834191263,4.123887538909912
2208,-3.7526881720430083,93,83,0.8924731182795699,-9.32371711730957,7.234957218170166,0.0005635531852021813,1.04572594165802
2209,-5.702127659574472,94,83,0.8829787234042553,-24.271455764770508,32.93959426879883,0.0005589169450104237,1.1030652523040771
2210,-14.092592592592595,108,102,0.9390740740740741,10.901002883911133,10.8544340133667,0.0005491594783961773,2.344032049179077
2211,-117.18553459119498,212,202,0.9481446540880503,22.79269790649414,30.143465042114258,0.0005551481735892594,10.153349876403809
2212,43.888888888888886,45,40,0.8888888888888888,-38.23988342285156,97.13052368164062,0.000554259866476059,3.832108974456787
2213,-7.631578947368411,95,83,0.8736842105263158,-45.582576751708984,109.90967559814453,0.0005629922379739583,10.662758827209473
2214,-123.91131498470948,218,206,0.9408868501529052,2.67571759223938,6.365813732147217,0.0005620570736937225,2.257349729537964
2215,63.95652173913044,23,20,0.8695652173913043,-39.73143768310547,169.09580993652344,0.0005834801704622805,18.586097717285156
2216,-14.092592592592595,108,102,0.9390740740740741,19.20068359375,27.65085220336914,0.0005862614489160478,5.880856513977051
2217,63.95652173913044,23,20,0.8695652173913043,-27.572219848632812,79.60684204101562,0.0005895941867493093,7.587071895599365
2218,-117.16037735849056,212,202,0.9483962264150944,25.63493537902832,33.98995590209961,0.0005889095482416451,0.5531874299049377
2219,43.888888888888886,45,40,0.8888888888888888,10.760799407958984,10.776243209838867,0.0005869569722563028,3.57405686378479
2220,41.52564102564102,52,49,0.9352564102564103,-5.338992595672607,3.5790581703186035,0.0005871704779565334,1.13660728931427
2221,-121.64197530864197,216,204,0.9435802469135802,-6.5640130043029785,6.72550106048584,0.0005869329907000065,1.063146948814392
2222,-120.04672897196261,214,202,0.9395327102803739,-13.368226051330566,12.417119026184082,0.0005869445158168674,0.7408127188682556
2223,38.09090909090909,55,52,0.9309090909090909,19.395891189575195,37.770599365234375,0.000597834587097168,14.259818077087402
2224,43.18300653594771,51,49,0.9418300653594771,12.926506042480469,17.056352615356445,0.0005996701656840742,4.944068908691406
2225,40.051282051282044,52,48,0.9205128205128205,-8.65885066986084,7.64144229888916,0.0005994839011691511,0.9490206837654114
2226,63.95652173913044,23,20,0.8695652173913043,9.894102096557617,12.030641555786133,0.0005999536952003837,2.8686227798461914
2227,-16.573573573573583,111,105,0.9442642642642642,28.15736198425293,52.09855651855469,0.0006001556757837534,3.197793483734131
2228,-16.47147147147146,111,106,0.9452852852852853,22.850955963134766,35.46821975708008,0.000603815249633044,7.006473064422607
2229,-1.782608695652172,92,83,0.9021739130434783,-3.2506461143493652,2.025242805480957,0.0006035476108081639,0.43725883960723877
2230,46.90909090909091,44,40,0.9090909090909091,-2.064915657043457,1.6349656581878662,0.0005785039975307882,1.7970304489135742
2231,68.9090909090909,22,20,0.9090909090909091,17.18681526184082,31.65923500061035,0.0005282622878439724,4.702178955078125
2232,40.91025641025641,52,49,0.9291025641025641,-64.23055267333984,401.75634765625,0.0006485229241661727,44.649269104003906
2233,40.95652173913044,46,40,0.8695652173913043,-23.982349395751953,38.51913833618164,0.0006487685604952276,1.6027545928955078
2234,46.3611111111111,48,46,0.9436111111111111,-24.084136962890625,50.487422943115234,0.0006880429573357105,25.231534957885742
2235,-1.782608695652172,92,83,0.9021739130434783,9.789938926696777,5.769245624542236,0.0006880346336401999,0.6488638520240784
2236,41.01282051282051,52,49,0.9301282051282052,39.402652740478516,140.7370147705078,0.0007168380543589592,22.02130126953125
2237,-1.782608695652172,92,83,0.9021739130434783,22.22118377685547,26.09471321105957,0.0007177825318649411,4.8058881759643555
2238,63.95652173913044,23,20,0.8695652173913043,36.08689880371094,129.7860870361328,0.0007105824770405889,10.874707221984863
2239,43.888888888888886,45,40,0.8888888888888888,57.661460876464844,252.9427490234375,0.0007450763951055706,23.31732940673828
2240,-120.12558139534883,215,204,0.9487441860465117,-32.78567123413086,55.90092849731445,0.0007458047475665808,3.7806830406188965
2241,44.69333333333333,50,48,0.9469333333333333,20.38058853149414,45.78013610839844,0.0007451879791915417,1.532203197479248
2242,2.2222222222222285,90,83,0.9222222222222223,15.01909351348877,12.732717514038086,0.0007389170350506902,0.3798675239086151
2243,46.3611111111111,48,46,0.9436111111111111,-26.25898551940918,63.775367736816406,0.0007694036467000842,24.82081413269043
2244,-14.839506172839506,108,101,0.931604938271605,-11.112492561340332,12.900918960571289,0.0007681064307689667,5.385102272033691
2245,63.95652173913044,23,20,0.8695652173913043,-1.1249507665634155,0.36615943908691406,0.0007680388516746461,0.8531544804573059
2246,63.95652173913044,23,20,0.8695652173913043,-3.069819688796997,1.1514866352081299,0.0007529392605647445,0.7909032106399536
2247,-12.769470404984418,107,101,0.9423052959501558,-7.3556623458862305,7.135339736938477,0.0007387340883724391,1.431143879890442
2248,42.85620915032679,51,48,0.938562091503268,-41.56486129760742,169.93307495117188,0.0007811373798176646,29.275074005126953
2249,-1.782608695652172,92,83,0.9021739130434783,-11.828513145446777,8.948416709899902,0.0007812561234459281,1.9277417659759521
2250,63.95652173913044,23,20,0.8695652173913043,3.818986654281616,2.3265814781188965,0.0007805426721461117,1.9878511428833008
2251,43.888888888888886,45,40,0.8888888888888888,22.86049461364746,39.36326599121094,0.0007733202655799687,4.137744426727295
2252,-122.47772657450076,217,206,0.9452227342549924,-0.28691816329956055,3.131049633026123,0.0007730031502433121,0.28359538316726685
2253,43.888888888888886,45,40,0.8888888888888888,33.40352249145508,83.83317565917969,0.0007743379683233798,4.575191974639893
2254,40.95652173913044,46,40,0.8695652173913043,21.39920425415039,32.75356674194336,0.0007737833657301962,3.0417933464050293
2255,-5.702127659574472,94,83,0.8829787234042553,-13.331916809082031,11.05731201171875,0.0007734860409982502,1.8788533210754395
2256,41.52287581699346,51,48,0.9252287581699347,-3.9368748664855957,2.458134174346924,0.000774803978856653,4.1236572265625
2257,35.52380952380952,56,52,0.9152380952380952,-3.6610617637634277,4.364079475402832,0.0007743583992123604,1.86793053150177
2258,46.90909090909091,44,40,0.9090909090909091,27.33458709716797,57.86997604370117,0.0007787086069583893,9.107447624206543
2259,38.32098765432099,54,51,0.9232098765432099,-12.46590805053711,16.550209045410156,0.0007797020953148603,3.9917259216308594
2260,41.3974358974359,52,49,0.933974358974359,-11.458089828491211,14.032916069030762,0.0007835826254449785,11.482685089111328
2261,-1.782608695652172,92,83,0.9021739130434783,0.08545258641242981,1.8237477540969849,0.0007832134724594653,0.38324350118637085
2262,-3.7526881720430083,93,83,0.8924731182795699,-7.079132556915283,4.4500861167907715,0.0007743165479041636,1.3189557790756226
2263,-118.6056338028169,213,202,0.943943661971831,17.68100929260254,18.814090728759766,0.0007731904624961317,2.511089324951172
2264,-117.36018957345972,211,198,0.9363981042654028,10.014336585998535,7.777822017669678,0.0007732709054835141,3.57020902633667
2265,41.836601307189554,51,48,0.9283660130718955,-6.825026988983154,4.923355579376221,0.0007558584911748767,0.9243607521057129
2266,-119.37245696400626,213,200,0.9362754303599374,-1.2276551723480225,2.454881429672241,0.0007549430592916906,0.7229340672492981
2267,63.95652173913044,23,20,0.8695652173913043,6.195838928222656,5.493776798248291,0.0007550535956397653,1.8720844984054565
2268,-5.702127659574472,94,83,0.8829787234042553,-10.245290756225586,7.903779983520508,0.0007555047050118446,2.5886025428771973
