episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2393,-3.7526881720430083,93,83,0.8924731182795699,-9.3730471997735,6.016414891285111,0.0010448746616020799,2.7517802715301514
2394,-3.7526881720430083,93,83,0.8924731182795699,-8.22984326173024,4.949400153400069,0.0010448995744809508,2.8908474445343018
2395,-10.047619047619051,105,100,0.9495238095238095,16.751578740119935,23.59810122537613,0.0010291773360222578,6.237810134887695
2396,-9.811320754716988,106,103,0.9618867924528302,22.75241123202011,41.26525144958496,0.0010217323433607817,4.870283603668213
2397,68.9090909090909,22,20,0.9090909090909091,10.200222686988612,13.650567674636841,0.0010218481766059995,4.313552379608154
2398,63.95652173913044,23,20,0.8695652173913043,-6.759659267465273,4.814457708597184,0.0010184531565755606,4.808967590332031
2399,-3.7526881720430083,93,83,0.8924731182795699,-16.48407333059962,15.28435611150351,0.0010184922721236944,2.3377912044525146
2400,-9.57142857142857,105,101,0.9542857142857143,6.181229591470212,5.633599233898873,0.0010183013509958982,1.4733860492706299
2401,63.95652173913044,23,20,0.8695652173913043,-7.754773962497711,6.428117291132609,0.0010206939186900854,6.996551990509033
2402,40.814814814814824,54,52,0.9481481481481482,0.3005654863296513,0.5791161175231536,0.0010199648095294833,0.36083051562309265
2403,-1.782608695652172,92,83,0.9021739130434783,-12.2510188816407,9.179889937002496,0.0009521610336378217,1.1785115003585815
2404,-118.16510903426791,214,206,0.9583489096573209,-26.767195576750325,48.090295944213864,0.0009496094426140189,1.050941824913025
2405,-5.702127659574472,94,83,0.8829787234042553,-29.51632876951532,46.612279034043894,0.0009494598489254713,1.444785237312317
2406,-109.54634146341463,205,196,0.9545365853658536,0.12582611595839263,1.4632384455666179,0.0009491387172602117,0.7156801819801331
2407,63.95652173913044,23,20,0.8695652173913043,2.204499385288606,0.9269759087825756,0.0009495364502072334,1.9889159202575684
2408,-10.377358490566039,106,102,0.9562264150943396,10.296151594922282,10.176448609726155,0.000950213463511318,3.6304750442504883
2409,-8.974603174603175,105,101,0.9602539682539682,15.10345939151547,20.62945080280304,0.0009567363886162639,11.665629386901855
2410,59.33333333333334,24,20,0.8333333333333334,-8.273540051778157,7.327500553925832,0.0009330878383480012,0.9182673096656799
2411,63.95652173913044,23,20,0.8695652173913043,7.263244018952052,6.671809152762095,0.0008853305480442941,0.1493387520313263
2412,-118.16510903426791,214,206,0.9583489096573209,13.704040908249095,14.083717983419191,0.0008854200132191181,2.3513975143432617
2413,43.888888888888886,45,40,0.8888888888888888,26.893974104570226,57.9105302810669,0.000887684989720583,7.605271339416504
2414,-14.61212121212121,110,106,0.9538787878787879,-1.31894498400862,2.600087710187101,0.0008875626954250038,1.8708041906356812
2415,-5.702127659574472,94,83,0.8829787234042553,-29.661080784706705,48.701670895618605,0.0007157486397773027,6.94163703918457
2416,63.95652173913044,23,20,0.8695652173913043,-4.102621928676187,1.9100710593163968,0.0007091060979291797,2.7901227474212646
2417,43.888888888888886,45,40,0.8888888888888888,9.65550419865176,7.831656219561895,0.0007077263435348868,4.4135260581970215
2418,-111.36217948717949,208,202,0.9663782051282052,12.37030042003368,10.33467477169633,0.0007078418857418001,3.005418539047241
2419,-111.05501618122977,206,196,0.9494498381877022,-9.195955126076937,7.0942767737392565,0.0007040807395242155,1.3958286046981812
2420,43.83660130718954,51,49,0.9483660130718954,-20.52357400564191,51.862887954711915,0.0006783956778235734,1.8289469480514526
2421,-12.271028037383175,107,102,0.9472897196261683,-13.339377794146538,16.666956705093384,0.0006786517915315926,1.2351305484771729
2422,-7.631578947368411,95,83,0.8736842105263158,-40.526094507740204,89.22018582753867,0.000672193244099617,4.415661334991455
2423,63.95652173913044,23,20,0.8695652173913043,-1.1598068760242313,0.30455179333124155,0.0006716686766594648,0.7285250425338745
2424,-7.631578947368411,95,83,0.8736842105263158,-32.34950083805375,55.37413239383314,0.0006465018959715962,7.14452600479126
2425,-11.710280373831779,107,103,0.9528971962616822,11.614756821486516,12.77701441705227,0.0006415087264031172,2.6629345417022705
2426,40.95652173913044,46,40,0.8695652173913043,27.1092325647672,54.83561019897461,0.0005061546107754111,9.454717636108398
2427,63.95652173913044,23,20,0.8695652173913043,12.960013715426127,19.750072622299193,0.000505129573866725,1.6154344081878662
2428,68.9090909090909,22,20,0.9090909090909091,23.770425418298693,67.05322844187418,0.0005110161728225648,10.385923385620117
2429,63.95652173913044,23,20,0.8695652173913043,1.9684092723609259,0.8266989379092896,0.0005054207285866141,0.18597234785556793
2430,-119.5984496124031,215,206,0.954015503875969,-1.6663557220529766,3.747215712331934,0.00026434010942466557,1.0553756952285767
2431,63.95652173913044,23,20,0.8695652173913043,-9.668591049065192,11.399924755096436,0.0002650669775903225,6.930500507354736
2432,-9.57142857142857,105,101,0.9542857142857143,12.250150948137044,14.692004847526551,0.00025401069433428347,3.4897608757019043
2433,-9.57142857142857,105,101,0.9542857142857143,9.734026690406347,10.10975126221776,0.00025452818954363465,3.1737654209136963
2434,-3.7526881720430083,93,83,0.8924731182795699,-17.533498080379992,17.918215715262786,0.0002559248823672533,5.395655632019043
2435,68.9090909090909,22,20,0.9090909090909091,-7.302399966691155,5.480670180916786,0.00025566676049493253,4.754218578338623
2436,43.73202614379085,51,49,0.9473202614379085,-26.66114755826226,90.57364253997802,0.0002576438128016889,5.962010860443115
2437,-5.702127659574472,94,83,0.8829787234042553,-24.11661557440298,33.06163328239717,0.0002489280013833195,1.4291287660598755
2438,-7.631578947368411,95,83,0.8736842105263158,-28.06812507560454,43.32609898977012,0.00024771661264821887,3.1086554527282715
2439,-3.7526881720430083,93,83,0.8924731182795699,-5.153352484868159,2.3705116952685814,0.00024766099522821605,0.6475780010223389
2440,43.888888888888886,45,40,0.8888888888888888,28.148606508721908,64.0998732884725,0.0002575023681856692,13.120431900024414
2441,43.18300653594771,51,49,0.9418300653594771,18.305364197989306,41.802080933252974,0.0002540946879889816,2.536342144012451
2442,43.888888888888886,45,40,0.8888888888888888,27.789504735171796,59.938610808054605,0.0001746146590448916,3.239814043045044
2443,-14.700305810397552,109,104,0.9429969418960245,11.84969830635097,13.131882801234722,0.00017315421428065747,1.4432768821716309
2444,63.95652173913044,23,20,0.8695652173913043,-12.460105671485264,18.223317877451578,0.00017363997176289558,2.765115976333618
2445,43.888888888888886,45,40,0.8888888888888888,-3.5482875211785236,1.371270930817506,0.0001701778674032539,0.8076255917549133
2446,40.814814814814824,54,52,0.9481481481481482,-15.813583121200402,33.42575619220734,0.00016876815061550587,2.7425782680511475
2447,68.9090909090909,22,20,0.9090909090909091,-0.8905863975717997,0.3721359414717881,0.00016794842667877674,0.10602501779794693
2448,-3.7526881720430083,93,83,0.8924731182795699,-14.317321005954321,13.626444410607517,0.0001679214183241129,0.16282621026039124
2449,59.33333333333334,24,20,0.8333333333333334,-25.44425326983134,74.23270626068116,0.00017309279064647853,14.193160057067871
2450,40.91358024691358,54,52,0.9491358024691358,-5.708941314928234,4.527469933351191,0.00017162262520287186,2.453387498855591
2451,-3.7526881720430083,93,83,0.8924731182795699,-6.581009631250876,3.619154952359584,0.0001711442309897393,0.4273621141910553
2452,-12.271028037383175,107,102,0.9472897196261683,15.909020660817623,21.981140391349793,0.00017225010378751904,5.697240829467773
2453,-117.3129890453834,213,204,0.9568701095461659,-3.1700993285253642,2.6669500327212736,0.00016860206960700452,0.8422724008560181
2454,-12.827160493827165,108,104,0.9517283950617283,20.92936048537493,37.8644778251648,0.00016637543740216643,8.006168365478516
2455,43.888888888888886,45,40,0.8888888888888888,23.699052961884686,44.99752844174703,0.00015875820827204734,5.425367832183838
2456,-3.7526881720430083,93,83,0.8924731182795699,-4.444387840226772,1.8045568120054025,0.00015720410738140345,1.5236049890518188
2457,63.95652173913044,23,20,0.8695652173913043,12.810339984297752,20.40664930343628,0.00015565358626190573,1.1140538454055786
2458,43.888888888888886,45,40,0.8888888888888888,11.283020146454994,12.251576532920202,0.00015627068933099508,3.317713499069214
2459,44.69333333333333,50,48,0.9469333333333333,-12.311292984583027,19.138965501387915,0.00015606592933181673,2.3826112747192383
2460,-9.541666666666657,96,83,0.8645833333333334,-39.12676444685603,86.51548240079458,0.00016064759984146804,9.989956855773926
2461,-6.857605177993534,103,100,0.9614239482200647,15.426204293609306,22.292285440444946,0.0001578240335220471,3.3278653621673584
2462,-113.5805422647528,209,200,0.954194577352472,-19.202526490688324,22.847026788949968,0.00015788419113960117,1.151402235031128
2463,68.9090909090909,22,20,0.9090909090909091,23.305459226171177,65.93757413228353,0.00015402717690449208,4.735506534576416
2464,-12.271028037383175,107,102,0.9472897196261683,3.431900365850801,2.475662881377608,0.00015278042701538652,0.37071606516838074
2465,-114.28253968253969,210,202,0.9571746031746031,-4.047422764677554,2.4726035296840125,0.0001516334741609171,0.946060061454773
2466,63.95652173913044,23,20,0.8695652173913043,0.4788969447215398,0.29887753509586523,0.0001472107251174748,0.23689140379428864
2467,0.2087912087912116,91,83,0.9120879120879121,2.687745832430431,1.3038763269668723,0.00014654059486929327,0.6628805994987488
2468,63.95652173913044,23,20,0.8695652173913043,-4.390953545955321,2.119361019600183,0.00014553892833646387,0.8685353994369507
2469,-10.377358490566039,106,102,0.9562264150943396,8.410720158353715,6.792927398264408,0.00014442579413298517,1.1485252380371094
2470,46.90909090909091,44,40,0.9090909090909091,4.965663807466626,3.1910096713031333,0.00014407094568014145,1.791318655014038
2471,-5.702127659574472,94,83,0.8829787234042553,-25.461726135039424,37.19959747743415,0.00014402484521269798,0.3204495906829834
2472,63.95652173913044,23,20,0.8695652173913043,-10.850874618487433,13.336626935005189,0.00014111257041804492,2.7562570571899414
2473,45.16,50,48,0.9516,-21.300652477905775,60.04714921315511,0.00015186546079348773,13.357565879821777
2474,-3.7526881720430083,93,83,0.8924731182795699,-12.333196321644458,9.08634985690136,0.0001496373297413811,1.4695954322814941
2475,-112.12179487179488,208,200,0.9587820512820513,40.613676678180695,99.06221842575073,0.0001573950139572844,12.483359336853027
2476,63.95652173913044,23,20,0.8695652173913043,2.9617176935076714,1.4299120418727398,0.00015741521201562136,1.1262105703353882
2477,-8.974603174603175,105,101,0.9602539682539682,23.435985780068382,47.83991471862793,0.00016849729581736028,13.627913475036621
2478,43.888888888888886,45,40,0.8888888888888888,25.250038191179435,52.040234629313154,0.00016923622752074152,5.862180233001709
2479,-14.715151515151518,110,105,0.9528484848484848,7.275452754974365,6.2000791051907,0.00016897024761419743,1.5121434926986694
2480,63.95652173913044,23,20,0.8695652173913043,5.430182590940968,3.5672453582286834,0.00015677744522690773,4.597275733947754
2481,-112.2948717948718,208,200,0.9570512820512821,-14.51274919921669,12.841555840492248,0.00015775463543832302,4.417586326599121
2482,63.95652173913044,23,20,0.8695652173913043,1.8479186008684336,0.7542135861183245,0.00015783673734404147,1.5641075372695923
2483,-16.47147147147146,111,106,0.9452852852852853,-13.016984076216817,17.151550894737245,0.00015725706180091947,2.6210803985595703
2484,43.83660130718954,51,49,0.9483660130718954,-13.80502186835838,22.671542739868165,0.00015702573000453413,4.758234977722168
2485,43.888888888888886,45,40,0.8888888888888888,3.944822793950637,1.7091568333562464,0.00015706520935054868,1.1139564514160156
2486,-14.715151515151518,110,105,0.9528484848484848,-5.5389292494729165,4.856908896979876,0.00014432093303184956,0.8864813446998596
2487,-13.592592592592595,108,103,0.9440740740740741,-6.119474922426045,5.261913868959993,0.0001438042672816664,2.30454421043396
2488,-10.880503144654085,106,101,0.9511949685534591,2.893859972742852,2.2997593099616935,0.000142915261676535,1.517752766609192
2489,43.888888888888886,45,40,0.8888888888888888,16.019598134358723,19.55827040672302,0.00014370473218150437,3.6287729740142822
2490,63.95652173913044,23,20,0.8695652173913043,4.059780503809452,2.440452226003011,0.00014263093180488795,1.6694797277450562
2491,-11.710280373831779,107,103,0.9528971962616822,3.3209218318884814,2.444607547497835,0.0001425821683369577,0.25304529070854187
2492,41.09876543209876,54,52,0.9509876543209876,5.4406199387684255,4.395142066214855,0.0001424138026777655,3.480675458908081
2493,-115.81200631911533,211,201,0.9518799368088467,-31.824141542434692,60.87756552886963,0.00014232769899535924,2.311422824859619
2494,63.95652173913044,23,20,0.8695652173913043,-2.2626386072098588,0.6806489271771473,0.0001417556923115626,0.6957794427871704
2495,-119.61085271317829,215,206,0.9538914728682171,-21.823858585089447,33.81125843811035,0.0001404662907589227,4.360681056976318
2496,-117.23474178403755,213,204,0.9576525821596245,-1.0504175090980716,2.469757514817291,0.00013883420615456998,0.8521727919578552
2497,-117.23474178403755,213,204,0.9576525821596245,11.68046349562332,9.531300892688334,0.00013760430738329887,0.6413276791572571
2498,68.9090909090909,22,20,0.9090909090909091,7.6724062527685115,7.852884920438131,0.00013659900287166238,1.9297276735305786
2499,63.95652173913044,23,20,0.8695652173913043,-8.282667952775956,7.8314590771993,0.00013637193478643894,0.06986789405345917
2500,40.91358024691358,54,52,0.9491358024691358,4.2746628447912975,2.803676466954251,0.0001365830539725721,1.8524374961853027
2501,-114.25714285714285,210,202,0.9574285714285714,43.968708923984664,108.42832517623901,0.00013741945440415293,7.466641902923584
2502,43.888888888888886,45,40,0.8888888888888888,2.780085442463557,1.025247979532772,0.0001374366256641224,0.7795454859733582
2503,49.36879432624113,47,46,0.9636879432624114,-17.858222314529364,41.54636284510295,0.0001377900189254433,2.5552642345428467
2504,-111.36217948717949,208,202,0.9663782051282052,31.32065517824146,59.26979343032837,0.0001393620332237333,5.181196689605713
2505,-109.59186991869919,205,196,0.9540813008130081,9.32447680597275,6.492119546175003,0.00013977357593830675,2.6623945236206055
2506,-3.7526881720430083,93,83,0.8924731182795699,-16.654295630521144,15.543401315987829,0.00013975988258607686,0.6022961735725403
2507,63.95652173913044,23,20,0.8695652173913043,-5.968333392341932,3.5678252120812735,0.00014025080599822104,3.6346323490142822
2508,43.888888888888886,45,40,0.8888888888888888,1.6641152567540607,0.6586066209076914,0.00013952718290966004,0.2909085750579834
2509,-3.7526881720430083,93,83,0.8924731182795699,-18.898838744225753,19.067640160939778,0.00013229140313342214,4.2167840003967285
2510,43.888888888888886,45,40,0.8888888888888888,4.345066530505816,2.132716662033151,0.00013229751493781805,1.0016690492630005
2511,44.359477124183016,51,49,0.9535947712418301,-5.024511882984249,3.367235618829727,0.0001326230849372223,2.2403340339660645
2512,46.3611111111111,48,46,0.9436111111111111,-14.934935071896478,26.593015082677205,0.00013441769988276064,5.956997871398926
