episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2950,-115.73617693522907,211,202,0.9526382306477094,-30.48971544314921,47.993095241546634,0.0006338685634545982,6.312317371368408
2951,0.2087912087912116,91,83,0.9120879120879121,-14.458996381924813,10.892017195023685,0.0006317429943010211,1.310746669769287
2952,43.888888888888886,45,40,0.8888888888888888,13.750399873654048,14.125352776050567,0.0006318539963103831,0.5345566868782043
2953,63.95652173913044,23,20,0.8695652173913043,-15.096437999233604,22.355220230420432,0.0006037334096617997,6.448705196380615
2954,-120.12558139534883,215,204,0.9487441860465117,-34.29943182250857,65.42170495605468,0.0006025036564096808,7.009117126464844
2955,43.888888888888886,45,40,0.8888888888888888,6.611873622486988,3.3908247709274293,0.0005973178776912391,4.14022159576416
2956,-5.702127659574472,94,83,0.8829787234042553,-45.58908520088378,106.36822430101265,0.0006098467274568975,13.733881950378418
2957,63.95652173913044,23,20,0.8695652173913043,-14.745775328576565,23.899905316034953,0.0005972411017864943,9.599506378173828
2958,41.062893081761004,53,51,0.94062893081761,-3.894711123779416,1.9914393935042123,0.0005569867207668722,4.944674968719482
2959,41.52564102564102,52,49,0.9352564102564103,-6.371599702925111,4.1976202365010975,0.0005578691489063203,4.598586082458496
2960,-12.582554517133957,107,102,0.9441744548286605,4.773381059512496,3.1999945288608433,0.000558285100851208,2.7118167877197266
2961,-10.555555555555557,105,100,0.9444444444444444,11.584698932647704,11.675656529426576,0.0005580150755122304,1.7241661548614502
2962,46.3611111111111,48,46,0.9436111111111111,10.743247695825994,15.125211604436238,0.000559184409212321,4.956316947937012
2963,-10.688888888888883,105,100,0.9431111111111111,11.798846808955073,12.668416841506957,0.0005526574095711112,1.5982273817062378
2964,41.3974358974359,52,49,0.933974358974359,10.176905227452517,12.001602598031361,0.0005539809935726225,4.043178558349609
2965,59.33333333333334,24,20,0.8333333333333334,-13.97846305469672,19.868018261591594,0.0005537264514714479,2.0275278091430664
2966,-113.00961538461539,208,198,0.9499038461538462,60.694703794850966,188.49425479125978,0.0005833199247717857,21.866378784179688
2967,-113.00961538461539,208,198,0.9499038461538462,35.522683360725644,68.1173395690918,0.0005867094150744379,9.761026382446289
2968,-11.081761006289312,106,101,0.9491823899371069,-19.780176133209373,28.32293527984619,0.0005784810055047274,4.090919017791748
2969,46.90909090909091,44,40,0.9090909090909091,15.495598491902152,18.11096252600352,0.0005783242522738874,1.0654561519622803
2970,-3.7526881720430083,93,83,0.8924731182795699,-50.38000524091912,127.40066607984673,0.0005789988790638745,4.085587978363037
2971,43.73202614379085,51,49,0.9473202614379085,-24.54455378050916,72.29694045384726,0.0005880039534531534,11.671934127807617
2972,-8.647435897435898,104,100,0.9535256410256411,-34.42732793265907,86.46542102050782,0.0006033292738720775,15.834110260009766
2973,-7.631578947368411,95,83,0.8736842105263158,-63.158311610241014,199.2543406658862,0.0005858061485923827,4.8044304847717285
2974,63.95652173913044,23,20,0.8695652173913043,13.83307445247968,21.618314202626546,0.000587256217841059,5.0583176612854
2975,63.95652173913044,23,20,0.8695652173913043,18.79257125457128,35.87746884028117,0.000595873745623976,12.637279510498047
2976,-10.691823899371073,106,102,0.9530817610062893,-7.499593543544412,5.2907141184806825,0.0005957348621450365,3.065312147140503
2977,-14.61212121212121,110,106,0.9538787878787879,-5.755247321911156,4.07176390183717,0.0005943390424363315,4.444637775421143
2978,63.95652173913044,23,20,0.8695652173913043,22.377675680319467,54.38441511789958,0.0005526376771740615,3.6893019676208496
2979,-7.317152103559877,103,99,0.9568284789644013,16.26785338582238,19.911233875274657,0.0005575940595008433,9.357580184936523
2980,-8.134615384615387,104,100,0.9586538461538462,16.88559884859249,22.43256198310852,0.0005641344469040632,11.827363967895508
2981,59.33333333333334,24,20,0.8333333333333334,0.8873511313460767,0.5311225552987404,0.0005578089039772749,0.5504294037818909
2982,45.733333333333334,50,48,0.9573333333333334,24.527164835048218,64.50813226699829,0.0005556963151320815,4.937814235687256
2983,-8.782051282051285,104,100,0.9521794871794872,7.974518453109884,5.444242796575043,0.0005559045821428299,2.2408390045166016
2984,63.95652173913044,23,20,0.8695652173913043,-0.8403454306224982,0.42375074430625925,0.0005561769939959049,2.5036191940307617
2985,0.2087912087912116,91,83,0.9120879120879121,-4.2470483556988246,1.7185209898325338,0.0005534219671972096,0.8056648373603821
2986,43.888888888888886,45,40,0.8888888888888888,-2.760564814787358,0.6969269216953156,0.0005535023519769311,0.8035184741020203
2987,-114.35873015873017,210,201,0.9564126984126984,-100.27161968913674,539.4905551147461,0.0005561424186453223,7.449593544006348
2988,-7.631578947368411,95,83,0.8736842105263158,-26.584324411599034,42.204162444455555,0.0005578268319368362,5.73526668548584
2989,42.85620915032679,51,48,0.938562091503268,-0.4240433339221151,0.4038652354647638,0.0005521338316611946,1.723110556602478
2990,59.33333333333334,24,20,0.8333333333333334,-9.803973931074143,10.541823728879292,0.0005574130336754024,9.501119613647461
2991,-5.702127659574472,94,83,0.8829787234042553,80.13841407030941,300.4822017868839,0.0006023509777151048,27.015853881835938
2992,46.90909090909091,44,40,0.9090909090909091,57.702433705329895,226.27209663391113,0.0006298086955212057,21.90679359436035
2993,40.95652173913044,46,40,0.8695652173913043,-2.5445224205594665,0.6773049105447474,0.0006273143226280808,1.421130657196045
2994,-120.12558139534883,215,204,0.9487441860465117,-11.189954602841288,15.640183160713757,0.0006272927857935429,3.747802495956421
2995,38.18787878787879,55,52,0.9318787878787879,-57.11803010205428,352.85615590413414,0.0006923313485458493,32.67292022705078
2996,43.18300653594771,51,49,0.9418300653594771,-46.48896987661719,227.4345994313558,0.000838467210996896,50.67366027832031
2997,43.888888888888886,45,40,0.8888888888888888,9.14174657513698,6.935861416657766,0.0008346754475496709,1.5471546649932861
2998,-14.700305810397552,109,104,0.9429969418960245,56.26442128705978,227.78165747070312,0.0009287914726883173,42.91392135620117
2999,-113.75279106858054,209,200,0.9524720893141946,57.21786739465594,161.9772693634033,0.0009355562506243587,11.272936820983887
3000,40.95652173913044,46,40,0.8695652173913043,38.97891806562742,102.23900197347005,0.0009593596332706511,19.679473876953125
3001,-119.61085271317829,215,206,0.9538914728682171,9.47640562889725,8.40133428940468,0.0009519407758489251,1.101692795753479
3002,63.95652173913044,23,20,0.8695652173913043,20.542081475257874,42.14139563242595,0.0009691225714050233,20.479740142822266
3003,68.9090909090909,22,20,0.9090909090909091,31.392140052343407,94.09980646769206,0.0010498350020498037,36.65752410888672
3004,-115.03492063492064,210,200,0.9496507936507936,-58.16902694971487,173.86024729919433,0.0010507808765396476,5.227438926696777
3005,63.95652173913044,23,20,0.8695652173913043,-5.960779466169575,4.0404413333938765,0.0010490983258932829,2.952354907989502
3006,43.888888888888886,45,40,0.8888888888888888,11.402799854675928,10.403651388486226,0.0010493547888472676,3.620898962020874
3007,-3.7526881720430083,93,83,0.8924731182795699,-45.67820331849248,101.06604190811096,0.0010571316815912724,10.651463508605957
3008,-1.782608695652172,92,83,0.9021739130434783,-33.99282908439636,55.8081915905198,0.0010648759780451655,14.072755813598633
3009,-5.702127659574472,94,83,0.8829787234042553,-44.75534387142304,100.29021034087522,0.0010297420667484403,13.654555320739746
3010,-1.782608695652172,92,83,0.9021739130434783,-17.47298549714098,15.943712622286325,0.0010300809517502785,3.731386184692383
3011,-118.7601246105919,214,204,0.952398753894081,5.556095132604241,3.65582074043504,0.0010275992099195719,1.2772525548934937
3012,-122.47772657450076,217,206,0.9452227342549924,1.7705274714487604,3.411371227670461,0.0009990818798542023,0.5677773952484131
3013,-1.782608695652172,92,83,0.9021739130434783,10.484800628090959,6.429098905090347,0.0009362401906400919,2.7194223403930664
3014,-3.7526881720430083,93,83,0.8924731182795699,6.298267210668923,2.6791830606900957,0.0009227359551005065,2.4896085262298584
3015,-10.555555555555557,105,100,0.9444444444444444,41.24972946095467,116.38113671875,0.0009362103301100433,25.071969985961914
3016,-3.7526881720430083,93,83,0.8924731182795699,7.609368452840638,3.562929053901453,0.0009323869016952813,1.677209734916687
3017,-3.7526881720430083,93,83,0.8924731182795699,4.735916788521481,1.7764334627812874,0.0009316221694462001,1.9245790243148804
3018,-12.214953271028037,107,102,0.9478504672897197,30.925091908380388,63.72105508422852,0.0009365802397951484,9.124258995056152
3019,-117.16037735849056,212,202,0.9483962264150944,13.792899301290513,10.783297609554603,0.00093645672313869,2.958158016204834
3020,-109.59186991869919,205,196,0.9540813008130081,16.84870210262388,16.33086178660393,0.0009365777368657291,0.4984894096851349
3021,68.9090909090909,22,20,0.9090909090909091,-8.951946434301014,8.287682769090559,0.0009368709288537502,1.5641851425170898
3022,46.90909090909091,44,40,0.9090909090909091,20.698839143911997,36.319190724690756,0.0009512961842119694,14.69260025024414
3023,43.888888888888886,45,40,0.8888888888888888,2.1805951561778785,2.217675955781912,0.0009516684804111719,2.9182798862457275
3024,-1.782608695652172,92,83,0.9021739130434783,-32.377255583144574,50.74012767071705,0.0009559529717080295,9.605713844299316
3025,40.95652173913044,46,40,0.8695652173913043,-21.22836256325245,28.681775526205698,0.0009505325579084456,9.547355651855469
3026,-14.700305810397552,109,104,0.9429969418960245,-42.54452432271838,130.6029524230957,0.0009600004996173084,14.835665702819824
3027,-11.081761006289312,106,101,0.9491823899371069,-28.901786300987006,59.155292289733886,0.0009399508126080036,8.91976261138916
3028,41.062893081761004,53,51,0.94062893081761,-16.633207183517516,27.078037079175314,0.000937054748646915,4.714262962341309
3029,43.888888888888886,45,40,0.8888888888888888,15.589732871452968,20.103931276003518,0.0009362311102449894,7.209900379180908
3030,40.95652173913044,46,40,0.8695652173913043,14.91766810019811,16.488479582468667,0.0009388007456436753,7.224758625030518
3031,46.90909090909091,44,40,0.9090909090909091,41.71912999364237,121.79741662343343,0.0009488562936894596,17.03844451904297
3032,38.32098765432099,54,51,0.9232098765432099,2.824947329921027,1.55007397266066,0.0009489021613262594,2.2795257568359375
3033,68.9090909090909,22,20,0.9090909090909091,3.401327616845568,2.6766780903562903,0.0009495867416262627,3.0629987716674805
3034,-12.214953271028037,107,102,0.9478504672897197,4.387061396435281,2.0280582762155683,0.0009492859244346619,1.5285614728927612
3035,-3.7526881720430083,93,83,0.8924731182795699,-16.937669709983123,15.131984641753048,0.000951504276599735,6.275272846221924
3036,46.3611111111111,48,46,0.9436111111111111,-16.79322249837957,30.20151493549347,0.0009649877902120352,15.823352813720703
3037,-3.7526881720430083,93,83,0.8924731182795699,-13.114933655443918,10.699018221782394,0.0009660752257332206,4.500885009765625
3038,-118.6822429906542,214,204,0.9531775700934579,-50.01255449680239,129.45180386352538,0.001001605181954801,23.66729164123535
3039,41.3974358974359,52,49,0.933974358974359,1.4353173923368254,1.1857288032208695,0.0009518379811197519,0.807985246181488
3040,46.90909090909091,44,40,0.9090909090909091,38.11786116311948,105.57652384440104,0.0009518387378193438,3.222944498062134
3041,63.95652173913044,23,20,0.8695652173913043,-12.937531347603848,18.103975969552994,0.0009558051824569702,9.60823917388916
3042,68.9090909090909,22,20,0.9090909090909091,2.154692404406766,1.5558445958420635,0.0009390386985614896,0.660637378692627
3043,-3.7526881720430083,93,83,0.8924731182795699,9.15505587459209,5.9495962707266905,0.0009346620063297451,2.056997060775757
3044,-3.7526881720430083,93,83,0.8924731182795699,10.317854015867274,7.038555846599947,0.000934109091758728,1.090943455696106
3045,-5.702127659574472,94,83,0.8829787234042553,2.2210672630079418,3.6730783351882037,0.0009270005975849926,1.797219157218933
3046,68.9090909090909,22,20,0.9090909090909091,-0.776394975806276,0.8721762281648504,0.0009266897686757147,0.703863799571991
3047,63.95652173913044,23,20,0.8695652173913043,-16.089017832279204,29.195485814412436,0.000936188327614218,13.652521133422852
3048,41.52287581699346,51,48,0.9252287581699347,-0.13296582975114385,0.38622075986604615,0.000923693529330194,0.9474639892578125
3049,-121.05246913580247,216,206,0.9494753086419753,35.54046297565848,64.34661096695065,0.0009215045138262212,15.832393646240234
3050,40.814814814814824,54,52,0.9481481481481482,26.45517257770213,69.02187976837158,0.0009224474779330194,9.263140678405762
3051,44.69333333333333,50,48,0.9469333333333333,0.6055553668430851,1.3113230675625043,0.0009221829241141677,1.468599557876587
3052,-7.631578947368411,95,83,0.8736842105263158,-15.057049170076608,17.448458560499322,0.0009232300217263401,3.6253228187561035
3053,43.888888888888886,45,40,0.8888888888888888,4.521756241718928,2.6551228014131385,0.0009207478724420071,2.085489273071289
3054,-1.782608695652172,92,83,0.9021739130434783,2.4454544444669444,5.374719891766816,0.0009178026230074465,0.5433993935585022
3055,-3.7526881720430083,93,83,0.8924731182795699,-11.949781333945362,15.509571752440834,0.0009172683930955827,3.320582866668701
3056,-121.04012345679013,216,206,0.9495987654320988,-21.054026898801325,24.648150473594665,0.0009133382700383663,8.728187561035156
3057,40.91025641025641,52,49,0.9291025641025641,-44.46944873828131,210.86836573282878,0.0009203668450936675,15.19125747680664
3058,-9.237179487179489,104,99,0.9476282051282051,31.478227029025554,65.18617155647277,0.0009257931960746646,11.520219802856445
3059,40.95652173913044,46,40,0.8695652173913043,0.6024912093639917,0.42889436889478627,0.000923832063563168,0.7094024419784546
3060,43.87179487179486,52,51,0.9587179487179487,10.280591496203366,12.068713716665904,0.000925596512388438,6.47055196762085
3061,-111.55072463768116,207,198,0.9544927536231884,14.433200776549056,11.731239102363586,0.0009253260213881731,1.0403107404708862
3062,-119.61085271317829,215,206,0.9538914728682171,-2.601927522012964,3.068071793250041,0.000923345098271966,3.0295069217681885
3063,-113.5805422647528,209,200,0.954194577352472,4.308502651513089,2.101335584974382,0.0009239880600944161,3.7728898525238037
3064,-3.7526881720430083,93,83,0.8924731182795699,2.1929676482476386,1.481295907660481,0.0009235992911271751,1.6992197036743164
3065,-10.555555555555557,105,100,0.9444444444444444,28.581604818969964,52.68704595184326,0.0009391614585183561,16.890518188476562
3066,-3.7526881720430083,93,83,0.8924731182795699,-2.2562192966993226,1.2345409958838334,0.0009121481562033296,0.07807615399360657
3067,63.95652173913044,23,20,0.8695652173913043,7.352287065982819,6.395537261168162,0.0009048587526194751,3.7666594982147217
3068,63.95652173913044,23,20,0.8695652173913043,5.369645996888479,3.6199469745159147,0.0009062038734555244,7.116015434265137
3069,68.9090909090909,22,20,0.9090909090909091,17.515025167912246,32.34338010152181,0.0009115822031162679,9.757265090942383
3070,-109.54634146341463,205,196,0.9545365853658536,-27.234963125929237,36.46894836425781,0.0009156033047474921,7.151069641113281
