episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4385,-5.702127659574472,94,83,0.8829787234042553,-13.104565667818827,10.03072918275274,0.00024938469869084656,2.430325746536255
4386,-3.7526881720430083,93,83,0.8924731182795699,-4.682391427128191,1.8525120892588154,0.0002480351540725678,0.5874602794647217
4387,68.9090909090909,22,20,0.9090909090909091,-34.877954408402246,134.49873224894205,0.0002528863260522485,10.451879501342773
4388,-5.702127659574472,94,83,0.8829787234042553,-12.195300175961721,8.71853595373621,0.00024760415544733405,2.803114175796509
4389,-6.857605177993534,103,100,0.9614239482200647,22.647225247565657,46.85854058837891,0.00024844580912031233,3.607361078262329
4390,41.52287581699346,51,48,0.9252287581699347,-32.02060265325611,139.61319109598796,0.00025641897809691727,10.556320190429688
4391,63.95652173913044,23,20,0.8695652173913043,-22.69259510835012,64.61880086263021,0.0002586500777397305,6.438450336456299
4392,-117.3129890453834,213,204,0.9568701095461659,105.15420572566148,619.0158815307617,0.0002847959694918245,20.767868041992188
4393,68.9090909090909,22,20,0.9090909090909091,16.276736129137376,30.759066104888916,0.00028445388306863606,2.4830033779144287
4394,40.95652173913044,46,40,0.8695652173913043,26.499895056088764,51.29690977732341,0.00027688025147654116,4.436287879943848
4395,-7.631578947368411,95,83,0.8736842105263158,-20.07803922789882,20.735962097903332,0.0002777340996544808,3.1984360218048096
4396,40.95652173913044,46,40,0.8695652173913043,30.094262059529623,64.54634164174398,0.00027616042643785477,9.811635971069336
4397,-7.631578947368411,95,83,0.8736842105263158,-22.861831004361072,27.821971349448084,0.0002762039075605571,3.272446393966675
4398,43.888888888888886,45,40,0.8888888888888888,36.406858839591344,101.46489365895589,0.0002776440232992172,4.956923007965088
4399,43.888888888888886,45,40,0.8888888888888888,32.5967590490977,75.97176593144735,0.00028066124650649726,7.518714427947998
4400,43.888888888888886,45,40,0.8888888888888888,23.779441881241898,43.17563935915629,0.0002810932928696275,6.39655876159668
4401,-7.631578947368411,95,83,0.8736842105263158,-32.43538537274403,55.15883107932217,0.00028411817038431764,7.345489025115967
4402,46.3611111111111,48,46,0.9436111111111111,-21.049635680516563,54.61391407648723,0.0002849188167601824,4.754736423492432
4403,43.888888888888886,45,40,0.8888888888888888,8.168429234375557,5.454102983574073,0.00027555591077543795,2.1526830196380615
4404,43.888888888888886,45,40,0.8888888888888888,6.0837725780205805,3.44497271279494,0.0002756984031293541,2.022160768508911
4405,-3.7526881720430083,93,83,0.8924731182795699,-18.74869075944146,21.42759774296159,0.0002759505878202617,4.627893447875977
4406,-112.2948717948718,208,200,0.9570512820512821,-128.01160043269397,944.1933828125,0.00029315208666957915,17.425016403198242
4407,-114.28253968253969,210,202,0.9571746031746031,-111.24655661456286,722.9908106689453,0.00030720693757757545,16.124521255493164
4408,0.2087912087912116,91,83,0.9120879120879121,18.946185731979828,18.355752579658386,0.00030775065533816814,2.274919271469116
4409,40.91358024691358,54,52,0.9491358024691358,15.081061789245844,28.02951479355494,0.0003084882628172636,2.6184253692626953
4410,-11.081761006289312,106,101,0.9491823899371069,16.776692624330522,22.44358090698719,0.0003102913615293801,7.028059959411621
4411,43.73202614379085,51,49,0.9473202614379085,10.28569849874669,13.604224491119385,0.0003210736613254994,14.448479652404785
4412,63.95652173913044,23,20,0.8695652173913043,-12.326453151305516,17.05256617863973,0.00032187337637878954,5.020735263824463
4413,-7.631578947368411,95,83,0.8736842105263158,-2.3764284144952357,2.406279521296525,0.00032054047915153205,0.8154634833335876
4414,40.95652173913044,46,40,0.8695652173913043,9.534181259510417,7.497940417130788,0.0003215229953639209,3.401775598526001
4415,43.888888888888886,45,40,0.8888888888888888,20.861792294681074,32.49637118975321,0.0003197483019903302,2.2765893936157227
4416,-5.702127659574472,94,83,0.8829787234042553,9.485282341209071,5.078209452904655,0.00031900295289233327,0.27665117383003235
4417,-108.12418300653596,204,196,0.9587581699346405,173.01413206005097,1599.4337849121093,0.00038735810085199773,34.85236740112305
4418,43.888888888888886,45,40,0.8888888888888888,-1.2273375676401581,0.40345097179233563,0.0003871491353493184,0.5673008561134338
4419,-111.55072463768116,207,198,0.9544927536231884,77.71426212963462,331.74331290054323,0.0003939056769013405,11.463754653930664
4420,41.09876543209876,54,52,0.9509876543209876,-40.650746489095035,188.32585105895996,0.0004002765635959804,10.254888534545898
4421,40.95652173913044,46,40,0.8695652173913043,-43.55825938383738,146.90775610605877,0.0004076869518030435,11.999995231628418
4422,68.9090909090909,22,20,0.9090909090909091,-20.380243069088706,42.23733371098836,0.000409722444601357,7.07512903213501
4423,63.95652173913044,23,20,0.8695652173913043,-24.26856658558051,60.23522917429606,0.0003669660072773695,4.351519584655762
4424,-12.214953271028037,107,102,0.9478504672897197,-19.32643444573879,29.357400985717774,0.00036842518602497876,8.40971851348877
4425,-8.782051282051285,104,100,0.9521794871794872,-10.078084392912686,8.566045000076294,0.00037431513192132115,9.444908142089844
4426,-112.2948717948718,208,200,0.9570512820512821,-136.53132644792274,1001.3019979248047,0.0004840187029913068,41.6743049621582
4427,63.95652173913044,23,20,0.8695652173913043,24.498200323681036,60.868855476379395,0.0004896625177934766,9.768095016479492
4428,63.95652173913044,23,20,0.8695652173913043,29.40390605131785,91.0230052947998,0.0004921619547531009,11.492691040039062
4429,-109.59186991869919,205,196,0.9540813008130081,-114.27920956802369,718.7315445556641,0.0004743888566736132,5.337562084197998
4430,63.95652173913044,23,20,0.8695652173913043,35.154285208384195,130.0754810333252,0.0004756114794872701,4.641615867614746
4431,43.888888888888886,45,40,0.8888888888888888,48.76124100685119,176.37310447692872,0.00048379861982539296,12.423158645629883
4432,-115.78301886792453,212,204,0.9621698113207547,-59.13526192081068,208.35295919799805,0.0004868544638156891,6.795685768127441
4433,38.369696969696975,55,52,0.9336969696969697,30.672354384263357,127.15983066558837,0.0005129605997353792,20.66476058959961
4434,59.33333333333334,24,20,0.8333333333333334,0.22764616577575605,0.155620785283827,0.0005120602436363697,0.9765821099281311
4435,0.2087912087912116,91,83,0.9120879120879121,25.480808256740072,32.54252823289618,0.000512818107381463,4.073803901672363
4436,63.95652173913044,23,20,0.8695652173913043,-2.3476813131322465,0.6991130735337113,0.000512263854034245,0.9021701812744141
4437,-3.7526881720430083,93,83,0.8924731182795699,7.42397422171441,3.468581323136412,0.0005126163014210761,1.5398725271224976
4438,68.9090909090909,22,20,0.9090909090909091,-1.4658355822476248,0.3520945968465336,0.0005069532198831439,0.610714316368103
4439,68.9090909090909,22,20,0.9090909090909091,-7.311656375143987,5.912338775396347,0.000506494427099824,0.38149014115333557
4440,59.33333333333334,24,20,0.8333333333333334,-38.55734663009643,174.07322006225587,0.000520606932695955,17.588417053222656
4441,-115.03492063492064,210,200,0.9496507936507936,76.54722225785255,321.9549719581604,0.0005158911226317286,2.3150534629821777
4442,-3.7526881720430083,93,83,0.8924731182795699,5.665132583982973,2.8716084626846925,0.0005159087013453245,1.9390703439712524
4443,40.95652173913044,46,40,0.8695652173913043,-3.427534589342152,1.0147796731927277,0.0005158964777365327,0.7804953455924988
4444,-118.15264797507788,214,206,0.9584735202492212,56.78622725707292,180.0580044540968,0.0005177471321076155,6.452698230743408
4445,-3.7526881720430083,93,83,0.8924731182795699,-2.031508422669876,2.610267071136767,0.0005176601698622108,1.5357434749603271
4446,-11.710280373831779,107,103,0.9528971962616822,6.00455402411893,3.3570858605631075,0.0005179136642254889,2.3820712566375732
4447,-111.55072463768116,207,198,0.9544927536231884,4.107311994596384,12.075914620299823,0.0005148665513843298,0.862427294254303
4448,44.359477124183016,51,49,0.9535947712418301,-24.364963328221346,65.70205744107564,0.0004911496653221548,2.000053882598877
4449,46.90909090909091,44,40,0.9090909090909091,10.652134464370707,9.128047207991282,0.0004889728152193129,2.8633618354797363
4450,-9.177777777777777,105,101,0.9582222222222222,2.4713054639147596,1.3668874841469514,0.0004887612885795534,0.9879970550537109
4451,-118.6822429906542,214,204,0.9531775700934579,-53.16268618488312,162.84668339538575,0.0005085228476673365,17.66897964477539
4452,43.83660130718954,51,49,0.9483660130718954,-15.131074752829347,27.094101123015086,0.0005058944807387888,3.9530656337738037
4453,-5.702127659574472,94,83,0.8829787234042553,-17.143094247364136,17.936603588272767,0.0005013961927033961,3.494776725769043
4454,43.87179487179486,52,51,0.9587179487179487,7.0945669978891,10.444127747898165,0.0004912927397526801,8.422887802124023
4455,40.95652173913044,46,40,0.8695652173913043,13.237886126339436,14.171668346722921,0.0004896468599326909,1.0180457830429077
4456,-8.782051282051285,104,100,0.9521794871794872,9.070411543180235,6.584397498071717,0.0004887304967269301,0.5931187868118286
4457,63.95652173913044,23,20,0.8695652173913043,17.146677251905203,33.33548765182495,0.0004904554225504398,5.080305099487305
4458,-5.702127659574472,94,83,0.8829787234042553,-12.342059961404187,9.071729797914804,0.0004917419864796102,3.9987785816192627
4459,-8.782051282051285,104,100,0.9521794871794872,8.50899150121212,6.254089661777019,0.0004929245915263891,4.261382102966309
4460,-8.647435897435898,104,100,0.9535256410256411,9.937593559305881,7.591950857639313,0.0004974030889570713,7.809233665466309
4461,40.814814814814824,54,52,0.9481481481481482,9.312563392768304,13.330116222798825,0.0004735473485197872,10.82371997833252
4462,68.9090909090909,22,20,0.9090909090909091,22.968168199559052,65.68337326049804,0.0004909533890895545,16.790050506591797
4463,-109.59186991869919,205,196,0.9540813008130081,-22.732042755633593,31.86223499584198,0.0004897136241197586,2.7882750034332275
4464,-9.177777777777777,105,101,0.9582222222222222,3.1287539048806066,1.0769970291722566,0.0004896980826742947,0.6015703678131104
4465,-3.7526881720430083,93,83,0.8924731182795699,-11.158364276809387,8.473249954392154,0.0004897456965409219,2.9230408668518066
4466,46.3611111111111,48,46,0.9436111111111111,-25.760385096259416,80.02545671463012,0.0005004729609936476,13.97390365600586
4467,43.888888888888886,45,40,0.8888888888888888,4.074602511851117,1.769639197612802,0.00050054129678756,0.9659491181373596
4468,-13.592592592592595,108,103,0.9440740740740741,-9.407627249598503,7.603710872650146,0.0005014726193621755,4.90302038192749
4469,43.73202614379085,51,49,0.9473202614379085,-9.941654428468125,12.009017227093379,0.0004970224690623581,3.860966205596924
4470,40.95652173913044,46,40,0.8695652173913043,2.8804201463858288,0.9073504670464899,0.0004969541332684457,0.45840901136398315
4471,-8.134615384615387,104,100,0.9586538461538462,12.759768055036664,13.720264490127564,0.00049887306522578,5.305051326751709
4472,43.888888888888886,45,40,0.8888888888888888,18.908425335089365,29.557292461395264,0.000501523376442492,7.009098052978516
4473,38.1063829787234,47,40,0.851063829787234,-1.8406897704893102,0.2940036021620472,0.0005015871138311923,0.827294111251831
4474,-108.12418300653596,204,196,0.9587581699346405,21.45594911585585,27.88206500855833,0.0005021972465328872,4.631781578063965
4475,40.91358024691358,54,52,0.9491358024691358,7.5294728128860395,7.7655650546153385,0.0005022144760005176,2.4551925659179688
4476,-112.90111642743221,209,201,0.9609888357256778,7.89570131915051,4.79706714624539,0.0005024069105274975,1.1202694177627563
4477,68.9090909090909,22,20,0.9090909090909091,3.9278341016732155,1.9574687461058298,0.0005019279196858406,2.3988451957702637
4478,-108.07843137254902,204,196,0.9592156862745098,3.367251494258642,2.520284277382074,0.0005021485267207026,1.68413507938385
4479,45.733333333333334,50,48,0.9573333333333334,-8.413425878628793,8.795828300714494,0.0005000397213734686,2.8921163082122803
4480,-1.782608695652172,92,83,0.9021739130434783,-1.3493375636124796,1.1232060653318674,0.0004991630557924509,0.31386858224868774
4481,41.52564102564102,52,49,0.9352564102564103,-18.612566836675008,43.14183974266052,0.0005018834490329027,8.353795051574707
4482,-114.25714285714285,210,202,0.9574285714285714,-19.05774050283432,22.092371921539307,0.0005047977901995182,6.72569465637207
4483,-7.317152103559877,103,99,0.9568284789644013,9.204864286726341,6.816532210409641,0.000506213866174221,6.145685195922852
4484,-117.23474178403755,213,204,0.9576525821596245,-17.662690709985792,20.96979719734192,0.0005066177691332996,3.1016087532043457
4485,-5.702127659574472,94,83,0.8829787234042553,-12.820715115252268,10.17877721786499,0.0005063993739895523,0.4370119273662567
4486,-14.715151515151518,110,105,0.9528484848484848,-1.059111337044509,0.22188668256986785,0.000506419746670872,0.1670292466878891
4487,63.95652173913044,23,20,0.8695652173913043,-0.668114087327073,0.18889518032665364,0.0005007365252822638,0.6180641651153564
4488,-10.320754716981128,106,102,0.9567924528301887,13.463921951005467,14.661055494308473,0.0005014656344428658,3.266916513442993
4489,63.95652173913044,23,20,0.8695652173913043,3.3287433279057344,1.3393909707665443,0.0005008052685298026,3.2186644077301025
4490,44.373333333333335,50,48,0.9437333333333333,21.4432768544221,57.25028006235758,0.0005081241251900792,14.929403305053711
4491,-3.7526881720430083,93,83,0.8924731182795699,1.4504742133300228,0.5437136252482476,0.0005060153780505061,0.5188798308372498
4492,44.228758169934636,51,49,0.9522875816993464,18.447648925023774,48.28294054667155,0.0004963819519616663,16.906171798706055
4493,-9.177777777777777,105,101,0.9582222222222222,12.10632814716734,11.90137584400177,0.0004960278165526688,1.047701358795166
4494,63.95652173913044,23,20,0.8695652173913043,-13.303270636498928,19.74881216684977,0.0004980696830898523,6.257977485656738
4495,44.359477124183016,51,49,0.9535947712418301,-3.2797465596842814,1.5291122550765672,0.000497498142067343,1.6741211414337158
4496,-5.702127659574472,94,83,0.8829787234042553,-18.59204414175696,20.13919558008033,0.0004908167175017297,1.5153584480285645
4497,44.69333333333333,50,48,0.9469333333333333,-16.55239719847838,32.96132335662842,0.000496276596095413,9.3016996383667
4498,40.814814814814824,54,52,0.9481481481481482,-5.692182269133627,4.329135034481684,0.0004951118025928736,1.9736838340759277
4499,46.90909090909091,44,40,0.9090909090909091,19.12714801579714,29.250360457102456,0.000492484716232866,4.007210731506348
4500,63.95652173913044,23,20,0.8695652173913043,-13.193128500382105,19.840130201975505,0.0004926478140987456,6.3333024978637695
4501,-118.15264797507788,214,206,0.9584735202492212,3.9232627821415664,3.1081212495680663,0.0004898456973023713,0.5708872675895691
4502,40.95652173913044,46,40,0.8695652173913043,1.6626226024857411,0.37790040759549204,0.000488550344016403,0.305978387594223
4503,-14.61212121212121,110,106,0.9538787878787879,-8.226393670931458,5.298385077476501,0.0004885646631009877,2.438793182373047
4504,38.18787878787879,55,52,0.9318787878787879,-3.766102327248518,2.0336180118223033,0.0004889294505119324,3.628809690475464
4505,-5.702127659574472,94,83,0.8829787234042553,-15.884627289890524,14.935555327848258,0.00048814271576702595,1.1239126920700073
