episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3340,-5.702127659574472,94,83,0.8829787234042553,-40.24675750732422,82.20439147949219,0.0005306008388288319,7.916339874267578
3341,43.888888888888886,45,40,0.8888888888888888,9.739238739013672,7.420393466949463,0.0005321624339558184,3.5649476051330566
3342,63.95652173913044,23,20,0.8695652173913043,-2.6613497734069824,0.8678395748138428,0.0005309254047460854,3.5957727432250977
3343,-114.46411483253588,209,198,0.9453588516746412,-10.57011604309082,7.315659046173096,0.0005294907023198903,0.6605733633041382
3344,68.9090909090909,22,20,0.9090909090909091,18.314128875732422,37.6872673034668,0.0005308446125127375,9.067597389221191
3345,-114.46411483253588,209,198,0.9453588516746412,-1.977900505065918,1.5715280771255493,0.0005298706237226725,0.7125770449638367
3346,43.83660130718954,51,49,0.9483660130718954,16.655471801757812,31.018218994140625,0.0005294151487760246,4.627654075622559
3347,-113.75279106858054,209,200,0.9524720893141946,9.56295394897461,6.20438814163208,0.0005299627664498985,3.082876205444336
3348,43.435374149659864,49,46,0.9243537414965987,-13.252352714538574,18.330684661865234,0.000537234591320157,9.937270164489746
3349,43.888888888888886,45,40,0.8888888888888888,18.233078002929688,25.31311798095703,0.0005370150320231915,3.266644239425659
3350,63.95652173913044,23,20,0.8695652173913043,-4.147772789001465,2.00815749168396,0.0005376024055294693,2.308220863342285
3351,43.888888888888886,45,40,0.8888888888888888,12.6611967086792,12.230805397033691,0.0005365516990423203,5.098418235778809
3352,41.01282051282051,52,49,0.9301282051282052,-11.882308006286621,15.360971450805664,0.0005320108612067997,2.07448673248291
3353,43.888888888888886,45,40,0.8888888888888888,7.7674126625061035,5.002313613891602,0.0005302499048411846,1.8561456203460693
3354,38.369696969696975,55,52,0.9336969696969697,-4.665717601776123,4.004695892333984,0.0005303476355038583,2.1460916996002197
3355,-120.2031007751938,215,204,0.947968992248062,-13.201953887939453,13.208757400512695,0.0005301976925693452,1.884980320930481
3356,-3.7526881720430083,93,83,0.8924731182795699,-19.500160217285156,20.506404876708984,0.0005301869823597372,0.7002584338188171
3357,45.16,50,48,0.9516,-1.555038332939148,0.7393516302108765,0.0005292482674121857,2.606274366378784
3358,-12.214953271028037,107,102,0.9478504672897197,16.65848159790039,18.84824562072754,0.0005263288621790707,5.527750492095947
3359,-5.702127659574472,94,83,0.8829787234042553,-23.671072006225586,29.468847274780273,0.000524861563462764,0.6908390522003174
3360,-3.7526881720430083,93,83,0.8924731182795699,-13.239237785339355,9.695473670959473,0.00052504928316921,1.6663979291915894
3361,-3.7526881720430083,93,83,0.8924731182795699,-10.685168266296387,6.613343715667725,0.0005242031766101718,2.689249038696289
3362,-5.702127659574472,94,83,0.8829787234042553,-17.12066078186035,15.61630630493164,0.0005166999180801213,4.476667881011963
3363,43.888888888888886,45,40,0.8888888888888888,24.371110916137695,44.43412780761719,0.0005136733525432646,4.089264392852783
3364,-121.05246913580247,216,206,0.9494753086419753,18.372129440307617,18.88736343383789,0.00049549964023754,1.2867786884307861
3365,63.95652173913044,23,20,0.8695652173913043,-2.706597328186035,0.9266120791435242,0.0004918572958558798,1.025214433670044
3366,-3.7526881720430083,93,83,0.8924731182795699,-6.055244445800781,2.6812305450439453,0.0004772901884280145,1.2135916948318481
3367,-9.237179487179489,104,99,0.9476282051282051,31.595794677734375,66.40792846679688,0.0004846523515880108,11.318472862243652
3368,46.90909090909091,44,40,0.9090909090909091,22.63617515563965,38.12706756591797,0.0004852274723816663,2.6637022495269775
3369,-10.555555555555557,105,100,0.9444444444444444,16.83597755432129,19.31451988220215,0.000495151209179312,12.455080032348633
3370,-12.271028037383175,107,102,0.9472897196261683,9.32939624786377,6.343696117401123,0.0004961623926647007,5.988162994384766
3371,46.90909090909091,44,40,0.9090909090909091,-5.986486434936523,2.677293062210083,0.00046943125198595226,1.3738598823547363
3372,46.3611111111111,48,46,0.9436111111111111,-56.82682418823242,351.4813537597656,0.0005143133457750082,27.03738021850586
3373,41.52564102564102,52,49,0.9352564102564103,-31.426206588745117,105.07649993896484,0.0005483037093654275,25.067047119140625
3374,41.3974358974359,52,49,0.933974358974359,-2.974156618118286,1.6745647192001343,0.0005351894651539624,0.7130189538002014
3375,-5.702127659574472,94,83,0.8829787234042553,-14.604715347290039,11.267733573913574,0.0005327476537786424,1.3827135562896729
3376,-115.81200631911533,211,201,0.9518799368088467,12.80844783782959,9.075695991516113,0.0005311917047947645,3.290968894958496
3377,40.95652173913044,46,40,0.8695652173913043,59.56719970703125,260.2547912597656,0.0005356335313990712,8.495504379272461
3378,38.09090909090909,55,52,0.9309090909090909,68.1450424194336,484.3320617675781,0.0005642703617922962,27.303266525268555
3379,41.52287581699346,51,48,0.9252287581699347,46.84352493286133,219.0711669921875,0.0005838784272782505,19.696786880493164
3380,-122.47772657450076,217,206,0.9452227342549924,-35.067962646484375,65.65471649169922,0.0005840656231157482,1.5464774370193481
3381,-12.44654088050315,106,100,0.9355345911949685,1.1378669738769531,0.7876007556915283,0.0005833666073158383,0.5128313302993774
3382,63.95652173913044,23,20,0.8695652173913043,7.140782356262207,5.277101039886475,0.0005838621873408556,2.2880172729492188
3383,-1.782608695652172,92,83,0.9021739130434783,-29.04959487915039,44.19041442871094,0.0005835396004840732,6.099262714385986
3384,-1.782608695652172,92,83,0.9021739130434783,-36.99220275878906,70.07662963867188,0.000587649061344564,8.640944480895996
3385,43.888888888888886,45,40,0.8888888888888888,-14.37132453918457,14.22782039642334,0.0005885818973183632,4.950592041015625
3386,-11.081761006289312,106,101,0.9491823899371069,-29.483240127563477,59.25184631347656,0.0005887097213417292,1.51449453830719
3387,68.9090909090909,22,20,0.9090909090909091,4.1756696701049805,1.9965872764587402,0.0005891234613955021,2.7860538959503174
3388,68.9090909090909,22,20,0.9090909090909091,3.4675800800323486,1.4806987047195435,0.0005886142025701702,1.544517159461975
3389,46.90909090909091,44,40,0.9090909090909091,-8.506067276000977,5.2667555809021,0.0004406539665069431,2.5045511722564697
3390,-1.782608695652172,92,83,0.9021739130434783,-42.888572692871094,93.8833236694336,0.00040365898166783154,10.178061485290527
3391,63.95652173913044,23,20,0.8695652173913043,-11.15774154663086,13.9187650680542,0.0004072278388775885,6.902705669403076
3392,-1.782608695652172,92,83,0.9021739130434783,-36.554317474365234,67.4572982788086,0.00041312410030514,10.6472806930542
3393,43.435374149659864,49,46,0.9243537414965987,-53.027584075927734,269.6270446777344,0.00041337902075611055,20.792072296142578
3394,-121.64197530864197,216,204,0.9435802469135802,-18.830387115478516,21.464384078979492,0.0004087140550836921,8.586812973022461
3395,63.95652173913044,23,20,0.8695652173913043,15.99423599243164,27.06180191040039,0.00041675695683807135,12.011751174926758
3396,43.888888888888886,45,40,0.8888888888888888,36.22712707519531,96.76520538330078,0.00041872108704410493,6.314727783203125
3397,38.63522012578616,53,49,0.9163522012578617,17.377967834472656,27.402626037597656,0.0004246384196449071,10.239834785461426
3398,-18.31547619047619,112,106,0.9368452380952381,36.18477249145508,84.03404998779297,0.0004366012290120125,19.762035369873047
3399,-10.688888888888883,105,100,0.9431111111111111,35.272979736328125,81.6192398071289,0.00043996708700433373,6.4995808601379395
3400,40.95652173913044,46,40,0.8695652173913043,24.76688003540039,44.089210510253906,0.00044782375334762037,10.5116605758667
3401,-116.48499210110585,211,200,0.9451500789889415,22.95731544494629,27.29796600341797,0.00044681428698822856,1.4853410720825195
3402,-3.7526881720430083,93,83,0.8924731182795699,-20.92616081237793,22.017902374267578,0.0004479776544030756,4.486894607543945
3403,63.95652173913044,23,20,0.8695652173913043,7.951465606689453,5.944246292114258,0.00045149007928557694,8.021761894226074
3404,-1.782608695652172,92,83,0.9021739130434783,-23.46689796447754,27.898698806762695,0.00045229605166241527,4.623438835144043
3405,-11.13968253968254,105,99,0.9386031746031746,-14.740201950073242,15.292115211486816,0.0004533751052804291,4.924694538116455
3406,63.95652173913044,23,20,0.8695652173913043,-1.1041285991668701,0.20596539974212646,0.0004489207058213651,0.31225013732910156
3407,-117.16037735849056,212,202,0.9483962264150944,-20.146583557128906,21.90070343017578,0.0004497341578826308,4.779458045959473
3408,-117.18553459119498,212,202,0.9481446540880503,-17.864980697631836,17.472200393676758,0.0004438286414369941,1.3798222541809082
3409,43.888888888888886,45,40,0.8888888888888888,-8.426778793334961,4.72209358215332,0.0004419340693857521,2.0855586528778076
3410,43.888888888888886,45,40,0.8888888888888888,-7.031589031219482,3.4950709342956543,0.0004410467518027872,0.8686241507530212
3411,-120.2031007751938,215,204,0.947968992248062,-3.1432125568389893,3.245455741882324,0.00043251857277937233,0.05156653746962547
3412,-117.18553459119498,212,202,0.9481446540880503,8.395756721496582,4.975646495819092,0.00042332621524110436,1.5866444110870361
3413,-117.93081761006289,212,200,0.9406918238993711,3.011768341064453,2.3473384380340576,0.0004233048821333796,2.324897050857544
3414,-1.782608695652172,92,83,0.9021739130434783,-23.336353302001953,28.20191192626953,0.00040636080666445196,2.2950992584228516
3415,0.2087912087912116,91,83,0.9120879120879121,-11.980123519897461,7.972980499267578,0.00040664023254066706,2.9843907356262207
3416,38.18787878787879,55,52,0.9318787878787879,-21.782760620117188,50.63214874267578,0.00040965323569253087,8.606764793395996
3417,-16.573573573573583,111,105,0.9442642642642642,5.740049839019775,2.4317054748535156,0.00040960285696201026,2.4242539405822754
3418,-112.46859903381642,207,196,0.9453140096618358,41.89656066894531,84.1221923828125,0.00041156570659950376,8.821720123291016
3419,-11.13968253968254,105,99,0.9386031746031746,13.372883796691895,11.489508628845215,0.0004152210312895477,8.235593795776367
3420,-123.0,217,204,0.94,6.403918266296387,4.023403644561768,0.00041343370685353875,4.394766330718994
3421,38.32098765432099,54,51,0.9232098765432099,-1.820839524269104,0.9522771835327148,0.00041364156641066074,0.7726975679397583
3422,32.91812865497076,57,52,0.8991812865497076,-9.707948684692383,10.071859359741211,0.000420775031670928,10.189698219299316
3423,32.82456140350877,57,52,0.8982456140350877,-5.616110324859619,4.164296627044678,0.0004226659657433629,4.824809551239014
3424,43.888888888888886,45,40,0.8888888888888888,35.83840560913086,91.65560150146484,0.00042966980254277587,11.994263648986816
3425,-7.631578947368411,95,83,0.8736842105263158,-29.320383071899414,41.9854736328125,0.0004302050219848752,4.985661029815674
3426,43.888888888888886,45,40,0.8888888888888888,36.00489807128906,97.44476318359375,0.0004530252772383392,18.32081413269043
3427,43.888888888888886,45,40,0.8888888888888888,32.760772705078125,79.8655014038086,0.00044074837933294475,11.20230770111084
3428,68.9090909090909,22,20,0.9090909090909091,29.78902244567871,96.56393432617188,0.00042325726826675236,3.8261241912841797
3429,63.95652173913044,23,20,0.8695652173913043,8.083671569824219,7.035250186920166,0.00042279029730707407,0.6548407077789307
3430,40.91025641025641,52,49,0.9291025641025641,-26.44717788696289,68.47771453857422,0.00044256862020120025,27.40604019165039
3431,-3.7526881720430083,93,83,0.8924731182795699,-28.066852569580078,41.18185043334961,0.0004417818272486329,4.1657023429870605
3432,63.95652173913044,23,20,0.8695652173913043,-4.601144790649414,2.2161176204681396,0.00044089555740356445,0.8370691537857056
3433,-121.04012345679013,216,206,0.9495987654320988,-41.05659103393555,86.94316101074219,0.0004439477052073926,7.894542217254639
3434,63.95652173913044,23,20,0.8695652173913043,-6.507082462310791,4.521793842315674,0.00043970320257358253,1.7841691970825195
3435,-3.7526881720430083,93,83,0.8924731182795699,-20.240751266479492,22.24053192138672,0.0004401444166433066,4.283817291259766
3436,-5.702127659574472,94,83,0.8829787234042553,-24.382177352905273,32.038108825683594,0.00044020352652296424,2.038696527481079
3437,43.888888888888886,45,40,0.8888888888888888,13.01711368560791,13.196544647216797,0.0004389219975564629,3.589573860168457
3438,63.95652173913044,23,20,0.8695652173913043,-1.3938140869140625,0.4016103446483612,0.00043847650522366166,0.5141122341156006
3439,43.435374149659864,49,46,0.9243537414965987,-12.326742172241211,14.437470436096191,0.0004432784335222095,8.435432434082031
3440,42.85620915032679,51,48,0.938562091503268,11.069250106811523,12.122651100158691,0.0004386960354167968,0.6150937080383301
3441,-14.700305810397552,109,104,0.9429969418960245,36.56769943237305,90.92379760742188,0.000441786804003641,8.686368942260742
3442,43.888888888888886,45,40,0.8888888888888888,27.205352783203125,53.004146575927734,0.00044388629612512887,7.378180503845215
3443,-3.7526881720430083,93,83,0.8924731182795699,-1.837812066078186,1.025241494178772,0.00044378641177900136,0.45274242758750916
3444,-18.31547619047619,112,106,0.9368452380952381,19.71013069152832,25.34525489807129,0.00044168479507789016,6.7512407302856445
3445,-117.26100628930818,212,201,0.9473899371069182,31.835845947265625,48.59330749511719,0.0004415229777805507,0.6538615822792053
3446,40.95652173913044,46,40,0.8695652173913043,-13.328413963317871,12.698769569396973,0.00044199515832588077,7.3321967124938965
3447,42.85620915032679,51,48,0.938562091503268,-33.16850280761719,104.83712768554688,0.0004533625324256718,12.693975448608398
3448,0.2087912087912116,91,83,0.9120879120879121,-1.7790242433547974,0.8583717346191406,0.0004483928205445409,0.2076055258512497
3449,-117.18553459119498,212,202,0.9481446540880503,6.636974811553955,3.5057692527770996,0.0004485438112169504,3.9640254974365234
3450,-1.782608695652172,92,83,0.9021739130434783,-7.417618274688721,3.6761789321899414,0.00044888450065627694,2.023197650909424
3451,-5.702127659574472,94,83,0.8829787234042553,-23.15118980407715,28.60031509399414,0.0004521989030763507,9.372686386108398
3452,-11.943396226415103,106,100,0.940566037735849,13.783909797668457,12.811600685119629,0.0004523676179815084,1.2515820264816284
3453,41.836601307189554,51,48,0.9283660130718955,-3.995842456817627,1.9999125003814697,0.0004519136273302138,0.7078759670257568
3454,-12.44654088050315,106,100,0.9355345911949685,13.700774192810059,12.515104293823242,0.0004521914815995842,3.3527448177337646
3455,41.3974358974359,52,49,0.933974358974359,10.72245979309082,11.025128364562988,0.00048314756713807583,23.626056671142578
3456,46.3611111111111,48,46,0.9436111111111111,5.653478145599365,3.3787014484405518,0.0004836714069824666,1.8699816465377808
3457,40.91025641025641,52,49,0.9291025641025641,2.387849807739258,0.9046760201454163,0.0004838288004975766,1.1203147172927856
3458,43.435374149659864,49,46,0.9243537414965987,-10.635315895080566,10.431952476501465,0.00048394413897767663,3.6637933254241943
3459,42.85620915032679,51,48,0.938562091503268,2.8331949710845947,1.190345048904419,0.0004840242909267545,2.542908191680908
