episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2808,-10.320754716981128,106,102,0.9567924528301887,7.147041064727004,6.42710969362827,0.00114811968524009,2.068420171737671
2809,43.888888888888886,45,40,0.8888888888888888,-2.5132573442688835,1.024516484535343,0.001148140407167375,0.987545371055603
2810,40.95652173913044,46,40,0.8695652173913043,-20.54922079046567,32.887199052174886,0.0011534907389432192,11.813364028930664
2811,44.228758169934636,51,49,0.9522875816993464,-38.05883734039962,164.46744073232014,0.000990012427791953,18.65607261657715
2812,40.95652173913044,46,40,0.8695652173913043,-15.86664293607076,17.51000264286995,0.00097318971529603,3.045630931854248
2813,-5.702127659574472,94,83,0.8829787234042553,-32.28296331756086,58.744645482565026,0.0009585972875356674,4.928615093231201
2814,40.95652173913044,46,40,0.8695652173913043,6.971360786507527,4.477605353792509,0.0009589474648237228,1.653324842453003
2815,-8.782051282051285,104,100,0.9521794871794872,14.260261824369431,17.796737759113313,0.0009609943954274058,5.602075576782227
2816,-3.7526881720430083,93,83,0.8924731182795699,-7.301977176533406,3.6203292078604123,0.0009614576119929552,1.924134373664856
2817,-11.081761006289312,106,101,0.9491823899371069,19.104698008663952,29.211597863197326,0.0009673438617028296,9.65112590789795
2818,-112.12179487179488,208,200,0.9587820512820513,-33.09745922788978,68.25060892486572,0.0009363610297441483,12.342209815979004
2819,68.9090909090909,22,20,0.9090909090909091,43.73654812748234,231.96437123616536,0.0009378142422065139,9.566946029663086
2820,-112.2948717948718,208,200,0.9570512820512821,-24.67290721045155,38.67109471130371,0.000937099102884531,4.206974506378174
2821,-14.715151515151518,110,105,0.9528484848484848,21.203212370574473,35.761728766441344,0.00091464415891096,13.250467300415039
2822,-10.377358490566039,106,102,0.9562264150943396,23.56592711390555,44.47439733695984,0.0009346400038339198,17.438180923461914
2823,-5.702127659574472,94,83,0.8829787234042553,-16.57582313405821,15.073497990527786,0.0009338856325484812,0.8921665549278259
2824,-1.782608695652172,92,83,0.9021739130434783,-2.130918732623618,0.9894289696782202,0.000933664501644671,0.759390115737915
2825,-10.880503144654085,106,101,0.9511949685534591,9.303268872647546,8.577875230780338,0.0008648306247778237,3.242142677307129
2826,63.95652173913044,23,20,0.8695652173913043,-1.2329490812495352,0.2923135052784346,0.0008461193065159023,0.4276818335056305
2827,-16.47147147147146,111,106,0.9452852852852853,-5.98096437124908,4.761862625051522,0.0008455267525278032,4.789093494415283
2828,-114.40600315955766,211,204,0.9659399684044234,-0.5841363596282899,3.1556894239863613,0.0008450753521174192,1.262339472770691
2829,-11.710280373831779,107,103,0.9528971962616822,-1.6499644789285959,1.607538775984667,0.0007485151290893555,2.1198530197143555
2830,-12.271028037383175,107,102,0.9472897196261683,-6.4603775379359725,4.581800176803619,0.0007484170491807163,2.306894302368164
2831,43.888888888888886,45,40,0.8888888888888888,-0.15437717443952959,0.6613912799342264,0.0007476687896996737,0.2343118041753769
2832,-3.7526881720430083,93,83,0.8924731182795699,-27.872353925283655,40.03793143460071,0.0007582860998809338,12.713642120361328
2833,-5.702127659574472,94,83,0.8829787234042553,-34.33747898072124,63.52153042712843,0.0007598178344778717,5.442526817321777
2834,43.18300653594771,51,49,0.9418300653594771,-20.209599608182906,52.44194962183634,0.0007765476475469768,17.841825485229492
2835,63.95652173913044,23,20,0.8695652173913043,-5.502054535225033,3.7276281833648683,0.0007773250690661371,4.118171215057373
2836,40.814814814814824,54,52,0.9481481481481482,7.81477960050106,6.9590513676404955,0.0007759449654258788,6.273914813995361
2837,40.95652173913044,46,40,0.8695652173913043,17.05094510515531,23.08940782546997,0.0007774204132147133,6.048520565032959
2838,-8.784126984126985,105,102,0.9621587301587302,31.80043059110269,84.6093427734375,0.0008038973901420832,19.967525482177734
2839,-5.702127659574472,94,83,0.8829787234042553,-14.2361963551686,11.414756544143799,0.0008013283950276673,2.4208226203918457
2840,-3.7526881720430083,93,83,0.8924731182795699,-5.720611911326886,2.4647986041726466,0.0008006268180906773,1.5776331424713135
2841,-112.2948717948718,208,200,0.9570512820512821,34.96569341218471,73.54814014434814,0.0007666508900001645,12.411310195922852
2842,63.95652173913044,23,20,0.8695652173913043,3.6065988620122273,1.6978021586934726,0.0007664916338399053,2.8371846675872803
2843,-3.7526881720430083,93,83,0.8924731182795699,-11.394176521215094,7.316956756584137,0.0007671316852793097,2.417560577392578
2844,46.3611111111111,48,46,0.9436111111111111,-3.8183517596509775,1.9656296897563152,0.0007665508892387152,5.547621726989746
2845,-3.7526881720430083,93,83,0.8924731182795699,-13.427329653238196,10.0660629952289,0.0007670838967896998,4.374755859375
2846,-5.702127659574472,94,83,0.8829787234042553,-21.98404317400063,26.354290230685926,0.000766682846006006,3.249263286590576
2847,-114.25714285714285,210,202,0.9574285714285714,-9.03414312171936,5.670584942626301,0.00076439039548859,2.550712823867798
2848,41.52564102564102,52,49,0.9352564102564103,0.9226660745218396,0.47066114580617674,0.0007633757777512074,2.513059616088867
2849,68.9090909090909,22,20,0.9090909090909091,22.979594448705516,54.62628485361735,0.0007729945937171578,13.631741523742676
2850,45.733333333333334,50,48,0.9573333333333334,10.398061160867412,15.520642737547556,0.0007694668020121753,7.661413669586182
2851,43.888888888888886,45,40,0.8888888888888888,23.51118360757828,43.380051390329996,0.0007728241616860032,7.833911895751953
2852,-118.15264797507788,214,206,0.9584735202492212,-22.009105870246888,31.544561471939087,0.000772440223954618,3.6470165252685547
2853,44.228758169934636,51,49,0.9522875816993464,-9.892237612250028,12.013348388671876,0.0007837998564355075,14.290671348571777
2854,59.33333333333334,24,20,0.8333333333333334,-23.98598020474116,57.7264928817749,0.0008076244266703725,19.024555206298828
2855,-12.769470404984418,107,101,0.9423052959501558,-3.6717347856462004,3.598723088659346,0.0008049140451475978,2.5106804370880127
2856,68.9090909090909,22,20,0.9090909090909091,6.995472397158543,6.555093359947205,0.0008060514810495079,6.0048699378967285
2857,63.95652173913044,23,20,0.8695652173913043,-7.571011863152186,5.934469395875931,0.0007824832573533058,4.393397331237793
2858,68.9090909090909,22,20,0.9090909090909091,7.695639325678348,7.988326501846314,0.0007605058490298688,7.389275550842285
2859,43.888888888888886,45,40,0.8888888888888888,6.843318139513333,4.668584963927667,0.0007566588465124369,2.3896942138671875
2860,-112.12179487179488,208,200,0.9587820512820513,9.363173521511316,5.369260654019192,0.0007515879697166383,1.9019616842269897
2861,-5.702127659574472,94,83,0.8829787234042553,-25.010961800693988,33.9184722976991,0.0007507972768507898,3.5566787719726562
2862,41.52564102564102,52,49,0.9352564102564103,-22.390377924001466,51.082582569122316,0.0008240788010880351,35.730010986328125
2863,-3.7526881720430083,93,83,0.8924731182795699,-12.1840235478428,8.463134929836993,0.0008186378399841487,2.712256669998169
2864,63.95652173913044,23,20,0.8695652173913043,-3.0611908530816434,0.9249048650381155,0.0008197483257390559,4.929043769836426
2865,44.373333333333335,50,48,0.9437333333333333,4.68762206233417,3.076531373957793,0.0008208301733247936,3.8233540058135986
2866,-5.702127659574472,94,83,0.8829787234042553,-9.61274381246732,5.688910669830429,0.0008167425403371453,0.2335534691810608
2867,63.95652173913044,23,20,0.8695652173913043,5.766521394252777,4.283857987324397,0.0008189220679923892,5.675889015197754
2868,68.9090909090909,22,20,0.9090909090909091,20.744906973838805,54.76678466796875,0.0008323059300892055,15.39506721496582
2869,43.83660130718954,51,49,0.9483660130718954,17.817361321125645,40.12337557474772,0.0008270362159237266,3.6583189964294434
2870,40.95652173913044,46,40,0.8695652173913043,16.285211329658825,22.048209929466246,0.0008295097504742444,6.754001617431641
2871,-7.631578947368411,95,83,0.8736842105263158,-22.173251341624432,27.982758119881872,0.0008320648339577019,6.597642421722412
2872,-10.555555555555557,105,100,0.9444444444444444,14.473347449447203,17.60828909736872,0.0008426091517321765,13.57519245147705
2873,-3.7526881720430083,93,83,0.8924731182795699,-12.779378273535565,10.57754738311691,0.0008440595702268183,4.767775058746338
2874,68.9090909090909,22,20,0.9090909090909091,-0.03850193755157913,0.17284814845964622,0.0008314029546454549,0.28435438871383667
2875,-115.81200631911533,211,201,0.9518799368088467,-0.9718528640642762,1.3381391719052336,0.0008297007298097014,0.3353395164012909
2876,-9.811320754716988,106,103,0.9618867924528302,9.415088895917954,8.5459329878703,0.00045861880062147975,7.1775712966918945
2877,-10.320754716981128,106,102,0.9567924528301887,2.775860275125713,2.8003082365244625,0.00045719443005509675,4.413376808166504
2878,40.91358024691358,54,52,0.9491358024691358,-43.422485915210565,214.105322265625,0.0005600542644970119,42.914772033691406
2879,40.95652173913044,46,40,0.8695652173913043,-31.461951371033987,74.8593022664388,0.0005654239212162793,10.315616607666016
2880,-9.177777777777777,105,101,0.9582222222222222,18.859479586020576,29.74122879219055,0.0005674060084857047,5.340467929840088
2881,40.91358024691358,54,52,0.9491358024691358,5.145344403012617,3.672183233126998,0.0005630392115563154,4.615738868713379
2882,63.95652173913044,23,20,0.8695652173913043,-4.16512272049052,2.154122069468334,0.0005603635800071061,1.3617403507232666
2883,63.95652173913044,23,20,0.8695652173913043,3.158098179474473,2.0780183449795,0.0005548158078454435,0.9219135046005249
2884,44.228758169934636,51,49,0.9522875816993464,30.953933996083652,129.4230484008789,0.0005589044885709882,7.9233856201171875
2885,-7.631578947368411,95,83,0.8736842105263158,-12.428467475386508,9.603678453399475,0.0005590698565356433,4.05129337310791
2886,-112.82456140350878,209,202,0.9617543859649123,35.89965333866829,76.48780821228027,0.0005599038559012115,3.5706934928894043
2887,63.95652173913044,23,20,0.8695652173913043,2.9957077178172766,1.899304973314914,0.000559782434720546,1.3070862293243408
2888,-8.134615384615387,104,100,0.9586538461538462,24.84938540840149,54.12283289718628,0.0005593493697233498,3.9141788482666016
2889,43.888888888888886,45,40,0.8888888888888888,23.930972989400228,43.21820634206136,0.0005677254521287978,12.073400497436523
2890,40.95652173913044,46,40,0.8695652173913043,3.7841760496298473,1.596758193274339,0.0005675225984305143,0.8038293719291687
2891,63.95652173913044,23,20,0.8695652173913043,-10.467709295451641,12.517135588328044,0.0005678599118255079,2.3625881671905518
2892,43.73202614379085,51,49,0.9473202614379085,-25.151801741604384,87.27813819249471,0.0005713021382689476,7.412540435791016
2893,63.95652173913044,23,20,0.8695652173913043,-10.291977807041258,12.399728067715962,0.0005724809598177671,4.323374271392822
2894,40.95652173913044,46,40,0.8695652173913043,-13.769494929909706,13.67365548213323,0.0005727625102736056,3.2562713623046875
2895,-14.61212121212121,110,106,0.9538787878787879,-15.487324205393904,25.860022592544556,0.0005826429114677012,12.685827255249023
2896,40.95652173913044,46,40,0.8695652173913043,-1.9117921155528166,0.46157987398582917,0.0005450876196846366,1.5408542156219482
2897,45.733333333333334,50,48,0.9573333333333334,-2.1200008854813253,0.9820508168020752,0.000543810601811856,1.4812840223312378
2898,-5.702127659574472,94,83,0.8829787234042553,-31.13061124397569,51.53774657498402,0.0005463766283355653,6.658096790313721
2899,-3.7526881720430083,93,83,0.8924731182795699,-17.497463585083263,17.630751123390045,0.0005465685972012579,1.6939475536346436
2900,40.95652173913044,46,40,0.8695652173913043,23.890721658865612,42.90950447718303,0.0005534880328923464,11.393660545349121
2901,43.888888888888886,45,40,0.8888888888888888,36.66073049952586,103.65129400889079,0.0005566940526477993,7.264458179473877
2902,43.888888888888886,45,40,0.8888888888888888,32.87554139451434,89.07618675231933,0.000565746973734349,16.752519607543945
2903,-112.90111642743221,209,201,0.9609888357256778,-55.18076098203659,181.11404527282716,0.0005983403534628451,29.238691329956055
2904,63.95652173913044,23,20,0.8695652173913043,11.857758543888728,16.76400966644287,0.0005913598579354584,4.22290563583374
2905,43.888888888888886,45,40,0.8888888888888888,19.0191497930636,30.320239957173666,0.0005953317740932107,8.219698905944824
2906,45.16,50,48,0.9516,-7.815171977264739,8.130499714612961,0.0005963955773040652,3.592397451400757
2907,-112.90111642743221,209,201,0.9609888357256778,-27.431318852026017,45.46384088897705,0.0006052535609342158,13.69823169708252
2908,-1.782608695652172,92,83,0.9021739130434783,-12.286506089699795,9.115463331042523,0.00060511683113873,1.944607138633728
2909,63.95652173913044,23,20,0.8695652173913043,-3.0458422345419724,1.1368609295440062,0.0006051859236322343,0.9812872409820557
2910,-12.737003058103966,109,106,0.9626299694189603,10.672739192295369,10.343567622274161,0.0005969813209958375,4.507864475250244
2911,-7.631578947368411,95,83,0.8736842105263158,-33.576245997325486,63.81017573100017,0.0005856204079464078,12.378327369689941
2912,45.733333333333334,50,48,0.9573333333333334,-11.317993893474341,17.481201442082725,0.0005955016240477562,13.322331428527832
2913,-10.691823899371073,106,102,0.9530817610062893,16.403847861766817,24.00000978088379,0.000601398351136595,11.684438705444336
2914,-7.631578947368411,95,83,0.8736842105263158,-25.314175557898707,36.619752692410266,0.0006031744997017086,4.970269680023193
2915,-9.237179487179489,104,99,0.9476282051282051,23.497144759178163,45.25422218322754,0.0006278002983890474,21.076980590820312
2916,40.95652173913044,46,40,0.8695652173913043,6.238733218113581,3.6202315439780555,0.0006287699798122048,3.6927990913391113
2917,-9.811320754716988,106,103,0.9618867924528302,30.648780474754748,78.07212236022949,0.0006313897902145982,11.900623321533203
2918,-7.317152103559877,103,99,0.9568284789644013,27.640728925769682,61.60107243347168,0.0006340338732115924,13.868338584899902
2919,-8.134615384615387,104,100,0.9586538461538462,18.340906943657437,30.308124862670898,0.0006293738260865211,2.7059645652770996
2920,43.888888888888886,45,40,0.8888888888888888,-3.3835657125106082,1.0495789488171188,0.0006282466929405928,1.0138403177261353
2921,63.95652173913044,23,20,0.8695652173913043,-17.067084606364368,33.338627401987715,0.0006228058482520282,8.577688217163086
2922,40.95652173913044,46,40,0.8695652173913043,-27.411024312178295,58.98393100102742,0.0006150229019112885,13.112154006958008
2923,-7.631578947368411,95,83,0.8736842105263158,-49.77898442840959,137.17944253209126,0.0006395507953129709,19.459190368652344
2924,-10.320754716981128,106,102,0.9567924528301887,-3.953743017911911,3.127884705912729,0.0006403806619346142,3.727715015411377
2925,-114.25714285714285,210,202,0.9574285714285714,33.78278226280212,69.86446660232544,0.0006409953348338604,4.772619724273682
2926,43.888888888888886,45,40,0.8888888888888888,3.067630625702441,1.1029205558918571,0.0006411628564819694,1.885959506034851
2927,43.87179487179486,52,51,0.9587179487179487,-8.434156439331128,9.21311507821083,0.0006666647386737168,20.709077835083008
2928,-10.320754716981128,106,102,0.9567924528301887,-0.5142594159245492,2.563493522408069,0.0006666116532869637,1.124987244606018
