episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3130,-115.81200631911533,211,201,0.9518799368088467,-2.6554738334501162,1.8290079450033372,0.00017227721400558949,0.7484250068664551
3131,68.9090909090909,22,20,0.9090909090909091,0.09355809191862742,0.35856421547941864,0.00017227994976565242,0.7556931972503662
3132,43.888888888888886,45,40,0.8888888888888888,4.179930345962445,1.6512984730303288,0.00016379625594709069,1.9365270137786865
3133,-114.28253968253969,210,202,0.9571746031746031,7.648912335584173,4.341868133885786,0.0001638202229514718,0.16002218425273895
3134,-3.7526881720430083,93,83,0.8924731182795699,-19.442945261796314,19.179215611224194,0.00016410526586696506,1.6021674871444702
3135,-12.827160493827165,108,104,0.9517283950617283,-2.218804214376287,1.06455198175041,0.00012185722880531102,0.27588406205177307
3136,-120.2031007751938,215,204,0.947968992248062,-11.397442406535149,8.951503073586151,0.00012062580208294094,2.5516624450683594
3137,68.9090909090909,22,20,0.9090909090909091,-5.983125251539362,4.1117094705502195,0.00011747847020160407,4.921596527099609
3138,42.294117647058826,51,48,0.9329411764705883,-28.664977266577385,89.10634244283041,0.0001717891573207453,29.620359420776367
3139,0.2087912087912116,91,83,0.9120879120879121,4.720032832114003,1.569239165858332,0.00016543251695111394,0.4462108016014099
3140,43.888888888888886,45,40,0.8888888888888888,14.18145655967916,15.548472253481547,0.00015933824761305004,0.975799024105072
3141,-3.7526881720430083,93,83,0.8924731182795699,-7.856816200128042,3.1347319380825303,0.00015678157797083259,1.4581342935562134
3142,59.33333333333334,24,20,0.8333333333333334,-18.13713821172714,33.95585769017537,0.00015837217506486923,5.831318378448486
3143,43.73202614379085,51,49,0.9473202614379085,18.00509218517885,37.735671774546304,0.0001673900114838034,13.290787696838379
3144,-14.700305810397552,109,104,0.9429969418960245,17.877186124667524,25.25603770828247,0.0001726811024127528,9.54892635345459
3145,-117.18553459119498,212,202,0.9481446540880503,28.483503818750382,44.48310124206543,0.00017498974921181798,6.849575519561768
3146,43.83660130718954,51,49,0.9483660130718954,16.84292889541636,33.331250460942584,0.0001798542944015935,9.904205322265625
3147,-12.827160493827165,108,104,0.9517283950617283,12.138175714889076,10.655086122989655,0.00018012865621130913,4.486571311950684
3148,63.95652173913044,23,20,0.8695652173913043,-3.692106884981816,1.5607519787658626,0.00018023948359768838,1.0898232460021973
3149,68.9090909090909,22,20,0.9090909090909091,9.15272038411349,10.751689902941386,0.00018077876302413642,3.746753692626953
3150,43.888888888888886,45,40,0.8888888888888888,6.575002596775691,3.7420745968818663,0.00018077384447678924,0.4900050461292267
3151,43.18300653594771,51,49,0.9418300653594771,-19.47513103087743,45.352281125386554,0.00020121224224567413,17.898574829101562
3152,-5.702127659574472,94,83,0.8829787234042553,-32.66098096128927,55.09440626581031,0.00019917942699976265,3.4527132511138916
3153,63.95652173913044,23,20,0.8695652173913043,-10.324553686380387,10.6766548037529,0.00019915234588552266,2.0256507396698
3154,63.95652173913044,23,20,0.8695652173913043,-8.1920045286417,6.609719147284825,0.00019969273125752807,5.262593746185303
3155,43.888888888888886,45,40,0.8888888888888888,6.449363451699416,3.550362429022789,0.00019631623581517488,0.9075646996498108
3156,-115.71090047393365,211,202,0.9528909952606635,-43.97013600273791,106.61010483551026,0.00019669589528348297,3.896806001663208
3157,-1.782608695652172,92,83,0.9021739130434783,-11.092885850902542,6.566535719905991,0.00019711785716935992,2.6005747318267822
3158,41.3974358974359,52,49,0.933974358974359,-7.549630553772052,6.7334857722123465,0.0001973047765204683,2.111612558364868
3159,43.73202614379085,51,49,0.9473202614379085,3.7703727538586613,1.6536383154491583,0.0001973407343029976,2.2179014682769775
3160,63.95652173913044,23,20,0.8695652173913043,5.705834372838338,4.229807702700297,0.0001975351624423638,2.2798588275909424
3161,63.95652173913044,23,20,0.8695652173913043,7.377536710103353,6.112983973821004,0.00019783824973274022,1.9960969686508179
3162,74.23809523809523,21,20,0.9523809523809523,36.65678413861121,162.95270690917968,0.00019875798898283392,7.672984600067139
3163,-12.827160493827165,108,104,0.9517283950617283,9.312100947946776,6.585031391382217,0.00019854449783451855,1.641205072402954
3164,-120.2031007751938,215,204,0.947968992248062,2.501763532390556,2.29031153755344,0.00019784481264650822,1.1603647470474243
3165,-12.271028037383175,107,102,0.9472897196261683,5.687420961477328,2.4953363559544086,0.00019789382349699736,1.2094839811325073
3166,41.52564102564102,52,49,0.9352564102564103,-13.825329689635934,20.75768435796102,0.00019865971989929676,3.8373119831085205
3167,43.888888888888886,45,40,0.8888888888888888,9.98553067254834,7.624089300632477,0.00019535477622412145,3.549138307571411
3168,-1.782608695652172,92,83,0.9021739130434783,-3.847921113651919,1.0331483840895943,0.0001944333198480308,0.8920797109603882
3169,63.95652173913044,23,20,0.8695652173913043,-16.26768651654323,24.70876390139262,0.00020361208589747548,12.619845390319824
3170,59.33333333333334,24,20,0.8333333333333334,-28.631019552548725,88.73205210367838,0.00020430625590961426,3.7275798320770264
3171,43.83660130718954,51,49,0.9483660130718954,-6.059634365379073,4.147533877690633,0.0002010513562709093,1.313427448272705
3172,43.888888888888886,45,40,0.8888888888888888,16.262303374459346,20.46357147693634,0.000200807728106156,6.614181995391846
3173,63.95652173913044,23,20,0.8695652173913043,-2.3691349720582364,0.7282753379765684,0.00020111443882342428,2.684352159500122
3174,-3.7526881720430083,93,83,0.8924731182795699,-8.584435892841183,3.8940920664603453,0.00020126794697716832,1.5490387678146362
3175,40.95652173913044,46,40,0.8695652173913043,13.531715516249339,14.060829202334086,0.0002015309000853449,2.5640594959259033
3176,-5.702127659574472,94,83,0.8829787234042553,-16.16801215845897,13.701697719145013,0.00020111273624934256,2.4952220916748047
3177,40.95652173913044,46,40,0.8695652173913043,15.26889024078846,17.011219612757365,0.00020388499251566827,6.746662139892578
3178,-121.05246913580247,216,206,0.9494753086419753,21.680084161132573,28.767266738891603,0.0002039601531578228,1.495288610458374
3179,46.90909090909091,44,40,0.9090909090909091,30.690280536065497,74.36162519454956,0.00020678983128163964,7.288579940795898
3180,-7.631578947368411,95,83,0.8736842105263158,-28.29370434073559,39.65097546864705,0.00020932001643814147,7.324705123901367
3181,44.228758169934636,51,49,0.9522875816993464,-4.83691934537322,3.0098102192083993,0.00020997590036131442,3.060892343521118
3182,40.95652173913044,46,40,0.8695652173913043,-6.85752360522747,3.443498905996482,0.00020931714971084148,1.7724133729934692
3183,63.95652173913044,23,20,0.8695652173913043,-4.659809752899067,2.318458323460072,0.00020870102162007242,1.8373684883117676
3184,38.18787878787879,55,52,0.9318787878787879,-18.03372983771066,36.62592573165894,0.0002100243145832792,5.883571624755859
3185,-119.5984496124031,215,206,0.954015503875969,-8.442240454828715,5.556199796871282,0.00021012428624089807,2.755641222000122
3186,41.062893081761004,53,51,0.94062893081761,-9.64521634823177,10.641790346304576,0.0002106655592797324,3.2476675510406494
3187,42.85620915032679,51,48,0.938562091503268,-7.979518793368091,6.829492455720901,0.00021010970522183925,0.566358745098114
3188,-109.59186991869919,205,196,0.9540813008130081,13.119915171718546,11.427291007995606,0.00021004845621064305,1.9002515077590942
3189,-1.782608695652172,92,83,0.9021739130434783,5.027807055566699,1.5935471136287513,0.0002095321106025949,0.7865884900093079
3190,63.95652173913044,23,20,0.8695652173913043,15.753389970461528,30.327285925547283,0.0002118395786965266,6.965274810791016
3191,43.18300653594771,51,49,0.9418300653594771,15.412494031421618,27.232813278834026,0.00020227157801855356,4.730684280395508
3192,-112.46859903381642,207,196,0.9453140096618358,-4.5229690093956885,1.9991703955569537,0.00020227870845701545,0.6747531294822693
3193,-118.7601246105919,214,204,0.952398753894081,-9.446364347442403,6.694502148754895,0.00020182911248411983,1.2127736806869507
3194,-12.214953271028037,107,102,0.9478504672897197,13.485416487779469,13.605768404006959,0.0002017891820287332,1.2535489797592163
3195,-3.7526881720430083,93,83,0.8924731182795699,-3.3514031860304168,0.8240846701891018,0.00020175108511466533,0.7803606390953064
3196,41.3974358974359,52,49,0.933974358974359,5.172048986132722,2.9717868310709794,0.00020229849906172603,3.5578677654266357
3197,46.90909090909091,44,40,0.9090909090909091,34.05323750972748,85.87189483642578,0.0002063011925201863,8.065054893493652
3198,63.95652173913044,23,20,0.8695652173913043,4.565617660681407,2.999452422062556,0.0002062330167973414,2.497011184692383
3199,41.52287581699346,51,48,0.9252287581699347,-20.364370821548317,44.5485013961792,0.00020813706214539707,8.323832511901855
3200,-115.71090047393365,211,202,0.9528909952606635,-9.343167871486047,5.603654922217131,0.00020801958453375846,2.222681760787964
3201,-119.61085271317829,215,206,0.9538914728682171,-11.117674465974792,8.136900301337242,0.00020841664809267968,2.9292142391204834
3202,-3.7526881720430083,93,83,0.8924731182795699,-10.13081131594248,5.53661184952441,0.00020647342898882926,2.193509340286255
3203,40.91358024691358,54,52,0.9491358024691358,-1.0363544785999692,0.4085470532975402,0.00020536519878078252,0.6814764142036438
3204,38.369696969696975,55,52,0.9336969696969697,-6.866844755411148,5.999616797765096,0.00020532141206786036,2.757950782775879
3205,43.888888888888886,45,40,0.8888888888888888,10.950349726279576,9.530322662989299,0.00020556716481223702,2.0279974937438965
3206,-7.631578947368411,95,83,0.8736842105263158,-22.47951637788949,26.752991189918365,0.00020824164676014334,5.8983306884765625
3207,-8.782051282051285,104,100,0.9521794871794872,20.3365267853674,31.687214881896974,0.00020773023425135761,3.439814329147339
3208,38.18787878787879,55,52,0.9318787878787879,-2.9504691222061714,1.5324287182767875,0.00020738624152727425,1.8044040203094482
3209,-9.177777777777777,105,101,0.9582222222222222,24.144075991450226,42.133693908691406,0.00020735470752697438,8.933025360107422
3210,-114.35873015873017,210,201,0.9564126984126984,37.542080408738926,77.63519220733643,0.00020630512153729796,1.3360251188278198
3211,-117.26100628930818,212,201,0.9473899371069182,11.170509595386683,7.484428023787215,0.000206349155632779,2.838832139968872
3212,45.16,50,48,0.9516,-9.655436120199738,10.675412185986836,0.0002075354423141107,4.297433853149414
3213,-120.12558139534883,215,204,0.9487441860465117,-17.044449802517892,18.045746192216875,0.00020651897648349404,0.9155799746513367
3214,63.95652173913044,23,20,0.8695652173913043,-4.243946401560485,1.7615925222560085,0.00020530613255687058,2.2378323078155518
3215,-115.71090047393365,211,202,0.9528909952606635,-16.847760461390017,16.235736708164215,0.00020317742018960416,2.9165103435516357
3216,-3.7526881720430083,93,83,0.8924731182795699,-16.42151117863425,14.040965082176239,0.00020330793631728739,2.1182756423950195
3217,-3.7526881720430083,93,83,0.8924731182795699,-16.02874520361184,13.436919702583527,0.00020329251128714532,2.3403351306915283
3218,45.733333333333334,50,48,0.9573333333333334,4.321699382955663,2.476563261022481,0.0002040285908151418,3.911807060241699
3219,46.90909090909091,44,40,0.9090909090909091,27.661514438564577,52.68530921936035,0.00022192513279151171,16.741966247558594
3220,-115.73617693522907,211,202,0.9526382306477094,-12.080330405394081,8.903407092746464,0.00022124331735540181,2.627549648284912
3221,-3.7526881720430083,93,83,0.8924731182795699,-14.804872419460711,11.302873628685273,0.0002213382686022669,2.23264217376709
3222,42.85620915032679,51,48,0.938562091503268,-12.002216511033476,15.113748717308045,0.00022269067994784564,5.195148944854736
3223,63.95652173913044,23,20,0.8695652173913043,-1.6228623517323286,0.45559479936685726,0.000216203392483294,0.7300066947937012
3224,-16.573573573573583,111,105,0.9442642642642642,-5.794478453546763,4.016778547510505,0.00021429260959848762,1.0491622686386108
3225,63.95652173913044,23,20,0.8695652173913043,0.42319834005708495,0.2723972843887168,0.00021440965065266937,1.7432883977890015
3226,63.95652173913044,23,20,0.8695652173913043,1.4627360137179495,0.5735329052067148,0.00021299261425156146,0.9453046321868896
3227,-11.710280373831779,107,103,0.9528971962616822,11.966627359531557,10.84433374929428,0.00021293992176651955,0.5789234638214111
3228,-12.827160493827165,108,104,0.9517283950617283,10.979348120726645,9.445971286773682,0.0002126225153915584,1.5495764017105103
3229,40.95652173913044,46,40,0.8695652173913043,7.586590618888537,4.595314943790436,0.00019221602997276932,1.4849075078964233
3230,-118.6822429906542,214,204,0.9531775700934579,12.764347645162664,9.537546039277805,0.00019211758626624942,0.715269923210144
3231,46.90909090909091,44,40,0.9090909090909091,25.29570548882087,50.10795075098674,0.00019447585509624332,6.832083225250244
3232,46.90909090909091,44,40,0.9090909090909091,18.813878270735344,27.020970233281453,0.0001965072297025472,6.139685153961182
3233,-14.715151515151518,110,105,0.9528484848484848,-4.191989509595558,2.124155035557724,0.00019655379583127797,1.5829468965530396
3234,-1.782608695652172,92,83,0.9021739130434783,-9.33178825598644,5.1088246952099015,0.00019667232118081301,2.7887351512908936
3235,63.95652173913044,23,20,0.8695652173913043,-16.85042197306951,32.119104862213135,0.00019909266848117113,5.66205358505249
3236,63.95652173913044,23,20,0.8695652173913043,-18.351537398497264,35.1756010055542,0.00020844135724473745,13.19110107421875
3237,-3.7526881720430083,93,83,0.8924731182795699,-24.185321424859595,32.34826309709664,0.00020749781106133014,3.7895469665527344
3238,63.95652173913044,23,20,0.8695652173913043,-13.717485317525764,20.22498304049174,0.00015330201131291687,6.9993109703063965
3239,43.888888888888886,45,40,0.8888888888888888,-10.727429117914289,8.313064352671306,0.00015446171164512634,3.3334052562713623
3240,-9.237179487179489,104,99,0.9476282051282051,-2.3367913195230066,0.8544113914991612,0.00015444299788214266,0.8648499846458435
3241,40.91025641025641,52,49,0.9291025641025641,-31.08121700286865,104.93448390960694,0.0001796555006876588,21.486248016357422
3242,-3.7526881720430083,93,83,0.8924731182795699,-12.717699933722317,8.635293640764841,0.0001791874092305079,2.6106112003326416
3243,-113.00961538461539,208,198,0.9499038461538462,-10.5605405381709,7.209619253948447,0.00017014931654557586,0.28216060996055603
3244,44.359477124183016,51,49,0.9535947712418301,19.983350351473444,47.08796965281169,0.00016772384697105736,6.813897132873535
3245,-117.16037735849056,212,202,0.9483962264150944,-7.106402034609113,4.150606366875698,0.00016568628780078143,0.2979869544506073
3246,-1.782608695652172,92,83,0.9021739130434783,8.186429398613104,3.737554162621019,0.00016073811275418848,0.44410043954849243
3247,63.95652173913044,23,20,0.8695652173913043,32.34182316660881,121.56673329671224,0.00019748436170630157,24.325965881347656
3248,46.3611111111111,48,46,0.9436111111111111,22.733996754135298,60.01301409403483,0.00019857726874761283,4.089210510253906
3249,44.359477124183016,51,49,0.9535947712418301,26.402787671385703,80.25596612294515,0.00019971630536019802,6.13212776184082
