episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4287,-8.647435897435898,104,100,0.9535256410256411,-9.146364996373654,7.410040347099304,0.00027982480241917074,0.41012272238731384
4288,43.888888888888886,45,40,0.8888888888888888,-8.731632246886631,5.95915885316208,0.00027988047804683447,1.113548755645752
4289,43.888888888888886,45,40,0.8888888888888888,-19.588689850534625,29.570561114947,0.0002801990485750139,2.3956298828125
4290,63.95652173913044,23,20,0.8695652173913043,-5.401724998363231,3.067085245329266,0.00028056479641236365,2.576486110687256
4291,44.373333333333335,50,48,0.9437333333333333,-57.242273405753075,460.9208325703939,0.0005235546850599349,63.271846771240234
4292,-115.81200631911533,211,201,0.9518799368088467,-99.95662482218398,577.5769680175781,0.0005420453380793333,16.645767211914062
4293,44.228758169934636,51,49,0.9522875816993464,-12.530139731795861,21.135123920440673,0.0005442165420390666,6.6199116706848145
4294,43.888888888888886,45,40,0.8888888888888888,27.119707109282412,57.05393238067627,0.0005464870482683182,6.9589948654174805
4295,63.95652173913044,23,20,0.8695652173913043,25.747622477682306,80.9049087524414,0.0005511280614882708,12.17556381225586
4296,41.3974358974359,52,49,0.933974358974359,35.10649608685829,163.6532838185628,0.0005507255555130541,2.2257683277130127
4297,43.888888888888886,45,40,0.8888888888888888,50.472603901010004,206.1901611328125,0.0005518324906006455,4.7803473472595215
4298,44.373333333333335,50,48,0.9437333333333333,23.10625333472156,73.11718969345092,0.0005785467801615596,20.005395889282227
4299,43.888888888888886,45,40,0.8888888888888888,21.948274525006614,41.25732611020406,0.0005812490708194673,6.73917293548584
4300,-10.320754716981128,106,102,0.9567924528301887,11.202079695867374,16.220769021987916,0.0005819273646920919,4.300341606140137
4301,46.90909090909091,44,40,0.9090909090909091,-7.150430461675084,4.0903298432007436,0.0005794740281999111,3.1403591632843018
4302,-114.35873015873017,210,201,0.9564126984126984,31.35533001533622,59.6011409147312,0.0005770243005827069,2.3018736839294434
4303,63.95652173913044,23,20,0.8695652173913043,-20.401120467980704,45.253859233856204,0.0005831708549521863,10.967738151550293
4304,43.83660130718954,51,49,0.9483660130718954,-93.96527679065863,1096.7255920410157,0.000626318680588156,27.332555770874023
4305,43.888888888888886,45,40,0.8888888888888888,-43.72275408506393,143.80518264770507,0.0006397321703843772,13.918327331542969
4306,40.95652173913044,46,40,0.8695652173913043,-27.335271252691747,55.90082502365112,0.0006383361178450286,5.938905239105225
4307,-111.55072463768116,207,198,0.9544927536231884,40.025688025292474,95.75310727691651,0.0006626993417739868,19.06561851501465
4308,63.95652173913044,23,20,0.8695652173913043,28.153699499244492,87.95217425028483,0.0007065883837640285,26.257537841796875
4309,46.90909090909091,44,40,0.9090909090909091,56.56036724597216,248.072603225708,0.000721401593182236,16.728729248046875
4310,-10.880503144654085,106,101,0.9511949685534591,22.53157010882342,44.64723076629639,0.0007214507786557078,0.470621258020401
4311,43.888888888888886,45,40,0.8888888888888888,52.126483255128065,212.88726844787598,0.0007412770646624267,18.033998489379883
4312,63.95652173913044,23,20,0.8695652173913043,38.829707603808494,176.39463729858397,0.0007440110784955323,7.785163879394531
4313,-7.631578947368411,95,83,0.8736842105263158,-16.50625386795059,14.706960300843878,0.0007457303581759334,5.531702041625977
4314,40.95652173913044,46,40,0.8695652173913043,19.214250502983727,30.007134008407593,0.000747338286601007,4.767139911651611
4315,-118.6822429906542,214,204,0.9531775700934579,-52.47684339335561,167.5569673614502,0.0007535231416113675,9.67535400390625
4316,-9.541666666666657,96,83,0.8645833333333334,-37.3094228769402,79.13705159382648,0.0007599314558319747,10.548177719116211
4317,59.33333333333334,24,20,0.8333333333333334,2.8958607931931812,1.345171371102333,0.0007600400131195784,1.482590913772583
4318,-3.7526881720430083,93,83,0.8924731182795699,-13.406044283066409,11.258606846552777,0.0007607273873873055,3.607170820236206
4319,43.83660130718954,51,49,0.9483660130718954,-13.593838253748336,23.945242166519165,0.000762568786740303,6.264375686645508
4320,59.33333333333334,24,20,0.8333333333333334,-2.8128566149622203,0.996572524755417,0.0007624330464750528,0.3421979248523712
4321,45.733333333333334,50,48,0.9573333333333334,-4.753027945905488,3.1127898402512075,0.0007623658748343587,0.2429046630859375
4322,-9.237179487179489,104,99,0.9476282051282051,3.987374450999312,1.9756558498773957,0.0007625460857525468,3.474667549133301
4323,63.95652173913044,23,20,0.8695652173913043,12.686623883744081,20.801531298955283,0.0007658465183340013,6.850918292999268
4324,63.95652173913044,23,20,0.8695652173913043,11.90464452902476,18.275870084762573,0.0007648236351087689,2.4447848796844482
4325,63.95652173913044,23,20,0.8695652173913043,9.914849321047464,13.120522626241048,0.0007645211298950016,1.9894018173217773
4326,63.95652173913044,23,20,0.8695652173913043,6.563664340600371,6.484804348150889,0.0007647713646292686,2.7260336875915527
4327,-112.90111642743221,209,201,0.9609888357256778,29.27820005268703,52.49888036662154,0.0007644522120244801,1.5137884616851807
4328,-5.702127659574472,94,83,0.8829787234042553,-13.406191381584689,10.714073746079901,0.0007639472605660558,1.3825689554214478
4329,40.95652173913044,46,40,0.8695652173913043,-5.855415417905897,2.627531408909514,0.0007641873089596629,1.58146071434021
4330,-8.782051282051285,104,100,0.9521794871794872,2.7218688548188656,1.57895596243639,0.0007095964392647147,2.7101893424987793
4331,-1.782608695652172,92,83,0.9021739130434783,-0.5024610848669112,1.1823022674720012,0.000709574029315263,0.30004817247390747
4332,-9.177777777777777,105,101,0.9582222222222222,0.9559512674947471,0.7607852298286926,0.0007095342734828591,0.5152108669281006
4333,43.73202614379085,51,49,0.9473202614379085,-23.764766947084475,72.10327615737916,0.0007381202885881066,21.79129409790039
4334,45.733333333333334,50,48,0.9573333333333334,-12.265889542683453,19.02464053630829,0.0007426160154864192,8.930566787719727
4335,63.95652173913044,23,20,0.8695652173913043,-2.938341165954868,1.3364165548235178,0.0007416838780045509,2.9036593437194824
4336,-109.54634146341463,205,196,0.9545365853658536,11.38890748162879,13.267739383267704,0.0007320370059460402,5.023257732391357
4337,63.95652173913044,23,20,0.8695652173913043,9.18008133471012,10.427438632647197,0.0007252560462802649,5.033586025238037
4338,43.888888888888886,45,40,0.8888888888888888,36.74820515771862,108.633709526062,0.0007320887525565922,10.266972541809082
4339,45.16,50,48,0.9516,22.941722504229528,61.84239734013875,0.0007641910342499614,23.46708869934082
4340,-3.7526881720430083,93,83,0.8924731182795699,-1.612467788305717,0.26965285269260675,0.0007627147133462131,0.41100674867630005
4341,43.888888888888886,45,40,0.8888888888888888,17.1003776550293,24.23178012371063,0.0007628024904988706,2.27069091796875
4342,40.814814814814824,54,52,0.9481481481481482,-4.818314253849288,3.6666702634344497,0.0007628760649822652,0.7287462949752808
4343,45.16,50,48,0.9516,-22.33877944660787,57.907947079340616,0.0007322381716221571,9.274986267089844
4344,46.90909090909091,44,40,0.9090909090909091,9.35834881241123,8.251335056622823,0.0007291017682291567,1.2998323440551758
4345,-5.702127659574472,94,83,0.8829787234042553,-20.99033039078176,26.270114768461053,0.0007300645229406655,4.927812576293945
4346,43.888888888888886,45,40,0.8888888888888888,-2.96653328993804,0.8514299172306589,0.0007305007893592119,2.1075196266174316
4347,63.95652173913044,23,20,0.8695652173913043,-14.641507277831746,22.798861916859945,0.0007331562228500843,6.868120193481445
4348,-7.631578947368411,95,83,0.8736842105263158,-27.85343023476352,44.52250964000043,0.0007330728694796562,1.5582257509231567
4349,43.888888888888886,45,40,0.8888888888888888,4.4724996634370955,2.0871113232026497,0.0007329631480388343,0.9781347513198853
4350,45.16,50,48,0.9516,-10.393953507297844,14.16267652908961,0.0007358688744716346,9.212369918823242
4351,63.95652173913044,23,20,0.8695652173913043,-4.478299006656743,2.3345272692851724,0.0007338639697991312,1.3812323808670044
4352,63.95652173913044,23,20,0.8695652173913043,-0.9124253646936268,0.4378770247356442,0.0007302600424736738,0.13206656277179718
4353,63.95652173913044,23,20,0.8695652173913043,2.6310906407268098,1.6348906667282184,0.0007305447361432016,1.5533599853515625
4354,-113.00961538461539,208,198,0.9499038461538462,-27.794524058248847,48.20181205749512,0.0007190463365986943,4.109243869781494
4355,-5.702127659574472,94,83,0.8829787234042553,-5.06154242409281,1.4704019501506085,0.0007188200834207237,0.2865162789821625
4356,44.69333333333333,50,48,0.9469333333333333,23.67045542001724,78.04828128814697,0.0007384695345535874,17.180896759033203
4357,-110.83252818035427,207,200,0.9616747181964573,9.279263214171625,6.265117791078985,0.0007384855998679996,2.934290885925293
4358,-8.782051282051285,104,100,0.9521794871794872,14.269487860162132,17.2771792678833,0.0007384753553196788,2.5616519451141357
4359,-10.691823899371073,106,102,0.9530817610062893,8.993773661648676,7.075342629909516,0.0007381512550637126,1.6852169036865234
4360,46.3611111111111,48,46,0.9436111111111111,3.1175648207465807,1.6789201480103657,0.0007351448875851929,4.758429527282715
4361,63.95652173913044,23,20,0.8695652173913043,1.308093047347696,0.6354567263741047,0.0007349358638748527,0.27919599413871765
4362,-118.15264797507788,214,206,0.9584735202492212,-12.465577962392334,13.286947798333248,0.0007248141337186098,1.860754132270813
4363,-8.782051282051285,104,100,0.9521794871794872,5.4983121685721414,3.364772378742695,0.0007254868396557868,2.502769947052002
4364,63.95652173913044,23,20,0.8695652173913043,-4.297622852708446,1.9743761022711017,0.0007234389777295291,1.8757035732269287
4365,-3.7526881720430083,93,83,0.8924731182795699,-4.643220982911256,1.667878964803664,0.000712192733772099,0.5022337436676025
4366,46.90909090909091,44,40,0.9090909090909091,11.723673814535141,12.608180332183839,0.0006863169255666435,3.8498170375823975
4367,-5.702127659574472,94,83,0.8829787234042553,-16.295385906196024,15.12760164460025,0.0006870818906463683,4.167311668395996
4368,44.228758169934636,51,49,0.9522875816993464,-22.244885967358034,65.94205395380656,0.0006859950954094529,1.7088966369628906
4369,46.3611111111111,48,46,0.9436111111111111,-24.845748692459406,76.40022036234538,0.0006631334545090795,3.543269634246826
4370,59.33333333333334,24,20,0.8333333333333334,-13.71548699339231,21.27210432688395,0.0006678846548311412,9.800535202026367
4371,-114.35873015873017,210,201,0.9564126984126984,23.778100872553185,34.19900344967842,0.0006427469197660685,5.070969104766846
4372,63.95652173913044,23,20,0.8695652173913043,14.051217341423035,26.500714270273843,0.000655725656542927,14.816306114196777
4373,-117.23474178403755,213,204,0.9576525821596245,18.423055676037844,22.620686049886512,0.0006556820007972419,0.46488142013549805
4374,-117.3129890453834,213,204,0.9568701095461659,10.60694515843263,8.836872997086612,0.0006556854932568967,0.7132547497749329
4375,46.90909090909091,44,40,0.9090909090909091,65.3515265707858,320.7261182149251,0.0007100530783645809,30.761507034301758
4376,-3.7526881720430083,93,83,0.8924731182795699,4.72397690344168,1.3194700414875904,0.000709021813236177,1.1492037773132324
4377,-114.25714285714285,210,202,0.9574285714285714,-24.953114749841813,36.226058822631835,0.0007096459739841521,2.5960235595703125
4378,38.369696969696975,55,52,0.9336969696969697,19.037958819007812,43.69335487683614,0.000709015701431781,0.8236064910888672
4379,43.888888888888886,45,40,0.8888888888888888,22.4187063301603,42.23651258150736,0.0007143946131691337,8.668510437011719
4380,-5.702127659574472,94,83,0.8829787234042553,-15.675956670898032,14.055296714047351,0.0007144351839087903,3.5926175117492676
4381,46.90909090909091,44,40,0.9090909090909091,9.053983471988856,7.723737802108129,0.0007141457754187286,2.004209280014038
4382,-1.782608695652172,92,83,0.9021739130434783,-11.744005250314393,11.150254879012165,0.000713872432243079,0.8161722421646118
4383,43.18300653594771,51,49,0.9418300653594771,-49.08754599541426,285.16907018025717,0.0007165889837779105,7.510631561279297
4384,68.9090909090909,22,20,0.9090909090909091,13.172186845478912,21.044255034128824,0.0007183852139860392,6.984367370605469
4385,-5.702127659574472,94,83,0.8829787234042553,-26.020783031800665,41.04572193498114,0.0007184141431935132,6.648488521575928
4386,63.95652173913044,23,20,0.8695652173913043,3.065835846712192,1.6793583020567895,0.0007184597197920084,0.5422281622886658
4387,43.888888888888886,45,40,0.8888888888888888,2.7527684491729207,1.2679164543011818,0.0007184691494330764,0.44964906573295593
4388,-118.7601246105919,214,204,0.952398753894081,-60.99805989361723,215.81766427612305,0.0007202561246231198,4.558435440063477
4389,43.888888888888886,45,40,0.8888888888888888,16.03144587702312,20.918235286076865,0.0007202622946351767,2.495818853378296
4390,-9.57142857142857,105,101,0.9542857142857143,6.234695591320877,3.730597144126892,0.0007199301617220044,1.266841173171997
4391,68.9090909090909,22,20,0.9090909090909091,24.157917598248847,70.08449910481771,0.00048647323274053633,12.348381996154785
4392,46.90909090909091,44,40,0.9090909090909091,35.71995238973759,101.37935860951741,0.000482394068967551,15.657281875610352
4393,38.369696969696975,55,52,0.9336969696969697,4.865158813307062,2.8949061965569856,0.00048020840040408075,1.2484478950500488
4394,41.09876543209876,54,52,0.9509876543209876,4.190661140106143,2.3470311392098666,0.00047797380830161273,2.5762410163879395
4395,43.83660130718954,51,49,0.9483660130718954,-10.819701491151287,12.952695407470067,0.0004731009539682418,7.0620269775390625
4396,43.18300653594771,51,49,0.9418300653594771,-18.81861182836195,40.972512340545656,0.00047436589375138283,5.645931243896484
4397,-1.782608695652172,92,83,0.9021739130434783,11.037936124923998,6.810406482842074,0.000473293213872239,2.352557420730591
4398,-114.28253968253969,210,202,0.9571746031746031,62.45373102689828,210.93120992279052,0.00044781624455936253,3.934530735015869
4399,41.3974358974359,52,49,0.933974358974359,-15.659758412165562,28.938800891240437,0.0004444020160008222,0.5237322449684143
4400,63.95652173913044,23,20,0.8695652173913043,-11.490899461197357,14.326240634918213,0.00044422372593544424,5.64998722076416
4401,-3.7526881720430083,93,83,0.8924731182795699,1.7110729537844418,0.48621833554189,0.0004432362911757082,0.3725986182689667
4402,40.95652173913044,46,40,0.8695652173913043,6.927153166135152,4.13982521891594,0.0004429339023772627,3.301398515701294
4403,43.888888888888886,45,40,0.8888888888888888,18.840948464969795,28.52777489821116,0.00043735993676818907,3.7616915702819824
4404,-10.377358490566039,106,102,0.9562264150943396,7.418877394431057,5.331507817268371,0.00039396173087880015,0.673189103603363
4405,41.062893081761004,53,51,0.94062893081761,1.3512422169080613,0.48426311144151746,0.00038082723040133715,0.3689876198768616
4406,63.95652173913044,23,20,0.8695652173913043,-5.864110638946295,3.767671452121188,0.0003793700016103685,2.6480586528778076
4407,63.95652173913044,23,20,0.8695652173913043,-5.7509385265409945,3.6728052478594084,0.0003550344845280051,1.624413251876831
4408,-1.782608695652172,92,83,0.9021739130434783,3.2120718860467634,0.749104952099303,0.00031040224712342024,0.10057514160871506
