episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2244,-118.6056338028169,213,202,0.943943661971831,-11.108428955078125,8.873242378234863,0.0005232097464613616,0.6687017679214478
2245,63.95652173913044,23,20,0.8695652173913043,-22.149078369140625,45.95565414428711,0.0005224275519140065,3.517890453338623
2246,46.90909090909091,44,40,0.9090909090909091,-14.599750518798828,15.125383377075195,0.0005009547458030283,5.3548712730407715
2247,46.90909090909091,44,40,0.9090909090909091,-4.363696575164795,1.9047691822052002,0.0004965979023836553,0.5671050548553467
2248,41.52287581699346,51,48,0.9252287581699347,-53.09518051147461,281.7185974121094,0.0005272249691188335,23.721885681152344
2249,63.95652173913044,23,20,0.8695652173913043,16.9121036529541,29.865163803100586,0.0005455419886857271,16.02996253967285
2250,44.69333333333333,50,48,0.9469333333333333,-2.5420055389404297,1.3242788314819336,0.0005452377372421324,1.5447663068771362
2251,38.761006289308185,53,49,0.9176100628930818,4.0308451652526855,1.7475922107696533,0.0005447425646707416,3.48641037940979
2252,-14.700305810397552,109,104,0.9429969418960245,5.294053077697754,3.93510365486145,0.0005317906034179032,2.4504988193511963
2253,-12.968847352024923,107,101,0.9403115264797508,8.479727745056152,6.566187858581543,0.00053067208500579,2.8024377822875977
2254,-120.2031007751938,215,204,0.947968992248062,-8.233893394470215,8.240593910217285,0.0005257402663119137,2.9254324436187744
2255,-3.7526881720430083,93,83,0.8924731182795699,-2.7861328125,1.1825472116470337,0.0005242989864200354,0.9392974972724915
2256,63.95652173913044,23,20,0.8695652173913043,71.72785186767578,592.4590454101562,0.000600542058236897,37.04234313964844
2257,46.90909090909091,44,40,0.9090909090909091,83.29029083251953,506.3505554199219,0.0006113283452577889,13.264405250549316
2258,43.888888888888886,45,40,0.8888888888888888,54.971435546875,223.47117614746094,0.000617259182035923,12.093165397644043
2259,46.90909090909091,44,40,0.9090909090909091,47.492279052734375,161.65773010253906,0.0006222266238182783,9.022931098937988
2260,-12.44654088050315,106,100,0.9355345911949685,-34.67564010620117,83.683349609375,0.0006417690310627222,29.34933090209961
2261,-12.582554517133957,107,102,0.9441744548286605,-40.005611419677734,113.51812744140625,0.0006501298048533499,12.30098819732666
2262,63.95652173913044,23,20,0.8695652173913043,-12.877449989318848,16.800758361816406,0.000651612295769155,5.083229064941406
2263,68.9090909090909,22,20,0.9090909090909091,-7.972159385681152,6.849756240844727,0.0006520106107927859,1.4523354768753052
2264,59.33333333333334,24,20,0.8333333333333334,-43.117103576660156,198.49171447753906,0.000655482173897326,7.24008321762085
2265,46.90909090909091,44,40,0.9090909090909091,-36.3218994140625,96.23658752441406,0.0006587297539226711,9.6433744430542
2266,-14.700305810397552,109,104,0.9429969418960245,-51.30665969848633,182.44064331054688,0.0006986897788010538,26.95501708984375
2267,41.52287581699346,51,48,0.9252287581699347,-89.8555679321289,816.4150390625,0.0007136392523534596,19.674489974975586
2268,-111.00970873786409,206,196,0.9499029126213592,-11.807921409606934,8.8200044631958,0.0007146772695705295,4.942971706390381
2269,-5.702127659574472,94,83,0.8829787234042553,-17.650339126586914,17.640844345092773,0.0007139709778130054,2.864750385284424
2270,38.63522012578616,53,49,0.9163522012578617,23.971355438232422,57.663692474365234,0.0007429573452100158,22.400930404663086
2271,43.888888888888886,45,40,0.8888888888888888,72.01304626464844,364.6600341796875,0.0007508125272579491,19.723426818847656
2272,-118.6822429906542,214,204,0.9531775700934579,56.052799224853516,157.0526580810547,0.0007776645943522453,21.508420944213867
2273,-118.7601246105919,214,204,0.952398753894081,41.542884826660156,88.52710723876953,0.0007751837256364524,4.230486869812012
2274,63.95652173913044,23,20,0.8695652173913043,62.944881439208984,419.18902587890625,0.0008124063024297357,25.77813148498535
2275,46.90909090909091,44,40,0.9090909090909091,82.76197814941406,485.29376220703125,0.0008120104903355241,13.985637664794922
2276,41.836601307189554,51,48,0.9283660130718955,23.426956176757812,63.773216247558594,0.0008302864735014737,17.554508209228516
2277,63.95652173913044,23,20,0.8695652173913043,40.243377685546875,177.19180297851562,0.0008432113681919873,15.078822135925293
2278,46.90909090909091,44,40,0.9090909090909091,21.067819595336914,32.1817512512207,0.000849083240609616,8.919598579406738
2279,43.888888888888886,45,40,0.8888888888888888,-7.537968635559082,4.149338722229004,0.0008490653708577156,2.596930742263794
2280,43.888888888888886,45,40,0.8888888888888888,-22.242164611816406,32.69308090209961,0.0008511208579875529,7.552656650543213
2281,68.9090909090909,22,20,0.9090909090909091,9.205016136169434,9.669050216674805,0.0008527500322088599,6.310414791107178
2282,63.95652173913044,23,20,0.8695652173913043,-14.554316520690918,23.88201904296875,0.0008592769736424088,10.384894371032715
2283,-12.214953271028037,107,102,0.9478504672897197,-88.63569641113281,602.4998779296875,0.0008834368200041354,18.887693405151367
2284,68.9090909090909,22,20,0.9090909090909091,-3.6805193424224854,1.6597377061843872,0.0008764250669628382,2.017773389816284
2285,43.888888888888886,45,40,0.8888888888888888,-44.542850494384766,135.82638549804688,0.000879263854585588,7.712240695953369
2286,-1.782608695652172,92,83,0.9021739130434783,-94.63536834716797,459.1907958984375,0.0008904699352569878,14.732741355895996
2287,43.18300653594771,51,49,0.9418300653594771,-72.90253448486328,551.9993896484375,0.0009142404887825251,20.328781127929688
2288,46.3611111111111,48,46,0.9436111111111111,-40.41209411621094,177.97540283203125,0.0009199214982800186,10.32546329498291
2289,-3.7526881720430083,93,83,0.8924731182795699,-7.162097454071045,4.582118988037109,0.0009193933219648898,1.8669064044952393
2290,43.73202614379085,51,49,0.9473202614379085,27.429636001586914,82.95198059082031,0.0009158279281109571,5.60618782043457
2291,43.888888888888886,45,40,0.8888888888888888,71.87345886230469,368.843505859375,0.0009133886196650565,7.912841320037842
2292,63.95652173913044,23,20,0.8695652173913043,86.18311309814453,732.88623046875,0.0009790132753551006,32.12018585205078
2293,-115.2063492063492,210,200,0.947936507936508,-155.1277618408203,1254.4605712890625,0.0010708806803449988,38.44583511352539
2294,44.69333333333333,50,48,0.9469333333333333,81.68167877197266,706.9588623046875,0.001085170661099255,16.088111877441406
2295,-1.782608695652172,92,83,0.9021739130434783,45.073974609375,98.82084655761719,0.0010891789570450783,8.19571590423584
2296,-1.782608695652172,92,83,0.9021739130434783,36.83695602416992,69.29910278320312,0.001096221269108355,10.922027587890625
2297,-7.631578947368411,95,83,0.8736842105263158,2.3221728801727295,0.8049077987670898,0.001019557355903089,0.6919295191764832
2298,-1.782608695652172,92,83,0.9021739130434783,21.537113189697266,21.940710067749023,0.0010215387446805835,8.873544692993164
2299,63.95652173913044,23,20,0.8695652173913043,54.90999984741211,336.0364685058594,0.001071035978384316,29.01265525817871
2300,44.373333333333335,50,48,0.9437333333333333,2.0281729698181152,1.7894657850265503,0.0010698455153033137,0.3003838360309601
2301,-117.26100628930818,212,201,0.9473899371069182,-33.768985748291016,59.27123260498047,0.0010696232784539461,8.556904792785645
2302,46.3611111111111,48,46,0.9436111111111111,-21.64168357849121,42.39140701293945,0.001053075771778822,6.751291275024414
2303,-123.91131498470948,218,206,0.9408868501529052,-18.37019157409668,24.496809005737305,0.001043072552420199,3.699049472808838
2304,-5.702127659574472,94,83,0.8829787234042553,-29.478675842285156,50.2410888671875,0.0010111035080626607,2.474736452102661
2305,41.836601307189554,51,48,0.9283660130718955,-41.350887298583984,173.0029296875,0.001023202552460134,16.545291900634766
2306,-117.18553459119498,212,202,0.9481446540880503,61.72130584716797,197.84739685058594,0.0010276279645040631,9.274057388305664
2307,-114.46411483253588,209,198,0.9453588516746412,58.812564849853516,177.08372497558594,0.0010491155553609133,18.91093635559082
2308,-118.6822429906542,214,204,0.9531775700934579,38.133140563964844,79.99742889404297,0.0010507976403459907,5.888419151306152
2309,63.95652173913044,23,20,0.8695652173913043,33.78933334350586,118.49485778808594,0.001011739019304514,8.410292625427246
2310,-117.16037735849056,212,202,0.9483962264150944,-33.97882843017578,63.0313720703125,0.001011307118460536,2.8435230255126953
2311,68.9090909090909,22,20,0.9090909090909091,40.28489303588867,198.56771850585938,0.001040323288179934,22.243270874023438
2312,43.888888888888886,45,40,0.8888888888888888,13.151749610900879,12.968202590942383,0.0010368615621700883,7.205605506896973
2313,-3.7526881720430083,93,83,0.8924731182795699,-46.34400177001953,119.51326751708984,0.0010337689891457558,6.9460296630859375
2314,63.95652173913044,23,20,0.8695652173913043,7.775740146636963,8.362507820129395,0.0010347855277359486,4.7356696128845215
2315,43.888888888888886,45,40,0.8888888888888888,-6.281373500823975,3.161104917526245,0.0010266443714499474,1.6905688047409058
2316,-117.16037735849056,212,202,0.9483962264150944,-112.34381866455078,623.28173828125,0.001094634411856532,33.90800857543945
2317,-3.7526881720430083,93,83,0.8924731182795699,-46.42729187011719,119.83084869384766,0.0010981636587530375,7.4173126220703125
2318,43.888888888888886,45,40,0.8888888888888888,-3.4349560737609863,1.5310649871826172,0.0010969724971801043,1.1810882091522217
2319,38.1063829787234,47,40,0.851063829787234,-19.496166229248047,26.211076736450195,0.0010854644933715463,4.757223606109619
2320,-109.59186991869919,205,196,0.9540813008130081,3.750269651412964,7.400949954986572,0.0010683833388611674,2.1840741634368896
2321,-115.03492063492064,210,200,0.9496507936507936,13.697491645812988,16.299144744873047,0.00106690579559654,0.8682537078857422
2322,46.90909090909091,44,40,0.9090909090909091,34.39146423339844,92.70254516601562,0.0010719081619754434,10.475785255432129
2323,63.95652173913044,23,20,0.8695652173913043,20.063493728637695,44.8796272277832,0.0010732286609709263,6.975739479064941
2324,-3.7526881720430083,93,83,0.8924731182795699,12.548182487487793,8.96976089477539,0.0010721312137320638,1.9011304378509521
2325,-10.691823899371073,106,102,0.9530817610062893,66.41150665283203,294.22674560546875,0.0011423404794186354,33.5751838684082
2326,-112.46859903381642,207,196,0.9453140096618358,43.772361755371094,95.41639709472656,0.0011470256140455604,11.33239459991455
2327,63.95652173913044,23,20,0.8695652173913043,-10.723470687866211,10.21074104309082,0.0011506936280056834,8.883285522460938
2328,43.18300653594771,51,49,0.9418300653594771,-55.962528228759766,324.13934326171875,0.001157144084572792,10.689367294311523
2329,-115.81200631911533,211,201,0.9518799368088467,0.2469414919614792,4.9516072273254395,0.0011539835250005126,0.716708779335022
2330,-114.35873015873017,210,201,0.9564126984126984,-0.5254557132720947,3.2194066047668457,0.001153105404227972,1.0281339883804321
2331,-11.081761006289312,106,101,0.9491823899371069,22.179332733154297,34.99665069580078,0.0011540274135768414,5.208158493041992
2332,63.95652173913044,23,20,0.8695652173913043,3.104808807373047,1.8409364223480225,0.0011510697659105062,1.502109169960022
2333,43.888888888888886,45,40,0.8888888888888888,8.825525283813477,7.515994548797607,0.0011495060753077269,2.749753952026367
2334,63.95652173913044,23,20,0.8695652173913043,5.66962194442749,4.100654125213623,0.0011466211872175336,2.636385679244995
2335,-16.47147147147146,111,106,0.9452852852852853,6.923543930053711,6.965557098388672,0.0011475174687802792,3.649780750274658
2336,-9.237179487179489,104,99,0.9476282051282051,9.916325569152832,8.53392505645752,0.0011481550754979253,3.0258431434631348
2337,0.2087912087912116,91,83,0.9120879120879121,-3.1619763374328613,2.3239169120788574,0.0011480896500870585,0.629368007183075
2338,63.95652173913044,23,20,0.8695652173913043,0.6420192122459412,0.6556156873703003,0.0011459721717983484,0.36782416701316833
2339,-13.592592592592595,108,103,0.9440740740740741,-9.892112731933594,9.580535888671875,0.0011481363326311111,6.452713489532471
2340,43.888888888888886,45,40,0.8888888888888888,0.43743807077407837,0.946878969669342,0.001147977658547461,0.5777192711830139
2341,-11.471698113207552,106,101,0.9452830188679245,-8.404492378234863,8.30028247833252,0.0011458334047347307,0.427643358707428
2342,-5.702127659574472,94,83,0.8829787234042553,-38.34751892089844,77.22337341308594,0.0011449396843090653,0.5100169777870178
2343,43.888888888888886,45,40,0.8888888888888888,1.136233925819397,1.0512806177139282,0.0010925770038738847,0.8903111815452576
2344,-9.237179487179489,104,99,0.9476282051282051,-0.3403063118457794,2.138352155685425,0.001092869439162314,2.680850028991699
2345,40.95652173913044,46,40,0.8695652173913043,-6.160558223724365,2.6571357250213623,0.001092268736101687,1.813411831855774
2346,43.888888888888886,45,40,0.8888888888888888,7.131807804107666,4.934168815612793,0.0010908994590863585,1.6302326917648315
2347,46.90909090909091,44,40,0.9090909090909091,19.217334747314453,29.20904541015625,0.001091778394766152,4.124028205871582
2348,38.369696969696975,55,52,0.9336969696969697,-20.57896614074707,41.08720016479492,0.0010578784858807921,5.427883625030518
2349,-120.2031007751938,215,204,0.947968992248062,-93.88312530517578,440.7162780761719,0.0010618396336212754,18.56808853149414
2350,43.87179487179486,52,51,0.9587179487179487,8.455394744873047,8.88880443572998,0.0010618692031130195,1.4919416904449463
2351,-1.782608695652172,92,83,0.9021739130434783,5.432928562164307,2.4271037578582764,0.0010608416050672531,1.1283491849899292
2352,63.95652173913044,23,20,0.8695652173913043,12.422115325927734,17.20279312133789,0.0010619863169267774,4.49674129486084
2353,-12.968847352024923,107,101,0.9403115264797508,32.20357131958008,69.9382553100586,0.0010661442065611482,8.313333511352539
2354,43.888888888888886,45,40,0.8888888888888888,27.19281578063965,54.634517669677734,0.001066708005964756,4.803178787231445
2355,-3.7526881720430083,93,83,0.8924731182795699,2.60469388961792,1.2798278331756592,0.0010666284942999482,0.29941803216934204
2356,-1.782608695652172,92,83,0.9021739130434783,8.870573043823242,4.779552459716797,0.0009823613800108433,0.8978232145309448
2357,0.2087912087912116,91,83,0.9120879120879121,16.015050888061523,13.42507266998291,0.0009704242111183703,1.161054015159607
2358,-3.7526881720430083,93,83,0.8924731182795699,-5.712046146392822,3.3146212100982666,0.0009613389847800136,0.5862219333648682
2359,63.95652173913044,23,20,0.8695652173913043,-21.030662536621094,49.46773147583008,0.0009610200067982078,8.792460441589355
2360,38.09090909090909,55,52,0.9309090909090909,-33.2503776550293,120.26185607910156,0.0009198450134135783,12.417952537536621
2361,-5.702127659574472,94,83,0.8829787234042553,-12.237812995910645,8.97261905670166,0.0009119865135289729,4.016081809997559
2362,40.95652173913044,46,40,0.8695652173913043,-3.1084249019622803,0.7901427149772644,0.0009103268384933472,0.8987923860549927
2363,-1.782608695652172,92,83,0.9021739130434783,15.626781463623047,12.53248119354248,0.0009104531491175294,1.274971842765808
