episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2714,40.814814814814824,54,52,0.9481481481481482,0.7386513313045725,0.4036179227861188,0.0001242683792952448,0.6950313448905945
2715,-110.83252818035427,207,200,0.9616747181964573,7.645483451774116,4.316652251026943,0.0001239780685864389,1.1935856342315674
2716,-5.702127659574472,94,83,0.8829787234042553,-9.68050898895337,5.550529543175755,0.00012475888070184737,3.0986251831054688
2717,-110.65861513687601,207,200,0.9634138486312399,7.474873253791834,4.0734513351209465,0.00012477932614274323,0.11685987561941147
2718,40.95652173913044,46,40,0.8695652173913043,0.4455321572255343,0.22635403901234288,0.00012106593931093812,0.37250393629074097
2719,-10.937694704049846,107,104,0.9606230529595016,4.703599450722933,2.589437926035709,0.00012110061652492732,1.3592524528503418
2720,43.83660130718954,51,49,0.9483660130718954,-5.183914048348864,3.4059550799739857,0.000128283238154836,10.372599601745605
2721,41.52564102564102,52,49,0.9352564102564103,-10.418810981068622,15.818696697553,0.00012806693848688155,0.5196902751922607
2722,47.29931972789116,49,48,0.9629931972789115,6.177207133548189,6.58994215130806,0.00011787156836362556,3.1629443168640137
2723,63.95652173913044,23,20,0.8695652173913043,5.098101307513813,4.453561302026113,0.00011906269355677068,5.06103515625
2724,40.95652173913044,46,40,0.8695652173913043,9.379231226816774,7.700427011648814,0.00011913118214579299,1.652009129524231
2725,-9.57142857142857,105,101,0.9542857142857143,10.361351701380451,10.545760669708251,0.00011915418872376904,1.0399627685546875
2726,-3.7526881720430083,93,83,0.8924731182795699,3.4311532051448363,0.774354914869051,0.00011916368384845555,0.9848458766937256
2727,63.95652173913044,23,20,0.8695652173913043,2.585176741083463,1.3667452534039815,0.00011942791024921462,2.6685452461242676
2728,-5.702127659574472,94,83,0.8829787234042553,-6.561420038335696,2.788343978215413,0.00011929605534533039,0.5699208974838257
2729,-6.857605177993534,103,100,0.9614239482200647,14.204599972724914,19.821184936523437,0.00012006723409285769,3.4001383781433105
2730,63.95652173913044,23,20,0.8695652173913043,-1.4773549758518736,0.5191785961275551,0.00011997167894151062,0.32624685764312744
2731,41.09876543209876,54,52,0.9509876543209876,-1.9061673353203028,0.9367533146816034,0.00012009547208435833,2.1727805137634277
2732,-12.737003058103966,109,106,0.9626299694189603,-1.8549460565671325,1.3120589339204598,0.00012011256330879405,0.2809780538082123
2733,40.95652173913044,46,40,0.8695652173913043,-5.552874753727883,2.5949057157065303,0.00012028218770865351,3.133655548095703
2734,-106.60591133004927,203,196,0.9639408866995074,-11.845730894472258,9.511279788449407,0.00011899707169504836,0.7141126990318298
2735,43.83660130718954,51,49,0.9483660130718954,-8.66308586212496,11.280273085832595,0.0001189682589028962,0.28411930799484253
2736,-10.320754716981128,106,102,0.9567924528301887,2.347468588266522,0.8712032020308543,0.00011903654376510531,1.6783069372177124
2737,-115.86163522012578,212,204,0.9613836477987422,-16.056260341908782,19.275704046726226,0.00010704783926485106,1.66337251663208
2738,43.60377358490567,53,52,0.9660377358490566,19.338938209902455,59.70736468633016,0.00010668954200809821,4.602973461151123
2739,-5.702127659574472,94,83,0.8829787234042553,-7.783628080085333,3.6511217906293143,0.00010602825204841793,0.407736212015152
2740,-5.702127659574472,94,83,0.8829787234042553,-7.725839919309659,3.7143228058834152,0.00010603856208035722,0.6793803572654724
2741,59.33333333333334,24,20,0.8333333333333334,-16.383739018440245,32.74893561999003,0.00010444528743391857,5.278110504150391
2742,-110.83252818035427,207,200,0.9616747181964573,14.540536089279922,14.629501985549927,0.00010516175825614482,3.2656681537628174
2743,47.13333333333334,50,49,0.9713333333333334,7.403690331629295,10.38612557053566,0.00010496595496078953,0.2619665563106537
2744,-115.78301886792453,212,204,0.9621698113207547,0.9275942984546205,0.75954318779998,0.00010369327355874702,0.27097272872924805
2745,-12.737003058103966,109,106,0.9626299694189603,-1.1077138892567917,0.9881294726643246,0.0001035894820233807,0.23858115077018738
2746,40.95652173913044,46,40,0.8695652173913043,-8.010080802440644,5.165830846937994,0.00010341271990910172,1.1818772554397583
2747,42.85620915032679,51,48,0.938562091503268,-19.857518368998534,60.25325075785319,0.00011179990542586893,12.707857131958008
2748,59.33333333333334,24,20,0.8333333333333334,-12.141632543007534,17.72887913386027,0.00011421724047977477,6.671741008758545
2749,-115.78301886792453,212,204,0.9621698113207547,-2.514208477966953,1.016623213286861,0.00011421107774367556,0.23294036090373993
2750,41.09876543209876,54,52,0.9509876543209876,16.766794517387947,42.956843296686806,0.00011402575910324231,2.7035934925079346
2751,-10.320754716981128,106,102,0.9567924528301887,7.7374303107261655,6.081027628064156,0.00010650501644704491,3.6756346225738525
2752,43.888888888888886,45,40,0.8888888888888888,24.52816605710929,52.79832541147868,0.00010815829591592774,5.879289627075195
2753,-112.79904306220095,209,202,0.9620095693779904,-2.0132624633558516,0.8549001010544598,0.0001066140248440206,0.5354214310646057
2754,44.373333333333335,50,48,0.9437333333333333,-2.5458058782089967,1.2674232661075318,0.00010640409163897857,2.1705105304718018
2755,-6.721682847896432,103,100,0.9627831715210357,10.564714944618492,10.688505798339843,0.00010631024633767083,1.0065890550613403
2756,-5.702127659574472,94,83,0.8829787234042553,-12.84647306746029,10.076940073066925,0.0001062975570675917,0.47754567861557007
2757,43.73202614379085,51,49,0.9473202614379085,-9.816688460856676,16.868083568414054,0.00011074009671574458,10.31421184539795
2758,-7.631578947368411,95,83,0.8736842105263158,-22.021209963832995,28.7963700811547,0.00011080849799327552,2.3102633953094482
2759,63.95652173913044,23,20,0.8695652173913043,12.25130659310186,20.44378236134847,0.00011328331311233342,6.4312424659729
2760,-108.12418300653596,204,196,0.9587581699346405,-2.713302285988524,1.3409246409847402,0.00011221653403481469,1.0416713953018188
2761,-108.07843137254902,204,196,0.9592156862745098,-1.387229770388367,0.976949429430766,0.00010773353278636932,0.3769465684890747
2762,63.95652173913044,23,20,0.8695652173913043,11.929507247606914,19.338461430867515,0.00011860426457133144,15.335967063903809
2763,40.95652173913044,46,40,0.8695652173913043,2.052754302868076,0.6734232613195975,0.00011870915477629751,0.3121109902858734
2764,-7.631578947368411,95,83,0.8736842105263158,-19.211695251363867,21.886974074275617,0.0001185171349789016,1.9748296737670898
2765,-10.320754716981128,106,102,0.9567924528301887,2.153747654683888,0.7249900008441764,0.00011685171921271831,0.043614476919174194
2766,63.95652173913044,23,20,0.8695652173913043,5.062223935127259,3.993211523691813,0.00011680134775815532,0.3907453417778015
2767,63.95652173913044,23,20,0.8695652173913043,2.6576075840430957,1.4427526697516442,0.00011554147931747139,0.27237507700920105
2768,-112.90111642743221,209,201,0.9609888357256778,6.818824801807124,3.4453762736414792,0.00011572902440093458,2.9462873935699463
2769,-1.782608695652172,92,83,0.9021739130434783,6.365880094790255,2.4311591491251496,0.00011461329268058762,0.5059961676597595
2770,-111.43910256410257,208,201,0.9656089743589743,10.208125994047528,7.073991941146552,0.00011717626330209896,5.4223833084106445
2771,45.733333333333334,50,48,0.9573333333333334,-14.12611723207845,28.300970204671223,0.00012087309005437419,12.024904251098633
2772,-8.784126984126985,105,102,0.9621587301587302,6.175379253745079,3.6866124195456504,0.0001205741791636683,0.7073528170585632
2773,46.06666666666666,50,49,0.9606666666666667,-6.0603752162108355,5.795082657194386,0.00012235472968313843,6.6723527908325195
2774,-12.737003058103966,109,106,0.9626299694189603,-0.326757927628958,0.9437602042884428,0.0001223341387230903,0.7419266104698181
2775,-7.256410256410263,104,101,0.9674358974358974,13.1237760078907,15.706035636901856,0.0001216474556713365,0.09971979260444641
2776,-7.317152103559877,103,99,0.9568284789644013,10.677810366638587,10.641926616668702,0.00012202232028357685,1.5081008672714233
2777,46.3611111111111,48,46,0.9436111111111111,-4.272593309767247,2.7415699011064136,0.00012070561933796853,3.2603657245635986
2778,-10.320754716981128,106,102,0.9567924528301887,2.748899793404853,1.0888044373248704,0.00012115178105887026,1.8909401893615723
2779,-3.7526881720430083,93,83,0.8924731182795699,-1.2343803972057155,0.15741174249485657,0.00012116572906961665,0.23262964189052582
2780,-7.631578947368411,95,83,0.8736842105263158,-17.63274351734926,17.737737663299683,0.00012226362014189363,3.7154712677001953
2781,-3.7526881720430083,93,83,0.8924731182795699,-1.274789203840168,0.15988346036623027,0.00012233408051542938,0.6697627902030945
2782,-106.65188834154353,203,196,0.9634811165845648,4.341866001827947,2.1740903511308134,0.00012198412878206,0.7782086730003357
2783,-5.702127659574472,94,83,0.8829787234042553,-8.905017963374954,4.416987961075871,0.00012232217704877257,1.8396581411361694
2784,63.95652173913044,23,20,0.8695652173913043,15.546484030907353,31.261281363169353,0.00011705097858794034,1.498654842376709
2785,-6.203883495145632,103,100,0.9679611650485437,13.86807047009468,17.86747219467163,0.00011856256605824456,5.755823135375977
2786,-108.07843137254902,204,196,0.9592156862745098,-6.546090146150891,4.190621764609008,0.00011704442295012996,0.49408772587776184
2787,-5.702127659574472,94,83,0.8829787234042553,-10.554331609109429,6.209373531571353,0.00011713358981069177,2.2365894317626953
2788,43.888888888888886,45,40,0.8888888888888888,31.35806533494518,78.15328426361084,0.00011424993863329291,6.510707378387451
2789,-11.710280373831779,107,103,0.9528971962616822,-6.406674573421478,4.297410939574242,0.00011426767741795629,1.2588242292404175
2790,-114.32701421800948,211,204,0.9667298578199052,-17.40214533669327,20.939987825393676,0.00011523404828039929,4.188907623291016
2791,40.95652173913044,46,40,0.8695652173913043,3.055852326750755,1.029801534116268,0.00011528035975061357,0.31202125549316406
2792,40.91358024691358,54,52,0.9491358024691358,1.412947927469698,0.6739826324222425,0.0001153229022747837,0.6246286034584045
2793,-10.691823899371073,106,102,0.9530817610062893,-6.541833323482307,4.242536845684051,8.80584484548308e-05,3.538846015930176
2794,41.09876543209876,54,52,0.9509876543209876,-8.699698159109676,11.199420928955078,8.89149378053844e-05,3.3633270263671875
2795,-5.702127659574472,94,83,0.8829787234042553,-14.900224405060332,12.98889878859003,8.941640408011153e-05,2.620924234390259
2796,-10.377358490566039,106,102,0.9562264150943396,-1.6313455609308762,0.6310150909060321,8.942558633862063e-05,0.8819323182106018
2797,46.90909090909091,44,40,0.9090909090909091,13.382497405445125,15.975968408584595,9.202022920362651e-05,6.745759010314941
2798,46.90909090909091,44,40,0.9090909090909091,11.25069471951574,11.104427154858907,9.219733328791335e-05,4.689787864685059
2799,46.90909090909091,44,40,0.9090909090909091,6.9308930466572445,4.722528696060181,9.232911543222144e-05,3.12876033782959
2800,63.95652173913044,23,20,0.8695652173913043,-24.968615644425153,76.70616703033447,9.853046503849328e-05,10.574161529541016
2801,63.95652173913044,23,20,0.8695652173913043,-23.60940478456517,69.42137959798177,0.00010113710595760494,7.638269901275635
2802,-10.320754716981128,106,102,0.9567924528301887,1.7503275200938806,0.46616850228537804,0.00010116500197909772,1.510964274406433
2803,63.95652173913044,23,20,0.8695652173913043,-13.133381384176513,21.094122274716696,0.00010056630708277225,5.514859676361084
2804,-7.631578947368411,95,83,0.8736842105263158,-17.51109367437674,18.48871989422534,0.00010079997446155176,3.290130853652954
2805,44.373333333333335,50,48,0.9437333333333333,-6.858515719594061,6.637689253191153,0.00010074453166453168,0.33376675844192505
2806,-108.12418300653596,204,196,0.9587581699346405,22.49220613384247,34.127552360534665,0.00010168010339839384,4.960935592651367
2807,-9.57142857142857,105,101,0.9542857142857143,10.394317859172821,10.180960248947143,0.00010365874913986772,4.863016605377197
2808,63.95652173913044,23,20,0.8695652173913043,17.336865147327384,41.27233149210612,0.00011270936374785379,11.395774841308594
2809,63.95652173913044,23,20,0.8695652173913043,19.537238319714863,50.64989115397135,0.00011278421152383089,1.103562593460083
2810,-5.702127659574472,94,83,0.8829787234042553,-4.862212896347046,1.3490050844399326,0.00011198005813639611,0.7226231098175049
2811,43.888888888888886,45,40,0.8888888888888888,24.414049088209868,50.66977462768555,0.00011430866288719699,5.707443714141846
2812,-11.710280373831779,107,103,0.9528971962616822,-0.3447692216983851,0.3186349865045668,0.00011391039879526943,0.108550526201725
2813,-5.702127659574472,94,83,0.8829787234042553,-9.226027347955359,5.0560016296953565,0.00011083934805355966,0.5665459632873535
2814,45.733333333333334,50,48,0.9573333333333334,-6.843020639797163,6.223674032061051,0.00011082983837695792,0.6303880214691162
2815,-117.23474178403755,213,204,0.9576525821596245,-38.78775701031636,93.86071444702148,0.00011094357614638284,1.8931280374526978
2816,44.228758169934636,51,49,0.9522875816993464,-8.19906090624009,9.37464608301719,0.00011014571646228433,1.1076692342758179
2817,63.95652173913044,23,20,0.8695652173913043,6.403100181619326,5.882120668888092,0.00011030201858375221,2.2957985401153564
2818,-7.631578947368411,95,83,0.8736842105263158,-14.432653531491995,11.788094227572522,0.00011352267756592482,6.686364650726318
2819,-7.317152103559877,103,99,0.9568284789644013,16.19682399043208,23.700882102966307,0.00011974615335930139,9.625313758850098
2820,-113.5805422647528,209,200,0.954194577352472,11.317193802643217,8.387639122664929,0.00011251429532421753,0.3846384584903717
2821,68.9090909090909,22,20,0.9090909090909091,18.893631431743657,47.31152992248535,0.00011655486014205962,8.652953147888184
2822,-3.7526881720430083,93,83,0.8924731182795699,4.994249757680383,1.4390399860569751,0.00011586907203309238,2.2953948974609375
2823,40.95652173913044,46,40,0.8695652173913043,3.979956548443685,1.6326128425697486,0.00011388332495698705,0.5911893844604492
2824,49.36879432624113,47,46,0.9636879432624114,-4.22214478041027,2.9066702995138862,0.00011389522114768624,1.7978103160858154
2825,44.359477124183016,51,49,0.9535947712418301,-3.801087307773413,2.1603791293338874,0.00011393092427169904,0.1376725286245346
2826,40.95652173913044,46,40,0.8695652173913043,-0.8560897685432186,0.24868484692682008,0.0001137865983764641,1.3551249504089355
2827,-3.7526881720430083,93,83,0.8924731182795699,3.5238326926038686,0.7959686804136886,0.00011354397429386154,0.5718984007835388
2828,-3.7526881720430083,93,83,0.8924731182795699,3.4467000962661305,0.787432072500429,0.0001134687990997918,0.18957404792308807
2829,-5.702127659574472,94,83,0.8829787234042553,-4.5499305173335785,1.4238504472985325,0.00011247846850892529,1.0345817804336548
2830,40.95652173913044,46,40,0.8695652173913043,0.13232635466653545,0.20537086327312865,0.0001124840127886273,0.2488836944103241
2831,-3.7526881720430083,93,83,0.8924731182795699,3.4343098424737746,0.7712034126315883,0.00011240442108828574,0.3632871210575104
2832,68.9090909090909,22,20,0.9090909090909091,0.4399914179414433,0.46919667296654854,0.00011236222053412348,0.18419618904590607
2833,-117.23474178403755,213,204,0.9576525821596245,31.90538003332791,60.172760592401026,0.00012502151366788894,15.308101654052734
