episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
915,43.888888888888886,45,40,0.8888888888888888,66.5468452235063,338.43310165405273,0.0010663224384188652,23.58009147644043
916,43.888888888888886,45,40,0.8888888888888888,60.79375891601667,301.26229095458984,0.0010942945955321193,21.99019432067871
917,-118.7601246105919,214,204,0.952398753894081,-16.252017712666188,21.206617539286615,0.0011043399572372437,13.502084732055664
918,-3.7526881720430083,93,83,0.8924731182795699,-21.893478783258953,28.089472701750605,0.0010987732093781233,2.136650323867798
919,45.16,50,48,0.9516,15.532790942646898,33.01859222253164,0.001103511662222445,11.327959060668945
920,-115.81200631911533,211,201,0.9518799368088467,1.7740951158020761,4.498404606467695,0.0010777517454698682,2.374260902404785
921,63.95652173913044,23,20,0.8695652173913043,17.892343624432883,42.89447469711304,0.0010844648350030184,12.109325408935547
922,-3.7526881720430083,93,83,0.8924731182795699,-49.080480238519996,132.1648612271351,0.0010955852922052145,12.691078186035156
923,-1.782608695652172,92,83,0.9021739130434783,-45.46121703014975,108.1093887880624,0.0010985920671373606,9.096024513244629
924,-121.04012345679013,216,206,0.9495987654320988,0.04005611216406396,9.46568691149482,0.0010983538813889027,4.525692462921143
925,43.18300653594771,51,49,0.9418300653594771,-27.790217860415577,83.22474304835002,0.001099339802749455,4.5069074630737305
926,-1.782608695652172,92,83,0.9021739130434783,-37.38016561156954,74.45546944553115,0.0010868089739233255,8.770254135131836
927,43.888888888888886,45,40,0.8888888888888888,17.174733597179873,25.065180921554564,0.001082968432456255,3.6069178581237793
928,68.9090909090909,22,20,0.9090909090909091,22.490654585137964,65.43572947184245,0.0010166396386921406,4.831201076507568
929,41.52564102564102,52,49,0.9352564102564103,-15.13038582513109,22.940766366322837,0.0010176741052418947,10.457268714904785
930,-12.271028037383175,107,102,0.9472897196261683,15.263105983436429,19.389956290245056,0.0010098222410306334,3.6692211627960205
931,43.888888888888886,45,40,0.8888888888888888,20.363517271727325,33.36993872324626,0.0010045241797342896,7.519852161407471
932,42.85620915032679,51,48,0.938562091503268,-11.856321285487986,14.87768231232961,0.00100258132442832,3.008660316467285
933,-1.782608695652172,92,83,0.9021739130434783,-16.65188583380816,16.281938954050762,0.0009997904999181628,1.1318358182907104
934,43.888888888888886,45,40,0.8888888888888888,17.7622281055587,25.231445598602296,0.0006901394808664918,2.767462968826294
935,-8.782051282051285,104,100,0.9521794871794872,24.059024734053818,44.39200228881836,0.0007035103626549244,13.850114822387695
936,59.33333333333334,24,20,0.8333333333333334,-16.522195023298263,30.33627217610677,0.0007058062474243343,5.451318740844727
937,63.95652173913044,23,20,0.8695652173913043,-2.563803024465839,1.4011494251860617,0.0006982129416428506,1.6349786520004272
938,-10.691823899371073,106,102,0.9530817610062893,19.15675109536253,27.431903785705565,0.0006999417673796415,4.53037166595459
939,63.95652173913044,23,20,0.8695652173913043,-1.8954805669452375,1.06210950279783,0.0007000670302659273,1.1259281635284424
940,42.85620915032679,51,48,0.938562091503268,-22.990953160189868,56.287783002853395,0.0007054822635836899,10.97959041595459
941,41.3974358974359,52,49,0.933974358974359,-16.777328809490427,31.49850974082947,0.0006897522835060954,2.755277156829834
942,41.52564102564102,52,49,0.9352564102564103,-4.285752620515001,2.4921899375856205,0.0006896611885167658,0.8991724848747253
943,-3.7526881720430083,93,83,0.8924731182795699,-10.230848495257517,7.855072039736801,0.0006897773710079491,1.0759848356246948
944,-114.35873015873017,210,201,0.9564126984126984,96.74590848100185,502.33533546447757,0.0006858805427327752,13.30781078338623
945,41.062893081761004,53,51,0.94062893081761,27.955611610650763,93.862615331014,0.0006853766972199082,0.9859622120857239
946,41.3974358974359,52,49,0.933974358974359,16.408624784326335,34.51416376431783,0.0006831946084275842,1.5895603895187378
947,40.91025641025641,52,49,0.9291025641025641,3.612579841228823,2.772315080346016,0.0006805699085816741,0.7193726301193237
948,-113.5805422647528,209,200,0.954194577352472,-23.46208787406981,34.226036122322085,0.000682326965034008,6.058606147766113
949,-5.702127659574472,94,83,0.8829787234042553,-49.278005144487786,132.6580761216252,0.000603811233304441,5.648487091064453
950,43.18300653594771,51,49,0.9418300653594771,-12.405414153172547,16.4533812046051,0.0006067473441362381,9.369342803955078
951,41.836601307189554,51,48,0.9283660130718955,-16.89997115333875,32.724329710006714,0.0006089212838560343,6.057078838348389
952,40.95652173913044,46,40,0.8695652173913043,14.938421989232301,17.738470125198365,0.0006082712789066136,2.9179301261901855
953,46.90909090909091,44,40,0.9090909090909091,37.284222043057284,113.0452429453532,0.0006067264475859702,2.80985426902771
954,-8.782051282051285,104,100,0.9521794871794872,-9.652959281417193,14.72996775657506,0.0006094743148423731,5.748359680175781
955,63.95652173913044,23,20,0.8695652173913043,17.01656580766042,34.73356939951579,0.0006207018159329891,12.857151985168457
956,63.95652173913044,23,20,0.8695652173913043,13.347925803934535,21.911049175262452,0.0006109377136453986,4.541767597198486
957,42.294117647058826,51,48,0.9329411764705883,-26.102573010063498,69.56704136530558,0.000627628352958709,18.3900089263916
958,40.95652173913044,46,40,0.8695652173913043,0.6838576094596647,0.3196187353987625,0.0006276342901401222,0.4652545750141144
959,43.888888888888886,45,40,0.8888888888888888,12.161155146360397,12.740854088465372,0.0006244104588404298,7.14065408706665
960,-109.59186991869919,205,196,0.9540813008130081,-92.5753025149731,456.61230548095705,0.0006337635568343103,16.980939865112305
961,41.52564102564102,52,49,0.9352564102564103,-22.100592460246602,51.103225994110105,0.000627619621809572,2.593334197998047
962,-113.00961538461539,208,198,0.9499038461538462,-68.75575285434724,264.80044342041015,0.0006653173477388918,24.34520721435547
963,-5.702127659574472,94,83,0.8829787234042553,-30.794465846325977,54.89862765270065,0.0006678322679363191,5.897438049316406
964,44.373333333333335,50,48,0.9437333333333333,16.37078811923663,30.38672521909078,0.0006686423439532518,5.917215824127197
965,-112.12179487179488,208,200,0.9587820512820513,18.953774978841217,21.65645007079886,0.0006508691003546119,10.938868522644043
966,63.95652173913044,23,20,0.8695652173913043,32.20002230405807,106.96926345825196,0.0006881256704218686,25.576045989990234
967,43.73202614379085,51,49,0.9473202614379085,29.75199183425866,94.73451118469238,0.0007994197076186538,41.79488754272461
968,-1.782608695652172,92,83,0.9021739130434783,13.339168116667244,10.405199942753123,0.0007975135231390595,4.607243537902832
969,63.95652173913044,23,20,0.8695652173913043,10.170787245531876,13.60436944961548,0.00080061424523592,7.653048992156982
970,63.95652173913044,23,20,0.8695652173913043,1.0192370037237803,0.9369845909085901,0.0007997213979251683,0.27190762758255005
971,-10.880503144654085,106,101,0.9511949685534591,36.67221915078536,100.3873426437378,0.000990800908766687,57.72849655151367
972,43.888888888888886,45,40,0.8888888888888888,-7.7175027474528175,4.597471000984175,0.000991486362181604,3.168935775756836
973,43.18300653594771,51,49,0.9418300653594771,-51.48371029355719,275.00958925882975,0.0009946696227416396,7.929579257965088
974,43.83660130718954,51,49,0.9483660130718954,-36.509083063053794,150.48730500539145,0.0010656432714313269,34.57865905761719
975,40.95652173913044,46,40,0.8695652173913043,-6.171775334545722,2.8168583396671845,0.0010601788526400924,0.28978827595710754
976,63.95652173913044,23,20,0.8695652173913043,1.8513351512063916,1.299556888200944,0.0010601034155115485,0.7593048214912415
977,-113.5805422647528,209,200,0.954194577352472,107.26342923206836,634.8657735595704,0.0011842630337923765,46.7947998046875
978,-117.16037735849056,212,202,0.9483962264150944,74.97723520131396,293.9394335670471,0.001104990136809647,22.632549285888672
979,40.91358024691358,54,52,0.9491358024691358,24.61091634190622,77.6722920735677,0.001334381871856749,60.77215576171875
980,63.95652173913044,23,20,0.8695652173913043,23.31217529065907,58.00534833272298,0.0013406543293967843,9.94402027130127
981,43.888888888888886,45,40,0.8888888888888888,33.96585335334142,89.46972662607828,0.001344075077213347,7.520151138305664
982,68.9090909090909,22,20,0.9090909090909091,25.88501623241852,75.10639718373616,0.0013670226326212287,22.100969314575195
983,42.85620915032679,51,48,0.938562091503268,-25.51603011519716,64.6711264292399,0.0013768139760941267,12.802607536315918
984,63.95652173913044,23,20,0.8695652173913043,-1.4412607234786265,0.7231760255878422,0.0013761956943199039,0.13926346600055695
985,46.90909090909091,44,40,0.9090909090909091,4.958197494611765,2.978407762758434,0.0013711305800825357,2.2762739658355713
986,-12.827160493827165,108,104,0.9517283950617283,-40.436853371140195,135.43290225219727,0.0017815126338973641,82.23177337646484
987,-1.782608695652172,92,83,0.9021739130434783,-61.115777099243246,206.89587570864512,0.001964812632650137,56.67308807373047
988,42.294117647058826,51,48,0.9329411764705883,-47.373578594764695,242.93762194315593,0.001970653422176838,9.261962890625
989,43.888888888888886,45,40,0.8888888888888888,5.817527597265628,3.5871216592689357,0.0019497235771268606,0.7493928670883179
990,43.87179487179486,52,51,0.9587179487179487,1.1684591148198706,0.8446831097700245,0.001949214842170477,0.4907892942428589
991,41.52564102564102,52,49,0.9352564102564103,-0.48111079202614443,0.6516081299992947,0.0019194800406694412,0.031563855707645416
992,40.95652173913044,46,40,0.8695652173913043,29.532584748168787,66.52596038182577,0.0019201933173462749,3.986626625061035
993,-3.7526881720430083,93,83,0.8924731182795699,-18.75790068734602,22.098753954033295,0.001919036265462637,4.776727676391602
994,-5.702127659574472,94,83,0.8829787234042553,-21.30197435019007,28.41675951203189,0.0020085456781089306,40.613826751708984
995,63.95652173913044,23,20,0.8695652173913043,39.68229671319326,182.4023432413737,0.0020148211624473333,9.876042366027832
996,43.888888888888886,45,40,0.8888888888888888,57.70234285692374,248.4327309926351,0.0020258426666259766,13.338133811950684
997,-1.782608695652172,92,83,0.9021739130434783,1.1342707479888776,2.434197071581461,0.0020276792347431183,5.622717380523682
998,-12.214953271028037,107,102,0.9478504672897197,17.95632141357055,29.45500838162005,0.002039224375039339,19.48613166809082
999,-3.7526881720430083,93,83,0.8924731182795699,-14.760176001782398,15.230254395419815,0.002041358035057783,6.160555839538574
1000,-8.647435897435898,104,100,0.9535256410256411,16.34485073188029,25.06042928815738,0.0021337151993066072,42.03349304199219
1001,-9.237179487179489,104,99,0.9476282051282051,8.464247350914404,12.961554031131788,0.002320570405572653,55.673831939697266
1002,-14.715151515151518,110,105,0.9528484848484848,1.4227217939120018,12.022580807621257,0.0023209659848362207,5.446865558624268
1003,46.90909090909091,44,40,0.9090909090909091,21.625216694672904,37.369700288772584,0.0023197478149086237,1.4514681100845337
1004,-115.2063492063492,210,200,0.947936507936508,-216.34399956954644,2472.191874267578,0.0034005078487098217,134.33355712890625
1005,-14.61212121212121,110,106,0.9538787878787879,-3.131907927064691,13.576516644619405,0.003392489394173026,5.793939113616943
1006,63.95652173913044,23,20,0.8695652173913043,-8.188864979799837,7.004120748893668,0.003392899176105857,4.757277965545654
1007,68.9090909090909,22,20,0.9090909090909091,5.591918444501546,5.302949261665344,0.003343610791489482,2.6293017864227295
1008,-121.05246913580247,216,206,0.9494753086419753,-144.96040027009695,1236.3058872070312,0.004281958565115929,126.58861541748047
1009,43.888888888888886,45,40,0.8888888888888888,1.7345205508948613,0.8725526765872929,0.0042795659974217415,0.4420926570892334
1010,-121.04012345679013,216,206,0.9495987654320988,-69.64786760199023,313.0115672607422,0.004282393958419561,6.6799235343933105
1011,43.83660130718954,51,49,0.9483660130718954,0.42798261301262147,0.617099664701891,0.004281602334231138,1.0181961059570312
1012,-115.71090047393365,211,202,0.9528909952606635,43.837890330155275,121.11399419417232,0.0042793843895196915,7.494997501373291
1013,-10.047619047619051,105,100,0.9495238095238095,93.89699617970548,640.3441397705078,0.004285464994609356,12.914837837219238
1014,-8.647435897435898,104,100,0.9535256410256411,82.08099865785474,497.713216796875,0.004285765811800957,9.643219947814941
1015,-5.702127659574472,94,83,0.8829787234042553,-22.092114333646844,34.56699135408823,0.004253786522895098,5.196455955505371
1016,63.95652173913044,23,20,0.8695652173913043,-48.240494918823245,254.76155751546224,0.004224566742777824,4.296081066131592
1017,42.294117647058826,51,48,0.9329411764705883,-77.98218429990423,643.9624623616536,0.0047099413350224495,89.57136535644531
1018,-109.54634146341463,205,196,0.9545365853658536,115.60041466759482,704.4307679462432,0.005465790629386902,110.6529312133789
1019,43.73202614379085,51,49,0.9473202614379085,-31.834936900163182,102.85810718536376,0.005578747484833002,44.70388412475586
1020,43.888888888888886,45,40,0.8888888888888888,14.01494463502119,16.312642814715705,0.005578283220529556,2.159698009490967
1021,-14.715151515151518,110,105,0.9528484848484848,22.310841060817243,44.500687059402466,0.005575283896178007,9.071550369262695
1022,-113.5805422647528,209,200,0.954194577352472,35.11854189720471,78.94093289785087,0.0055723171681165695,10.42819595336914
1023,41.52564102564102,52,49,0.9352564102564103,0.7415522819108447,2.4439471979974767,0.00558020593598485,14.070611000061035
1024,-12.582554517133957,107,102,0.9441744548286605,-3.1802501147575675,3.886855814910639,0.005579862743616104,1.9363682270050049
1025,-5.702127659574472,94,83,0.8829787234042553,-48.74602526462222,124.63132145893142,0.005609095096588135,22.284963607788086
1026,-11.710280373831779,107,103,0.9528971962616822,-3.9870380958188907,4.761599872113791,0.005605680868029594,4.531487941741943
1027,41.3974358974359,52,49,0.933974358974359,9.8004824698437,16.293073458597064,0.005606040824204683,4.4394707679748535
1028,59.33333333333334,24,20,0.8333333333333334,38.38267848491669,165.1798833211263,0.005661104340106249,30.159523010253906
1029,-111.55072463768116,207,198,0.9544927536231884,-89.01723607265949,455.4527525024414,0.005730208940804005,34.94904708862305
1030,-1.782608695652172,92,83,0.9021739130434783,-27.907441082249683,43.18514985923307,0.005730167962610722,4.662132263183594
1031,63.95652173913044,23,20,0.8695652173913043,51.783920256296796,336.90502370198567,0.005851604975759983,45.50136947631836
1032,-5.702127659574472,94,83,0.8829787234042553,-40.11195791773049,87.37348135216648,0.005870571359992027,17.00143814086914
1033,45.16,50,48,0.9516,20.774145948578372,59.07014428774516,0.00587485684081912,7.642863750457764
