episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4581,-112.46859903381642,207,196,0.9453140096618358,-24.52364345726371,24.898186236198992,0.0024168076924979687,20.9775390625
4582,40.95652173913044,46,40,0.8695652173913043,-32.580218613147736,61.45443703333537,0.0024231132119894028,14.366801261901855
4583,59.33333333333334,24,20,0.8333333333333334,-25.927210076649985,53.980211639404295,0.00249727931804955,35.4322624206543
4584,-112.2948717948718,208,200,0.9570512820512821,4.939728119701147,7.305167780400719,0.0024987757205963135,4.748902320861816
4585,-13.35514018691589,107,101,0.9364485981308411,-25.69307403945923,29.91749048614502,0.0025974216405302286,40.956756591796875
4586,37.62893081761007,53,49,0.9062893081761006,-77.92045135498047,455.32044118245443,0.004186697769910097,162.07669067382812
4587,-112.2948717948718,208,200,0.9570512820512821,19.8865071702078,16.65324665412132,0.004167304374277592,12.536683082580566
4588,-7.631578947368411,95,83,0.8736842105263158,-31.254142230773066,39.776712463562745,0.004170102532953024,7.648874759674072
4589,38.09090909090909,55,52,0.9309090909090909,-3.1251145432974834,2.3845233373043206,0.0041704629547894,1.803663969039917
4590,-5.702127659574472,94,83,0.8829787234042553,-11.635680382031513,5.275003105761057,0.004168321844190359,1.427842617034912
4591,-7.631578947368411,95,83,0.8736842105263158,-17.948693279281677,12.43798892852293,0.004167692735791206,1.0374736785888672
4592,63.95652173913044,23,20,0.8695652173913043,71.34178291956583,345.84871673583984,0.004649135749787092,91.8745346069336
4593,41.09876543209876,54,52,0.9509876543209876,57.67062648932139,195.82421582539877,0.004689925350248814,28.154136657714844
4594,40.91025641025641,52,49,0.9291025641025641,34.13413518667221,64.49610805511475,0.0047051445581018925,13.437992095947266
4595,35.70238095238096,56,52,0.9170238095238096,19.49253575603167,21.581835172573726,0.00470748683437705,10.5143404006958
4596,-117.26100628930818,212,201,0.9473899371069182,-4.671444271445274,8.8113416763274,0.004713031463325024,7.172631740570068
4597,55.0,25,20,0.8,15.2186581214269,16.646119912465412,0.004622007254511118,16.80435562133789
4598,-13.025157232704402,106,99,0.929748427672956,-18.344958042144775,12.077992226600648,0.0046995580196380615,34.22431945800781
4599,32.91812865497076,57,52,0.8991812865497076,-51.19159951210022,134.5082399368286,0.004824504256248474,44.27266311645508
4600,59.33333333333334,24,20,0.8333333333333334,17.515061688423156,20.244319184621176,0.004819449502974749,1.00558602809906
4601,41.52287581699346,51,48,0.9252287581699347,-33.49528655211131,67.20946985880533,0.00484300684183836,19.724573135375977
4602,34.95061728395062,54,49,0.8895061728395062,-58.54518440564473,178.10950711568196,0.005332292523235083,93.07135772705078
4603,-12.271028037383175,107,102,0.9472897196261683,-8.091098438099026,2.915862135245523,0.00527929188683629,0.449186772108078
4604,-117.26100628930818,212,201,0.9473899371069182,-21.78707516437769,18.06217262714228,0.00526768621057272,7.347667694091797
4605,63.95652173913044,23,20,0.8695652173913043,50.67385063171387,176.59897384643554,0.006465614773333073,140.3240966796875
4606,63.95652173913044,23,20,0.8695652173913043,49.552355209986366,175.56440175374348,0.006523344665765762,30.30072593688965
4607,59.33333333333334,24,20,0.8333333333333334,27.45603133837382,51.94320246378581,0.0065532042644917965,24.56525993347168
4608,40.051282051282044,52,48,0.9205128205128205,-16.66770159006119,22.249178089698155,0.006473943591117859,14.915114402770996
4609,40.95652173913044,46,40,0.8695652173913043,19.71943259636561,18.923431531588236,0.00647240923717618,6.910356521606445
4610,-7.631578947368411,95,83,0.8736842105263158,-27.70726676925598,28.611164154297857,0.006468868348747492,9.155869483947754
4611,-10.688888888888883,105,100,0.9431111111111111,2.153432062045671,0.5033562966166683,0.0064692385494709015,3.2401604652404785
4612,40.95652173913044,46,40,0.8695652173913043,4.8394506863473605,2.3725124287370516,0.006463761441409588,5.956827640533447
4613,55.0,25,20,0.8,-21.12792011896769,35.26636552810669,0.006462664343416691,8.249959945678711
4614,-7.631578947368411,95,83,0.8736842105263158,-24.132953586348567,24.410022896456432,0.006472027860581875,12.185091972351074
4615,-9.541666666666657,96,83,0.8645833333333334,-30.666416884426134,41.532430886264784,0.006475846283137798,8.21440315246582
4616,-10.688888888888883,105,100,0.9431111111111111,9.594510865211486,4.285727885246277,0.0064584193751215935,4.135631561279297
4617,63.95652173913044,23,20,0.8695652173913043,8.318176533778509,5.945758779843648,0.00645943870767951,5.605152606964111
4618,-115.81200631911533,211,201,0.9518799368088467,57.6056260471344,107.60209400177001,0.006529687438160181,45.644439697265625
4619,-117.3129890453834,213,204,0.9568701095461659,48.80001376724243,75.8705954208374,0.0065338462591171265,16.08032989501953
4620,41.52287581699346,51,48,0.9252287581699347,-25.175772396723428,51.05205291112264,0.0065126558765769005,25.170076370239258
4621,59.33333333333334,24,20,0.8333333333333334,-7.97406148215135,5.291594262917837,0.006516075227409601,6.312341213226318
4622,-115.86163522012578,212,204,0.9613836477987422,1.496139749750495,4.929952932126005,0.006516132038086653,2.460702419281006
4623,63.95652173913044,23,20,0.8695652173913043,16.20901625553767,24.00250384012858,0.006525250617414713,12.412442207336426
4624,-119.61085271317829,215,206,0.9538914728682171,-38.46291630077362,61.44477555084229,0.00657193548977375,29.225358963012695
4625,43.888888888888886,45,40,0.8888888888888888,35.59487426280975,66.29051163991292,0.006598334759473801,21.20381736755371
4626,-14.715151515151518,110,105,0.9528484848484848,-2.2032533944249155,0.6964930895754223,0.006599388550966978,2.9724504947662354
4627,-9.541666666666657,96,83,0.8645833333333334,-24.723508882714086,27.908018525824488,0.006602661684155464,6.017877578735352
4628,-10.691823899371073,106,102,0.9530817610062893,10.687072470426559,5.707926972389221,0.006604601629078388,7.43133544921875
4629,63.95652173913044,23,20,0.8695652173913043,9.310494315624236,7.447030440966288,0.006600642576813698,7.017699718475342
4630,40.95652173913044,46,40,0.8695652173913043,9.0325865427653,6.025228915611903,0.0065962388180196285,4.755722522735596
4631,59.33333333333334,24,20,0.8333333333333334,-13.77181497812271,15.067855930328369,0.006602664943784475,11.882120132446289
4632,63.95652173913044,23,20,0.8695652173913043,0.8756216224903862,0.3321347840089099,0.006581305060535669,0.4312637746334076
4633,-11.710280373831779,107,103,0.9528971962616822,7.463620803624392,2.955819092411781,0.006513634230941534,4.935372829437256
4634,-111.05501618122977,206,196,0.9494498381877022,-29.364862800598143,34.98079751396179,0.00654189707711339,20.15626335144043
4635,41.09876543209876,54,52,0.9509876543209876,3.632045511653026,2.249248445916843,0.00651333574205637,10.65152359008789
4636,63.95652173913044,23,20,0.8695652173913043,-3.266743046666185,1.0261095879754671,0.0065120612271130085,0.4861050248146057
4637,-9.541666666666657,96,83,0.8645833333333334,-24.292597661535424,26.559797126126576,0.006457122042775154,1.7554444074630737
4638,63.95652173913044,23,20,0.8695652173913043,-4.204279822437092,1.5300690935934351,0.006455170456320047,2.2958710193634033
4639,35.33333333333334,48,40,0.8333333333333334,-27.653836035728453,48.927225748697914,0.006445610895752907,1.3907357454299927
4640,42.85620915032679,51,48,0.938562091503268,-7.424434551472465,6.372851058285838,0.006445369683206081,4.470633029937744
4641,45.16,50,48,0.9516,6.52976374697561,3.5423934678256046,0.006447246763855219,4.1275129318237305
4642,38.1063829787234,47,40,0.851063829787234,-3.970367467527588,2.425311973147715,0.0064472476951777935,2.171980857849121
4643,63.95652173913044,23,20,0.8695652173913043,8.489215544859569,8.40527761777242,0.006450318731367588,10.888249397277832
4644,-9.541666666666657,96,83,0.8645833333333334,-14.717648213168225,9.611662740209495,0.006014550104737282,0.45305582880973816
4645,-9.177777777777777,105,101,0.9582222222222222,32.77841761636734,60.558538955688476,0.006084631197154522,35.975379943847656
4646,40.95652173913044,46,40,0.8695652173913043,16.15987004439036,18.101107223828635,0.006089556030929089,10.245615005493164
4647,-112.82456140350878,209,202,0.9617543859649123,23.767905405521393,23.29824008369446,0.006101273000240326,15.52783489227295
4648,41.52564102564102,52,49,0.9352564102564103,11.873686515415708,12.695087297757466,0.006119531579315662,16.940580368041992
4649,-9.177777777777777,105,101,0.9582222222222222,22.785281940579413,27.462944198608398,0.006119204685091972,13.09056568145752
4650,43.888888888888886,45,40,0.8888888888888888,17.13015267252922,18.7811492840449,0.006120858248323202,9.141962051391602
4651,-5.702127659574472,94,83,0.8829787234042553,-8.146261388518246,2.940425058924051,0.006089670583605766,4.6138787269592285
4652,68.9090909090909,22,20,0.9090909090909091,14.133155151208241,18.00261484781901,0.00608077272772789,8.843855857849121
4653,-11.710280373831779,107,103,0.9528971962616822,0.3177980331107974,0.4021745307324927,0.006080730818212032,1.0958967208862305
4654,-111.00970873786409,206,196,0.9499029126213592,-29.07225951576233,33.48755158805847,0.0059196255169808865,4.570654392242432
4655,59.33333333333334,24,20,0.8333333333333334,-34.21025676727295,92.34368705749512,0.0059267389588057995,23.07500457763672
4656,40.95652173913044,46,40,0.8695652173913043,-19.764773603280386,27.044281673431396,0.005923823919147253,7.114696025848389
4657,-11.710280373831779,107,103,0.9528971962616822,-2.5116750175952913,0.889445060512051,0.0059242756105959415,4.5131611824035645
4658,59.33333333333334,24,20,0.8333333333333334,-22.624548610051473,57.57377783457438,0.005971223581582308,28.55785369873047
4659,-110.08737864077669,206,198,0.959126213592233,-12.068479735597736,6.650554571631015,0.005972540937364101,7.186172008514404
4660,45.16,50,48,0.9516,-20.054680219727256,35.24010072549184,0.005953200627118349,9.783822059631348
4661,63.95652173913044,23,20,0.8695652173913043,8.893146965901057,8.507640051841737,0.005954237189143896,3.0855839252471924
4662,-7.317152103559877,103,99,0.9568284789644013,15.897031194895506,14.440829515457153,0.005903751589357853,12.330077171325684
4663,-5.702127659574472,94,83,0.8829787234042553,-8.904412665280951,3.7619255086983063,0.005812163930386305,2.412260055541992
4664,41.09876543209876,54,52,0.9509876543209876,20.030363422135512,37.54214792052905,0.005507501307874918,19.544525146484375
4665,-11.471698113207552,106,101,0.9452830188679245,2.907399779142812,0.6141158044898184,0.005504985805600882,6.398895740509033
4666,-112.12179487179488,208,200,0.9587820512820513,3.8578252429962157,2.59505854359176,0.0055049993097782135,2.4908053874969482
4667,-110.08737864077669,206,198,0.959126213592233,6.677752751156688,4.253676435377449,0.005341966170817614,2.011080503463745
4668,-7.631578947368411,95,83,0.8736842105263158,-19.538071924424077,17.701241680895947,0.00533235352486372,4.217451572418213
4669,41.09876543209876,54,52,0.9509876543209876,17.177013378341993,34.37025828212499,0.005481695756316185,51.68925094604492
4670,63.95652173913044,23,20,0.8695652173913043,28.21816443602244,84.24281323750814,0.005549103021621704,36.446128845214844
4671,43.888888888888886,45,40,0.8888888888888888,31.873002036412558,64.04349098205566,0.005487843882292509,9.657857894897461
4672,45.733333333333334,50,48,0.9573333333333334,-0.0047089721541851755,1.820659997651334,0.005463002249598503,1.6275830268859863
4673,-7.631578947368411,95,83,0.8736842105263158,-30.29954581662833,42.482941753893016,0.005459781736135483,4.904155731201172
4674,42.85620915032679,51,48,0.938562091503268,-21.63411665360133,49.68512535095215,0.005462587811052799,12.918880462646484
4675,-10.320754716981128,106,102,0.9567924528301887,-1.0295664553157986,0.41904256715328664,0.00545877031981945,0.2971169948577881
4676,-7.631578947368411,95,83,0.8736842105263158,-30.970899518713892,47.05712064873263,0.005451706703752279,2.282858371734619
4677,43.83660130718954,51,49,0.9483660130718954,-15.96861992975076,34.98913861910502,0.005567406769841909,43.94818115234375
4678,43.888888888888886,45,40,0.8888888888888888,13.607886373996735,13.762847924232483,0.005557687487453222,11.46290111541748
4679,-9.541666666666657,96,83,0.8645833333333334,-32.35089720683883,53.129638809755626,0.005543321371078491,6.1888957023620605
4680,-11.710280373831779,107,103,0.9528971962616822,-0.4571716508194804,0.48602490304398815,0.00554127711802721,2.308962821960449
4681,38.18787878787879,55,52,0.9318787878787879,-9.624825914079944,8.64701303889354,0.005538512021303177,19.799694061279297
4682,43.888888888888886,45,40,0.8888888888888888,22.931645804146925,33.82717514038086,0.005544661544263363,17.137115478515625
4683,63.95652173913044,23,20,0.8695652173913043,15.987785840034485,25.47415040334066,0.005463909357786179,8.477646827697754
4684,-3.7526881720430083,93,83,0.8924731182795699,1.2487011949071682,0.09490811054435387,0.0054640560410916805,0.2613348066806793
4685,40.95652173913044,46,40,0.8695652173913043,7.737865249315898,4.5894639730453495,0.005346727557480335,4.534214973449707
4686,43.888888888888886,45,40,0.8888888888888888,17.10922816594442,19.451779540379842,0.00365203944966197,7.917640686035156
4687,63.95652173913044,23,20,0.8695652173913043,5.612619582811991,4.204142991701762,0.003648586105555296,5.921474456787109
4688,-3.7526881720430083,93,83,0.8924731182795699,2.87169671701978,0.424492560218352,0.0036491984501481056,0.4245862066745758
4689,63.95652173913044,23,20,0.8695652173913043,-1.749285222714146,0.4907369061994056,0.00364989903755486,0.8588376641273499
4690,63.95652173913044,23,20,0.8695652173913043,-5.077688551445802,2.3899288369963565,0.0036477670073509216,4.326487064361572
4691,63.95652173913044,23,20,0.8695652173913043,-6.786640409131845,5.036890764286121,0.0036536797415465117,6.826445579528809
4692,-9.541666666666657,96,83,0.8645833333333334,-22.83885774459226,26.892348247359557,0.003083613468334079,6.471699237823486
4693,-7.317152103559877,103,99,0.9568284789644013,23.832839253664016,32.39996027946472,0.003034753492102027,6.623938083648682
4694,-7.631578947368411,95,83,0.8736842105263158,-14.055335067840943,10.209266917293808,0.003032529028132558,1.7232410907745361
4695,43.83660130718954,51,49,0.9483660130718954,-19.710607614119848,32.004564396540324,0.003060087328776717,17.155296325683594
4696,63.95652173913044,23,20,0.8695652173913043,-9.050805129607518,6.372759173313777,0.003067337442189455,15.891714096069336
4697,45.733333333333334,50,48,0.9573333333333334,-2.125103988645909,3.614100606148228,0.003060361137613654,2.179802894592285
4698,-5.702127659574472,94,83,0.8829787234042553,-0.8036320289245331,0.14352264029075393,0.0030085649341344833,0.2082076072692871
4699,43.888888888888886,45,40,0.8888888888888888,11.634788140654564,11.846785732110341,0.0029094540514051914,4.904751300811768
4700,-14.148148148148152,108,102,0.9385185185185185,11.469575422883034,9.622917857302353,0.002909574657678604,0.5722348690032959
4701,-110.08737864077669,206,198,0.959126213592233,39.92458518600464,69.1123304977417,0.002895142650231719,13.347140312194824
4702,43.888888888888886,45,40,0.8888888888888888,14.155975950757663,16.569487953186034,0.0024057545233517885,6.791521072387695
