episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2550,-9.541666666666657,96,83,0.8645833333333334,-0.019208217375080494,0.07919095537457313,4.3390242353780195e-05,0.08995337784290314
2551,47.625850340136054,49,48,0.9662585034013605,0.008061752484081808,0.6898714174964101,4.349204391473904e-05,1.4700713157653809
2552,59.33333333333334,24,20,0.8333333333333334,-0.12659899743925962,1.4549611860409348,4.349119626567699e-05,0.09221865981817245
2553,40.95652173913044,46,40,0.8695652173913043,-0.16559393536408606,0.09926712908040258,4.399793760967441e-05,2.8691420555114746
2554,40.95652173913044,46,40,0.8695652173913043,-0.159140391218898,0.013168131518717985,4.390192771097645e-05,0.30484244227409363
2555,-7.631578947368411,95,83,0.8736842105263158,-0.02977000269953578,0.010231878987780439,4.3888951040571555e-05,0.1004926785826683
2556,63.95652173913044,23,20,0.8695652173913043,0.01130502557134605,0.4478027076712623,4.389783862279728e-05,0.37287190556526184
2557,-9.541666666666657,96,83,0.8645833333333334,-0.026615006269764763,0.003959817787967444,4.38200804637745e-05,0.38436079025268555
2558,-107.0260162601626,205,201,0.979739837398374,0.020859904576198574,0.024899210219441366,4.381675171316601e-05,0.3372664153575897
2559,46.626666666666665,50,49,0.9662666666666667,0.05696388219689652,0.5443152388664255,4.382904808153398e-05,2.000157594680786
2560,-9.541666666666657,96,83,0.8645833333333334,-0.028099921856437504,0.004498010777965147,4.3830947106471285e-05,0.1735849827528
2561,40.95652173913044,46,40,0.8695652173913043,-0.06561848466390074,0.2639332869529891,4.382533734315075e-05,0.08915721625089645
2562,47.29931972789116,49,48,0.9629931972789115,0.01528811330172175,0.09645527632273065,4.382155748317018e-05,0.2919427454471588
2563,-11.432989690721655,97,83,0.8556701030927835,-0.02231965891769505,0.06584777562051358,4.381218604976311e-05,0.02830885536968708
2564,-111.40191387559808,209,204,0.9759808612440192,0.01798817386966789,0.023477765365810907,4.381349936011247e-05,0.2697752118110657
2565,43.8930817610063,53,52,0.9689308176100629,0.13230908601558333,0.03336584682212518,4.3877142161363736e-05,1.1540937423706055
2566,48.102040816326536,49,48,0.9710204081632653,0.046664260168313376,0.11474669120309144,4.3785290472442284e-05,0.12845246493816376
2567,38.1063829787234,47,40,0.851063829787234,-0.17869430790869956,0.14058301805589515,4.3784613808384165e-05,0.19787445664405823
2568,-6.538461538461533,104,102,0.9746153846153847,-0.022596242988129234,0.22156110267020226,4.378946323413402e-05,0.24406035244464874
2569,49.36879432624113,47,46,0.9636879432624114,-0.07928629589468983,0.5550415591787586,4.4591255573322996e-05,3.7312798500061035
2570,43.888888888888886,45,40,0.8888888888888888,-0.16963047997410285,0.04728502325659842,4.459291449165903e-05,0.20151597261428833
2571,63.95652173913044,23,20,0.8695652173913043,-0.09776337145740399,0.23056145537441353,4.462464130483568e-05,0.5956859588623047
2572,-6.480769230769226,104,102,0.9751923076923077,0.0019324505316653529,0.1575071476342882,4.484595046960749e-05,1.8036656379699707
2573,-3.4224422442244276,101,99,0.9757755775577558,-0.006265514879970624,0.3037169087911916,4.4746269850293174e-05,0.36967477202415466
2574,40.95652173913044,46,40,0.8695652173913043,-0.1480473043739039,0.08334219632698936,4.474685192690231e-05,0.19426754117012024
2575,-9.541666666666657,96,83,0.8645833333333334,-0.02811114790335978,0.07904053347985895,4.4741052988683805e-05,0.02535928599536419
2576,40.95652173913044,46,40,0.8695652173913043,-0.11542916899088596,0.15625141484091287,4.474819070310332e-05,0.49007442593574524
2577,47.13333333333334,50,49,0.9713333333333334,0.04026883474367082,0.14395516080244697,4.481981159187853e-05,0.9669055342674255
2578,-9.043613707165107,107,105,0.979563862928349,0.013015876082800304,0.012429758785498186,4.494316453929059e-05,1.6341361999511719
2579,63.95652173913044,23,20,0.8695652173913043,0.03390140712599532,0.8358459275717149,4.492258813115768e-05,0.49922147393226624
2580,43.888888888888886,45,40,0.8888888888888888,-0.11732836213218434,0.2879492306430119,4.4738888391293585e-05,0.14538148045539856
2581,40.95652173913044,46,40,0.8695652173913043,-0.09787959517052514,0.02317196534394128,4.47494639956858e-05,0.6726927161216736
2582,-4.91585760517799,103,102,0.98084142394822,0.03570690253910058,0.0069657127643246,4.4744669139618054e-05,0.09677881002426147
2583,40.95652173913044,46,40,0.8695652173913043,-0.1512623774669919,0.01853908967150808,4.47026286565233e-05,0.1686590164899826
2584,47.29931972789116,49,48,0.9629931972789115,-0.057657764706164016,0.39638514949710313,4.445350350579247e-05,1.363126277923584
2585,-4.91585760517799,103,102,0.98084142394822,0.03614406640758716,0.02310890365946633,4.4455020542955026e-05,0.09525823593139648
2586,59.33333333333334,24,20,0.8333333333333334,-0.022567252039152663,0.19788415943155613,4.44515717390459e-05,0.22638274729251862
2587,-7.895238095238099,105,103,0.971047619047619,0.030967459803108,0.1294690996639753,4.445261220098473e-05,0.1719762682914734
2588,-5.71844660194175,103,101,0.9728155339805825,0.03960850263393567,0.058600685234406036,4.4452255679061636e-05,0.08431041985750198
2589,-9.541666666666657,96,83,0.8645833333333334,-0.036508881186364306,0.4201368407578268,4.44530051026959e-05,0.043567098677158356
2590,40.95652173913044,46,40,0.8695652173913043,-0.0751957290494829,0.0517436419150592,4.448135587153956e-05,0.6796466112136841
2591,63.95652173913044,23,20,0.8695652173913043,0.10396483761724085,0.31284089964913164,4.4478565541794524e-05,0.1559598594903946
2592,-110.01282051282051,208,204,0.9798717948717949,0.016576367148193327,0.43898144196627753,4.379096571938135e-05,0.22177593410015106
2593,59.33333333333334,24,20,0.8333333333333334,0.03792070509371115,0.05412577337497737,4.377988807391375e-05,0.18245582282543182
2594,-7.631578947368411,95,83,0.8736842105263158,-0.04434669306884231,0.13853816574601935,4.378597441245802e-05,0.34962376952171326
2595,-9.541666666666657,96,83,0.8645833333333334,-0.04283053990081953,0.29289198403672345,4.377676668809727e-05,0.06756988167762756
2596,63.95652173913044,23,20,0.8695652173913043,0.020696083549410105,0.021724355955481833,4.377126970211975e-05,0.12477891892194748
2597,-110.87240829346092,209,206,0.9812759170653907,0.08056664134062162,0.04544007327007334,4.3787615140900016e-05,0.48188069462776184
2598,41.09876543209876,54,52,0.9509876543209876,0.11118525255005807,0.37459473542999433,4.380731479614042e-05,0.6938623785972595
2599,40.95652173913044,46,40,0.8695652173913043,-0.11320334572519641,0.036037822080011495,4.380756581667811e-05,0.11738064885139465
2600,63.95652173913044,23,20,0.8695652173913043,-0.040442439953039866,0.0657509340858522,4.370394890429452e-05,1.0255247354507446
2601,40.95652173913044,46,40,0.8695652173913043,-0.10503824599254585,0.026174759878972553,4.370011083665304e-05,0.21903571486473083
2602,-110.01282051282051,208,204,0.9798717948717949,0.1251855770808703,0.046668206023203124,4.3688894947990775e-05,0.32651469111442566
2603,59.33333333333334,24,20,0.8333333333333334,-0.08828660186554771,0.2779719164788048,4.249347693985328e-05,0.2949231266975403
2604,47.266666666666666,50,49,0.9726666666666667,0.059869998352723997,0.03660821047805918,4.316470221965574e-05,3.438321828842163
2605,40.95652173913044,46,40,0.8695652173913043,-0.06691585242879228,0.04175928468052259,4.316008562454954e-05,0.2626349627971649
2606,-5.702127659574472,94,83,0.8829787234042553,-0.05220008179620095,0.0061776635499307545,4.316041668062098e-05,0.1425180435180664
2607,63.95652173913044,23,20,0.8695652173913043,0.01317730715709331,0.2169334790108337,4.314232137403451e-05,1.0495034456253052
2608,-110.01282051282051,208,204,0.9798717948717949,0.04201158875086719,0.05828695239088556,4.314590114518069e-05,0.2232067883014679
2609,59.33333333333334,24,20,0.8333333333333334,-0.09836338743480155,0.05404711787620187,4.327541682869196e-05,1.3419796228408813
2610,-7.051282051282058,104,101,0.9694871794871794,0.004154678234925768,0.005040820037878745,4.328417344368063e-05,0.6915761828422546
2611,-104.1881188118812,202,198,0.9781188118811881,0.02444959387923973,0.1507353247197412,2.7380676328903064e-05,0.14352728426456451
2612,63.95652173913044,23,20,0.8695652173913043,-0.026242829917464405,0.15992077973956853,9.377563401358202e-06,0.23755288124084473
2613,63.95652173913044,23,20,0.8695652173913043,-0.03060787061804149,0.07983338662461748,9.37529966904549e-06,0.1876087486743927
2614,-9.541666666666657,96,83,0.8645833333333334,-0.05122547931159005,0.08831552128228262,9.224216228176374e-06,0.1851082146167755
2615,-7.631578947368411,95,83,0.8736842105263158,-0.05236181923555705,0.030773114256481188,9.22249546420062e-06,0.012322288006544113
2616,44.228758169934636,51,49,0.9522875816993464,0.06893267051236762,0.27612050673213595,9.226100701198447e-06,0.32622089982032776
2617,43.888888888888886,45,40,0.8888888888888888,-0.12418610845459455,0.04422873500092876,9.22687104321085e-06,0.30024051666259766
2618,40.95652173913044,46,40,0.8695652173913043,-0.15276254119635269,0.014076551796659675,5.5135669754236005e-06,0.12915894389152527
2619,-7.631578947368411,95,83,0.8736842105263158,-0.05354117322485763,0.0031790216290273694,5.51281254956848e-06,0.031535279005765915
2620,59.33333333333334,24,20,0.8333333333333334,-0.09381154800030345,0.20377416749013255,5.5292839533649385e-06,0.6348944306373596
2621,-11.432989690721655,97,83,0.8556701030927835,-0.05115095166809169,0.05535779026583637,5.524238076759502e-06,0.08843295276165009
2622,40.95652173913044,46,40,0.8695652173913043,-0.11991123080190391,0.12636746480527583,5.352636890165741e-06,0.20720027387142181
2623,43.60377358490567,53,52,0.9660377358490566,0.18431619092825713,0.44863933454790583,5.194670848140959e-06,0.4101148843765259
2624,-5.317152103559877,103,101,0.9768284789644013,-0.014023530220960367,0.1831250884861166,5.210414656175999e-06,0.41711997985839844
2625,40.95652173913044,46,40,0.8695652173913043,-0.12058926926965796,0.09569866274832833,5.211370535107562e-06,0.25241968035697937
2626,-102.20666666666666,200,196,0.9779333333333333,0.08662023245051387,0.05729382267927122,5.1803808673867024e-06,0.2687319219112396
2627,-5.71844660194175,103,101,0.9728155339805825,0.012268080227693545,0.0700416290916159,5.378665264288429e-06,1.714977741241455
2628,40.95652173913044,46,40,0.8695652173913043,-0.0703099502625264,0.018317678237184554,5.197214250074467e-06,0.04950125515460968
2629,48.68707482993197,49,48,0.9768707482993197,0.04698499496532804,0.0251033238081817,4.9239520194532815e-06,0.3013751804828644
2630,-4.91585760517799,103,102,0.98084142394822,0.0015911230220240213,0.014968489414860134,4.92635217597126e-06,0.26515457034111023
2631,-9.541666666666657,96,83,0.8645833333333334,-0.033201942416781094,0.2559583145355362,4.924277618556516e-06,0.061805445700883865
2632,-102.16,200,196,0.9784,-0.01798710862393449,0.3347797630353668,4.83197709399974e-06,0.2233540117740631
2633,-4.915032679738559,102,100,0.9708496732026144,0.009180724556358655,0.004098311700527892,4.830801572097698e-06,0.1889185905456543
2634,-104.93760262725779,203,200,0.980623973727422,-0.016368482457913558,0.17397127231977655,4.830301350011723e-06,0.27259668707847595
2635,-5.71844660194175,103,101,0.9728155339805825,0.005127889749664938,0.0028713784057118885,4.822994469577679e-06,0.1987835168838501
2636,40.95652173913044,46,40,0.8695652173913043,-0.11782684239005903,0.020028102023236016,4.846286628890084e-06,0.7691380381584167
2637,-6.480769230769226,104,102,0.9751923076923077,0.007438132592419212,0.004904392455891332,4.83225403513643e-06,0.14560101926326752
2638,-2.8151815181518174,101,100,0.9818481848184818,-0.006875180568640005,0.09611704710083416,4.8253891691274475e-06,0.021118836477398872
2639,-11.432989690721655,97,83,0.8556701030927835,-0.04313201934752442,0.4270459399857949,4.8259503273584414e-06,0.11508632451295853
2640,48.102040816326536,49,48,0.9710204081632653,0.04217816361637006,0.10014124668389002,4.942768100590911e-06,1.352122187614441
2641,-5.702127659574472,94,83,0.8829787234042553,-0.0670131360248547,0.0045453784634520425,4.741579232359072e-06,0.1030244529247284
2642,43.8930817610063,53,52,0.9689308176100629,0.0788647887114422,0.027034711243168363,4.821459242521087e-06,1.216208577156067
2643,38.1063829787234,47,40,0.851063829787234,-0.16937774337657174,0.022818465304378144,4.82829909742577e-06,0.32192492485046387
2644,47.625850340136054,49,48,0.9662585034013605,-0.019264288549948105,0.028510911589807897,4.884034296992468e-06,0.9118837118148804
2645,-5.317152103559877,103,101,0.9768284789644013,0.014985465394943276,0.07876219482408081,4.884754616796272e-06,0.16342124342918396
2646,47.625850340136054,49,48,0.9662585034013605,-0.02732539430144243,0.04658065176997361,5.93078175370465e-06,4.210933685302734
2647,-4.91585760517799,103,102,0.98084142394822,0.01446299578938337,0.088708978807219,5.925367986492347e-06,0.05918369069695473
2648,59.33333333333334,24,20,0.8333333333333334,0.05216239287165081,0.060744168135369314,5.687143584509613e-06,2.474925994873047
2649,-7.051282051282058,104,101,0.9694871794871794,0.015463238844469568,0.011790421535467712,5.614294877887005e-06,0.04206239804625511
2650,-9.541666666666657,96,83,0.8645833333333334,-0.06254401270979315,0.02743112294220728,5.614219389826758e-06,0.034141603857278824
2651,59.33333333333334,24,20,0.8333333333333334,-0.036640836886363104,0.1308738463889263,5.4857623581483494e-06,0.14899779856204987
2652,48.102040816326536,49,48,0.9710204081632653,-0.09470246076771272,0.17791140773795178,6.088985628593946e-06,3.2139601707458496
2653,40.95652173913044,46,40,0.8695652173913043,-0.16330391533210786,0.18068428444700046,5.588691237790044e-06,0.08707016706466675
2654,-5.961538461538453,104,103,0.9803846153846154,0.026908012191577454,0.015231524443909074,5.591091394308023e-06,0.3744548261165619
2655,48.68707482993197,49,48,0.9768707482993197,-0.07382377229775017,0.11127827470322948,6.5910098783206195e-06,4.153356552124023
2656,40.95652173913044,46,40,0.8695652173913043,-0.17454118299588117,0.08350932470827668,6.579597084055422e-06,0.10328879207372665
2657,40.95652173913044,46,40,0.8695652173913043,-0.16227222797169816,0.0607938726224142,6.573149221367203e-06,0.15141120553016663
2658,63.95652173913044,23,20,0.8695652173913043,-0.059349354640289675,0.26404321887520155,6.565705007233191e-06,0.20901772379875183
2659,-106.9479674796748,205,202,0.980520325203252,0.19634218732232966,0.29795452740603917,6.313129688351182e-06,0.6275767683982849
2660,63.95652173913044,23,20,0.8695652173913043,-0.021441238510305993,0.08936316150208512,6.313142876024358e-06,0.15266399085521698
2661,-103.64676616915422,201,196,0.9735323383084578,0.1186595187322439,0.02681810156908232,6.324910373223247e-06,0.3925839066505432
2662,-6.480769230769226,104,102,0.9751923076923077,0.01943183431048423,0.1089576622309059,6.323902653093683e-06,0.14895087480545044
2663,-7.631578947368411,95,83,0.8736842105263158,-0.06007478020410417,0.20969923945480018,6.323323304968653e-06,0.012690076604485512
2664,-7.631578947368411,95,83,0.8736842105263158,-0.058548804691099576,0.24907823728252423,6.317661245702766e-06,0.020403094589710236
2665,63.95652173913044,23,20,0.8695652173913043,0.01160583532328019,0.031024829307440882,6.258381745283259e-06,0.27274757623672485
2666,40.95652173913044,46,40,0.8695652173913043,-0.07051120099640684,0.047614191063580336,6.2540702856495045e-06,0.14862656593322754
2667,47.13333333333334,50,49,0.9713333333333334,0.03123201456029534,0.2435552697718273,6.566631327586947e-06,2.415339708328247
2668,43.888888888888886,45,40,0.8888888888888888,-0.04382204617741081,0.026225872767690284,6.561304871866014e-06,0.3480553925037384
2669,63.95652173913044,23,20,0.8695652173913043,0.018329583320337406,0.01226189585528914,5.778478225693107e-06,0.15962545573711395
2670,-6.538461538461533,104,102,0.9746153846153847,0.011672384186056206,0.16620992901126455,5.775325462309411e-06,0.02326858602464199
2671,-110.87240829346092,209,206,0.9812759170653907,-0.09944395824216912,1.559233895042733,5.762836281064665e-06,0.5608646869659424
2672,-9.541666666666657,96,83,0.8645833333333334,-0.0321135097832439,0.36497541908432934,5.528779638552805e-06,0.10259118676185608
2673,63.95652173913044,23,20,0.8695652173913043,0.018728264949459117,0.012344012138543858,5.516253622772638e-06,0.15334445238113403
