episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4057,-2.8151815181518174,101,100,0.9818481848184818,-0.0005189283819069246,0.0814279268351886,2.8236545404070057e-05,0.3009800314903259
4058,-7.631578947368411,95,83,0.8736842105263158,-0.03413738293301094,0.003286280362565873,2.823521754180547e-05,0.005032151937484741
4059,47.13333333333334,50,49,0.9713333333333334,0.023537758873830805,0.05741818935561516,2.8687094527413137e-05,2.715021848678589
4060,63.95652173913044,23,20,0.8695652173913043,-0.0997069481364008,0.04090827565162509,2.8688495149253868e-05,0.19332507252693176
4061,47.625850340136054,49,48,0.9662585034013605,0.0026728801005901914,0.12391655766218435,2.863669396901969e-05,1.5246695280075073
4062,-108.53945249597423,207,204,0.9846054750402576,0.11142164917702146,0.09188219638946948,2.838427280948963e-05,3.510584592819214
4063,-2.8151815181518174,101,100,0.9818481848184818,-0.007462477140412601,0.047296692651003586,2.8388529244693927e-05,0.2453433722257614
4064,-104.1881188118812,202,198,0.9781188118811881,0.05336856325341913,0.2649216464102732,2.8541015126393177e-05,1.5608018636703491
4065,-3.4224422442244276,101,99,0.9757755775577558,-0.006360946934904632,0.02594616167877293,2.8541951905936003e-05,0.12941719591617584
4066,-103.45214521452145,202,200,0.9854785478547855,0.037167868930613135,0.15671719772215606,2.8885206120321527e-05,2.3671932220458984
4067,-105.54575163398692,204,201,0.9845424836601308,0.03412083480153516,0.1088183173508559,2.9356364393606782e-05,3.095777750015259
4068,43.888888888888886,45,40,0.8888888888888888,-0.05623515863101147,0.309499033850015,2.9266117053339258e-05,0.13274715840816498
4069,47.625850340136054,49,48,0.9662585034013605,-0.040385630799505634,0.07515003835044909,2.922989006037824e-05,0.4335509240627289
4070,40.95652173913044,46,40,0.8695652173913043,-0.05552145037333389,0.09354188136141284,2.923010106314905e-05,0.0744311511516571
4071,43.8930817610063,53,52,0.9689308176100629,0.008243027766544182,0.07556940667595669,2.9707147405133583e-05,2.7881920337677
4072,40.95652173913044,46,40,0.8695652173913043,-0.06402504681602039,0.029907314711145175,2.970711466332432e-05,0.08121470361948013
4073,-9.541666666666657,96,83,0.8645833333333334,-0.03696113168123816,0.033223853457749204,2.9682001695618965e-05,0.0057945712469518185
4074,38.1063829787234,47,40,0.851063829787234,-0.048763550154944824,0.09011754226465873,2.968030094052665e-05,0.048544708639383316
4075,-108.53945249597423,207,204,0.9846054750402576,0.22303578199211063,0.1484714975436139,3.242052116547711e-05,6.848671913146973
4076,-7.631578947368411,95,83,0.8736842105263158,-0.03844523990176185,0.0033547220681883518,3.242052480345592e-05,0.0044693308882415295
4077,-9.541666666666657,96,83,0.8645833333333334,-0.03662130578760525,0.04026146669665832,3.223805470042862e-05,0.008690876886248589
4078,-2.8151815181518174,101,100,0.9818481848184818,-0.009565077802070387,0.05552326287471155,3.223744351998903e-05,0.15072274208068848
4079,63.95652173913044,23,20,0.8695652173913043,-0.06293852419639734,0.0835542217578793,3.223727981094271e-05,0.055593568831682205
4080,-105.44117647058823,204,202,0.9855882352941177,0.06712735600963492,0.12203853871878408,3.347124584252015e-05,4.586312294006348
4081,40.95652173913044,46,40,0.8695652173913043,-0.024197382174634186,0.030019799371890483,3.271401146776043e-05,0.11870692670345306
4082,59.33333333333334,24,20,0.8333333333333334,-0.03863376771914773,0.28493595387407566,3.271371315349825e-05,0.00679164519533515
4083,40.95652173913044,46,40,0.8695652173913043,-0.012570315941131227,0.014935080089154784,3.271395689807832e-05,0.06448810547590256
4084,40.95652173913044,46,40,0.8695652173913043,0.004267606869689189,0.03150139151974152,3.271314562880434e-05,0.11709340661764145
4085,-4.91585760517799,103,102,0.98084142394822,-0.012020901782916482,0.002790718340837304,3.271207970101386e-05,0.11607003957033157
4086,59.33333333333334,24,20,0.8333333333333334,-0.0005046667783972225,0.015866913260294435,3.2649142667651176e-05,0.0764605700969696
4087,48.102040816326536,49,48,0.9710204081632653,0.04681212623142983,0.09918196908021981,3.354735599714331e-05,3.7351572513580322
4088,-105.54575163398692,204,201,0.9845424836601308,-0.01881932990560653,0.35230332861802416,3.3848744351416826e-05,2.2905163764953613
4089,43.704402515723274,53,52,0.9670440251572328,0.08352695383805629,0.03582442869968272,3.368163379491307e-05,1.4456779956817627
4090,43.888888888888886,45,40,0.8888888888888888,-0.0200359579995677,0.11609993177050315,3.368182296981104e-05,0.0695507749915123
4091,43.888888888888886,45,40,0.8888888888888888,-0.038548670193360834,0.04616828533526984,3.1762141588842496e-05,0.04171230271458626
4092,63.95652173913044,23,20,0.8695652173913043,-0.07996172908360677,0.0077656571102142635,3.174794255755842e-05,0.03298602253198624
4093,-104.93760262725779,203,200,0.980623973727422,0.020338471966205418,0.08749334613496601,3.234506948501803e-05,3.172685384750366
4094,-4.91585760517799,103,102,0.98084142394822,-0.001030619170774516,0.09171158291012219,3.1582527299178764e-05,0.76454758644104
4095,-7.631578947368411,95,83,0.8736842105263158,-0.021228511401027994,0.008120706654219148,3.158232357236557e-05,0.00857002753764391
4096,48.102040816326536,49,48,0.9710204081632653,0.045523182915871985,0.716742941196216,3.2082160032587126e-05,2.815981864929199
4097,-7.631578947368411,95,83,0.8736842105263158,-0.005805710551271659,0.003417424866658802,3.204979293514043e-05,0.04293205961585045
4098,40.95652173913044,46,40,0.8695652173913043,-0.14654834944084882,0.09309789466160989,3.204979657311924e-05,0.018558423966169357
4099,-9.541666666666657,96,83,0.8645833333333334,-0.0098468827148821,0.009495249677901807,3.204958557034843e-05,0.0016212805639952421
4100,43.60377358490567,53,52,0.9660377358490566,0.050217296905482094,0.10485743554236482,3.1547715479973704e-05,0.3780467212200165
4101,-9.043613707165107,107,105,0.979563862928349,0.011588315315293585,0.07669029134793584,3.153496436425485e-05,0.09037060290575027
4102,40.95652173913044,46,40,0.8695652173913043,-0.11489125580374093,0.027384378047647928,3.04020013572881e-05,0.013249348849058151
4103,-7.631578947368411,95,83,0.8736842105263158,-0.008262831771233436,0.04088802874156632,2.9746755899395794e-05,0.018326113000512123
4104,46.626666666666665,50,49,0.9662666666666667,-0.028037524005014802,0.06120221500545142,2.8432448743842542e-05,2.412828207015991
4105,48.68707482993197,49,48,0.9768707482993197,-0.03367610140639954,0.22331066455400633,2.9148157409508713e-05,3.7132630348205566
4106,63.95652173913044,23,20,0.8695652173913043,-0.06303800655996383,1.1894867048526963,2.9148139219614677e-05,0.01237459946423769
4107,63.95652173913044,23,20,0.8695652173913043,-0.06474005847439912,0.8926961257393025,2.9148424800951034e-05,0.027905944734811783
4108,40.95652173913044,46,40,0.8695652173913043,-0.14435843373303214,0.04920319408765672,2.9148457542760298e-05,0.10548317432403564
4109,-108.53945249597423,207,204,0.9846054750402576,0.2642407338998715,0.3059080738570812,3.685112824314274e-05,11.154913902282715
4110,40.95652173913044,46,40,0.8695652173913043,-0.13555381808282618,0.008657377711101422,3.685100091388449e-05,0.010913873091340065
4111,38.1063829787234,47,40,0.851063829787234,-0.13845917453636503,0.08480034795146235,3.5675384424393997e-05,0.011500047519803047
4112,46.7516339869281,51,51,0.977516339869281,-0.01723673626550104,0.0326191457068683,3.5816789022646844e-05,1.538473129272461
4113,63.95652173913044,23,20,0.8695652173913043,-0.06042046838226156,0.11299035997072959,3.581667260732502e-05,0.009223643690347672
4114,-105.44117647058823,204,202,0.9855882352941177,0.02668877622745036,0.2805986686478878,3.711835597641766e-05,4.589857578277588
4115,40.95652173913044,46,40,0.8695652173913043,-0.10948343972360863,0.012121824222958377,3.711884346557781e-05,0.11092392355203629
4116,43.704402515723274,53,52,0.9670440251572328,0.024377895576431108,0.018964505008862043,3.712986290338449e-05,1.621207594871521
4117,-9.541666666666657,96,83,0.8645833333333334,-0.03963656552163286,0.06066505810339979,3.7086065276525915e-05,0.015030620619654655
4118,40.95652173913044,46,40,0.8695652173913043,-0.058171042236381254,0.01816221307304504,3.708565418492071e-05,0.021997667849063873
4119,-9.541666666666657,96,83,0.8645833333333334,-0.03502438961959342,0.05765472336158188,3.708550502778962e-05,0.0029787751846015453
4120,-7.1079365079365004,105,104,0.978920634920635,-0.003816849118400526,0.0024412151372639607,3.70858542737551e-05,0.16189788281917572
4121,63.95652173913044,23,20,0.8695652173913043,0.004554135213808763,0.22729599456268945,3.612768341554329e-05,0.07245521247386932
4122,-9.541666666666657,96,83,0.8645833333333334,-0.031932513654254535,0.04101791481359051,3.393631413928233e-05,0.004673007410019636
4123,63.95652173913044,23,20,0.8695652173913043,0.013903239906539966,0.05599345255388499,3.393617953406647e-05,0.01475615706294775
4124,-9.541666666666657,96,83,0.8645833333333334,-0.027899956244709756,0.03819250527085551,3.393616134417243e-05,0.01116251852363348
4125,63.95652173913044,23,20,0.8695652173913043,-0.0190071070092106,0.0183881768067522,3.2204523449763656e-05,0.02602347731590271
4126,-9.043613707165107,107,105,0.979563862928349,-0.013058801964001887,0.0027620823658046742,3.2204374292632565e-05,0.10478392243385315
4127,48.68707482993197,49,48,0.9768707482993197,0.028718655827784545,0.18851857101456915,3.5978642699774355e-05,7.814296722412109
4128,-9.541666666666657,96,83,0.8645833333333334,-0.018057099906712892,0.033087826316569015,3.595833550207317e-05,0.013107987120747566
4129,-4.91585760517799,103,102,0.98084142394822,0.011261394295389415,0.1105541267532213,3.6028741305926815e-05,1.0428093671798706
4130,40.95652173913044,46,40,0.8695652173913043,-0.06518166188766372,0.11555502946453138,3.6026376619702205e-05,0.07797161489725113
4131,-2.953795379537965,101,100,0.9804620462046204,0.023744308695412553,0.24172025254720958,3.6007299058837816e-05,1.2842997312545776
4132,-6.480769230769226,104,102,0.9751923076923077,0.017167237958460646,0.05831559798570202,3.5851437132805586e-05,1.1597027778625488
4133,46.733333333333334,50,49,0.9673333333333334,0.05649545632945774,0.17492147175301032,3.654940883279778e-05,3.414977550506592
4134,-3.4224422442244276,101,99,0.9757755775577558,0.01520100584529316,0.1520185054746692,3.6571618693415076e-05,0.5397598147392273
4135,-11.432989690721655,97,83,0.8556701030927835,-0.015172088435036812,0.06191441168373294,3.640816066763364e-05,0.006984411273151636
4136,49.02721088435375,49,49,0.9802721088435374,-0.008201545153156076,0.022121699127250594,3.510385431582108e-05,1.3012714385986328
4137,-7.631578947368411,95,83,0.8736842105263158,-0.02100157633170241,0.0009629075213741732,3.269936132710427e-05,0.0026789300609380007
4138,-7.631578947368411,95,83,0.8736842105263158,-0.022026013005074674,0.0010928095866371765,3.26996851072181e-05,0.014700120314955711
4139,-2.953795379537965,101,100,0.9804620462046204,0.003238680103177849,0.09286015034009573,3.2716092391638085e-05,0.4240538477897644
4140,-7.051282051282058,104,101,0.9694871794871794,-0.004423399766408265,0.0021123443518917683,3.117333835689351e-05,0.2497326135635376
4141,40.95652173913044,46,40,0.8695652173913043,-0.08194306398036133,0.03442894983158329,2.9638411433552392e-05,0.04379887506365776
4142,40.95652173913044,46,40,0.8695652173913043,-0.06922478296064583,0.04796050052001033,2.9612347134388983e-05,0.032770246267318726
4143,46.46153846153847,52,52,0.9846153846153847,0.05207704423976012,0.19097039235677515,2.9775463190162554e-05,1.6346937417984009
4144,46.626666666666665,50,49,0.9662666666666667,-0.0036502511826366213,0.020203779033423963,2.9763050406472757e-05,0.2525705099105835
4145,-109.9326923076923,208,204,0.9806730769230769,0.03421346337281372,0.7560729797053723,3.081030081375502e-05,4.155479907989502
4146,-5.961538461538453,104,103,0.9803846153846154,-0.004856027084620962,0.0026091216405696167,3.081032264162786e-05,0.007974296808242798
4147,-9.541666666666657,96,83,0.8645833333333334,-0.022730763744636562,0.03918995703741023,3.080385795328766e-05,0.014270196668803692
4148,-104.1881188118812,202,198,0.9781188118811881,0.04380627032720241,0.40685360879868154,3.180371641064994e-05,4.099075794219971
4149,-3.4224422442244276,101,99,0.9757755775577558,0.0136221107789396,0.11445951517340676,3.184603701811284e-05,0.9294430017471313
4150,43.888888888888886,45,40,0.8888888888888888,-0.10453786377378727,0.02339664667677077,3.051714702451136e-05,0.06288092583417892
4151,59.33333333333334,24,20,0.8333333333333334,-0.05577961804920051,0.6529968971197846,2.704223334148992e-05,0.05265960469841957
4152,59.33333333333334,24,20,0.8333333333333334,-0.03714067542455268,0.30044677722908997,2.7043022782891057e-05,0.07841668277978897
4153,-4.91585760517799,103,102,0.98084142394822,0.017253453042294975,0.14569198257550584,2.6993906431016512e-05,0.9580904841423035
4154,48.102040816326536,49,48,0.9710204081632653,-0.02434381032781019,0.2776345389238505,2.715280425036326e-05,1.3790174722671509
4155,-109.9326923076923,208,204,0.9806730769230769,0.326314070475453,0.33506896312059437,3.833125811070204e-05,13.76218318939209
4156,63.95652173913044,23,20,0.8695652173913043,0.013743152748247667,1.5494400358377332,3.833245864370838e-05,0.13502073287963867
4157,-5.71844660194175,103,101,0.9728155339805825,0.00779764219087981,0.045203204058546734,3.8332811527652666e-05,0.4472588300704956
4158,-5.71844660194175,103,101,0.9728155339805825,-0.003137815911636778,0.02089327493877819,3.832729998975992e-05,0.16335614025592804
4159,63.95652173913044,23,20,0.8695652173913043,0.04167932904056215,0.6467543684969229,3.7747915484942496e-05,0.03999796137213707
4160,63.95652173913044,23,20,0.8695652173913043,-0.007593296714388131,0.21274296059456121,3.7745601730421185e-05,0.11231938004493713
4161,46.626666666666665,50,49,0.9662666666666667,-0.06685982679272229,0.0737077698478501,4.0333645301871e-05,6.38759708404541
4162,-9.043613707165107,107,105,0.979563862928349,-0.041955962603191566,0.06299018767342573,3.9717197068966925e-05,0.07801929116249084
4163,-7.631578947368411,95,83,0.8736842105263158,-0.04489239187239491,0.07604045763512451,3.972266131313518e-05,0.0026842255610972643
4164,40.95652173913044,46,40,0.8695652173913043,-0.12199293494973062,0.38667771189802924,3.9630758692510426e-05,0.11408290266990662
4165,-106.9479674796748,205,202,0.980520325203252,-0.018072976523728846,0.45670236271950004,3.9646085497224703e-05,0.9408707618713379
4166,40.95652173913044,46,40,0.8695652173913043,-0.1084890120637283,0.4905317613845348,3.938411464332603e-05,0.022425642237067223
4167,40.95652173913044,46,40,0.8695652173913043,-0.09416069038252317,0.38354807485059844,3.889219806296751e-05,0.01721915602684021
4168,49.36879432624113,47,46,0.9636879432624114,-0.07604033953541772,0.9102439681933117,4.0670522139407694e-05,5.164649486541748
4169,-5.317152103559877,103,101,0.9768284789644013,-0.01014575207651447,0.0026959658638218698,4.0652357711223885e-05,0.11392737925052643
4170,-2.8151815181518174,101,100,0.9818481848184818,-0.011752197944716158,0.02090833944984577,4.064960376126692e-05,0.14609020948410034
4171,-104.93760262725779,203,200,0.980623973727422,0.023306958852117532,0.22111037850666593,4.014231308246963e-05,1.0987626314163208
4172,-108.53945249597423,207,204,0.9846054750402576,0.05773313882801456,0.08385239781496498,4.1020099160959944e-05,4.038704872131348
4173,63.95652173913044,23,20,0.8695652173913043,0.11610702278994722,1.8773589463576172,4.1021485230885446e-05,0.1404106765985489
4174,63.95652173913044,23,20,0.8695652173913043,0.127300436666701,1.297173260843465,4.1022725781658664e-05,0.14352743327617645
4175,-4.91585760517799,103,102,0.98084142394822,0.0248291177833182,0.028028883393863335,3.8335252611432225e-05,0.38647812604904175
4176,-104.1881188118812,202,198,0.9781188118811881,0.11197039960460531,0.029600777181843965,3.886883860104717e-05,3.1768617630004883
4177,-9.541666666666657,96,83,0.8645833333333334,-0.011644105500295154,0.012600667294345565,3.8868674892000854e-05,0.024763047695159912
