episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2791,-110.01282051282051,208,204,0.9798717948717949,0.11437750586607365,0.31281204399861684,3.733008270501159e-05,5.5550713539123535
2792,-7.631578947368411,95,83,0.8736842105263158,0.02389031996108315,0.017045593434982242,3.730866956175305e-05,0.20880262553691864
2793,44.373333333333335,50,48,0.9437333333333333,-0.08007141153939301,0.9237529015852459,3.756794467335567e-05,2.1326589584350586
2794,46.06666666666666,50,49,0.9606666666666667,-0.057134313385631685,0.5076492188118245,3.758430830202997e-05,0.46237215399742126
2795,46.7516339869281,51,51,0.977516339869281,0.0032814794089972565,0.06778265762689983,3.6177509173285216e-05,1.22579824924469
2796,-4.915032679738559,102,100,0.9708496732026144,0.1361637633308419,0.1568664364528516,3.6611134419217706e-05,2.5657763481140137
2797,63.95652173913044,23,20,0.8695652173913043,-0.07756436408817535,0.6570443137565114,3.6360153899295256e-05,0.9257764220237732
2798,-9.031446540880495,106,104,0.969685534591195,0.05079258777323048,0.022092530735442928,3.636935434769839e-05,0.766943097114563
2799,63.95652173913044,23,20,0.8695652173913043,-0.06667658159858547,0.9508339165262996,3.619993367465213e-05,0.5848617553710938
2800,-4.2549019607843235,102,100,0.9774509803921568,0.027393245172525837,0.011849818446672294,3.617381662479602e-05,0.10809335112571716
2801,43.888888888888886,45,40,0.8888888888888888,-0.1127560966378951,0.23176886433668997,3.6159108276478946e-05,0.7418902516365051
2802,47.625850340136054,49,48,0.9662585034013605,-0.01831341362594685,0.029048052379238243,3.613443550420925e-05,0.29141902923583984
2803,46.626666666666665,50,49,0.9662666666666667,0.018105838393694285,0.04828399315759979,3.611912688938901e-05,0.12327520549297333
2804,-108.53945249597423,207,204,0.9846054750402576,0.06926979670912826,0.08507519624424263,3.6138018913334236e-05,0.8161493539810181
2805,63.95652173913044,23,20,0.8695652173913043,-0.005701333641582096,0.05899380911013132,3.6137080314802006e-05,0.2548432946205139
2806,63.95652173913044,23,20,0.8695652173913043,-0.022904769732122077,0.018437394450218747,3.61432321369648e-05,0.34989938139915466
2807,63.95652173913044,23,20,0.8695652173913043,-0.009793800585612189,0.024658548750828402,3.611459396779537e-05,0.10547097027301788
2808,43.888888888888886,45,40,0.8888888888888888,-0.09690432932711701,0.013119449302922331,3.5621236747829244e-05,0.49230414628982544
2809,-10.845679012345684,108,106,0.9715432098765432,-0.004252735379279879,0.4327384541966792,3.562148049240932e-05,0.5969141125679016
2810,-5.317152103559877,103,101,0.9768284789644013,0.004872565918049077,0.13004270813718805,3.56103373633232e-05,1.1007450819015503
2811,63.95652173913044,23,20,0.8695652173913043,-0.028274539956328226,0.22424749410397382,3.569410546333529e-05,1.157656192779541
2812,48.68707482993197,49,48,0.9768707482993197,0.05450609322861055,0.2443647940397904,3.566535815480165e-05,0.26162439584732056
2813,38.1063829787234,47,40,0.851063829787234,-0.12897648721718724,0.19461701660127886,3.554463182808831e-05,0.3326285779476166
2814,40.95652173913044,46,40,0.8695652173913043,-0.06293218782047916,0.011687657728074896,3.5518522054189816e-05,0.20379967987537384
2815,59.33333333333334,24,20,0.8333333333333334,0.06898946306318976,0.1127723094042068,3.553273927536793e-05,0.6559801697731018
2816,-7.631578947368411,95,83,0.8736842105263158,-0.059463300507388794,0.05333582428567562,3.5328823287272826e-05,0.13581125438213348
2817,48.68707482993197,49,48,0.9768707482993197,0.06428086693199475,0.22536940856893983,3.5282653698232025e-05,0.24001431465148926
2818,40.95652173913044,46,40,0.8695652173913043,0.07650876166735543,0.10501039368315279,3.535865107551217e-05,1.6891486644744873
2819,-110.87240829346092,209,206,0.9812759170653907,0.1079644802592199,0.3155699913365645,3.848396590910852e-05,7.270144939422607
2820,63.95652173913044,23,20,0.8695652173913043,0.07362636201287387,0.18296956816027432,3.848510459647514e-05,0.8043701648712158
2821,-4.2549019607843235,102,100,0.9774509803921568,0.025798002006922616,0.008660635274089667,3.8485184632008895e-05,0.2734602689743042
2822,-112.33968253968254,210,206,0.9766031746031746,0.11114427703594743,0.2033040950002814,3.935344284400344e-05,3.642808437347412
2823,-9.541666666666657,96,83,0.8645833333333334,-0.06176916997117132,0.07261211232978387,3.925078999600373e-05,0.21848206222057343
2824,-9.541666666666657,96,83,0.8645833333333334,-0.05305297951082366,0.0830858573018822,3.9234611904248595e-05,0.07760843634605408
2825,63.95652173913044,23,20,0.8695652173913043,-0.07126294421686907,0.26069003777149646,3.921344250557013e-05,0.9907342791557312
2826,47.13333333333334,50,49,0.9713333333333334,0.16161490998774752,0.47794735122168874,3.921526513295248e-05,0.14371053874492645
2827,-9.541666666666657,96,83,0.8645833333333334,-0.04094570123743324,0.01781057488240978,3.9182050386443734e-05,0.4463239312171936
2828,-100.71524288107203,199,196,0.9828475711892797,0.11206527946158928,0.07323731357967876,3.999984619440511e-05,3.873218059539795
2829,38.1063829787234,47,40,0.851063829787234,-0.1421776407660218,0.16726212967807497,4.0004604670684785e-05,0.28380581736564636
2830,59.33333333333334,24,20,0.8333333333333334,-0.05820304196095094,0.21046516576120666,4.014004662167281e-05,1.545696496963501
2831,59.33333333333334,24,20,0.8333333333333334,-0.09070743296615547,0.029793094057853686,4.020053529529832e-05,0.9447508454322815
2832,40.95652173913044,46,40,0.8695652173913043,0.07865045644939528,0.1757893126295282,4.083271778654307e-05,3.3501691818237305
2833,44.228758169934636,51,49,0.9522875816993464,0.1623634634361224,0.16368813791794423,4.106849155505188e-05,1.9815549850463867
2834,43.60377358490567,53,52,0.9660377358490566,0.19796563641980924,0.3694844584285528,4.11832588724792e-05,1.300986647605896
2835,-9.541666666666657,96,83,0.8645833333333334,-0.03186784976048784,0.013162845420281954,4.106267442693934e-05,0.0708715096116066
2836,-8.937694704049846,107,106,0.9806230529595016,-0.013945935246510999,0.12887474374991154,4.092154995305464e-05,0.1991870105266571
2837,40.95652173913044,46,40,0.8695652173913043,-0.14019466130594083,0.024593432210489263,3.8536622014362365e-05,0.2931104302406311
2838,47.625850340136054,49,48,0.9662585034013605,0.066161428914711,0.10776456410647661,3.857960837194696e-05,0.7355427742004395
2839,59.33333333333334,24,20,0.8333333333333334,-0.20442416825244436,0.07246340369718496,3.87695872632321e-05,1.6786962747573853
2840,63.95652173913044,23,20,0.8695652173913043,-0.09426302485553606,0.24933576194100338,3.875910988426767e-05,0.09466991573572159
2841,-11.432989690721655,97,83,0.8556701030927835,-0.0012934400472204288,0.05367498689783681,3.87433246942237e-05,0.09249835461378098
2842,-9.541666666666657,96,83,0.8645833333333334,-0.012917377242445127,0.004952513066102497,3.873797686537728e-05,0.16100040078163147
2843,47.13333333333334,50,49,0.9713333333333334,0.014631973596543446,0.03154299679681127,3.8653070077998564e-05,1.1429206132888794
2844,63.95652173913044,23,20,0.8695652173913043,-0.14602624506915163,0.7580341508739821,3.868476414936595e-05,0.8886362314224243
2845,-9.541666666666657,96,83,0.8645833333333334,0.018769702772488017,0.014294161747302137,3.8688955100951716e-05,0.33727386593818665
2846,63.95652173913044,23,20,0.8695652173913043,-0.12241506024656701,0.5477949303013219,3.862246740027331e-05,0.567840576171875
2847,59.33333333333334,24,20,0.8333333333333334,-0.13587716526490112,0.014045754618621231,3.863258098135702e-05,0.45529407262802124
2848,-9.541666666666657,96,83,0.8645833333333334,0.019403379841946844,0.0485161986519418,3.837337499135174e-05,0.08115798979997635
2849,-6.857605177993534,103,100,0.9614239482200647,0.09049514066055053,0.24121038690461155,3.912173633580096e-05,3.5647692680358887
2850,-4.915032679738559,102,100,0.9708496732026144,0.03253880389183905,0.25125812663832514,3.9235274016391486e-05,1.470763087272644
2851,-7.1079365079365004,105,104,0.978920634920635,-0.020574448908178056,0.0771817478708409,3.783916326938197e-05,0.9124859571456909
2852,-7.631578947368411,95,83,0.8736842105263158,0.0043384747155492676,0.21717360962580987,1.789090129022952e-05,0.08526639640331268
2853,38.1063829787234,47,40,0.851063829787234,-0.28821414317644667,0.1085386527621468,1.7929694877238944e-05,0.9099213480949402
2854,40.95652173913044,46,40,0.8695652173913043,-0.23583058250642353,0.020170021476435318,1.7971369743463583e-05,0.7267590761184692
2855,-9.541666666666657,96,83,0.8645833333333334,-0.09677043635588234,0.4718905420926911,1.8738979633781128e-05,3.497577428817749
2856,-9.541666666666657,96,83,0.8645833333333334,-0.0056341352035360615,0.46832433078806046,1.8764993001241237e-05,0.7465907335281372
2857,48.68707482993197,49,48,0.9768707482993197,0.011554515708837698,0.19212947755420207,1.888940460048616e-05,1.5359461307525635
2858,63.95652173913044,23,20,0.8695652173913043,0.03014718257554705,1.9042882193438269,1.8562628611107357e-05,1.8076560497283936
2859,63.95652173913044,23,20,0.8695652173913043,0.0051144346443834365,1.497259913755408,1.854640868259594e-05,0.34343278408050537
2860,40.95652173913044,46,40,0.8695652173913043,-0.12909055729232932,0.04877512350100828,1.8549255401012488e-05,0.5027008652687073
2861,46.733333333333334,50,49,0.9673333333333334,-0.007383507261693012,0.2507781975996585,1.8627464669407345e-05,1.3762102127075195
2862,-7.631578947368411,95,83,0.8736842105263158,-0.010022982359487287,0.250235067263282,1.8627022654982284e-05,0.023882614448666573
2863,59.33333333333334,24,20,0.8333333333333334,-0.2840878094734762,0.5996981748962498,2.220903115812689e-05,7.625888347625732
2864,-9.541666666666657,96,83,0.8645833333333334,-0.08719611584371023,0.3073636303939615,2.2713542421115562e-05,2.9022679328918457
2865,-7.653846153846146,104,101,0.9634615384615385,-0.0036776870792891714,0.1165860730763359,2.267981290060561e-05,0.46000534296035767
2866,43.888888888888886,45,40,0.8888888888888888,-0.13356689611009642,0.012978961107023013,2.25831590796588e-05,0.3298012316226959
2867,-104.1881188118812,202,198,0.9781188118811881,-0.044494977476837505,0.3499651026264424,2.214048072346486e-05,0.4155130982398987
2868,43.888888888888886,45,40,0.8888888888888888,-0.09943074796501605,0.015160831239314554,2.2141082808957435e-05,0.11857064068317413
2869,59.33333333333334,24,20,0.8333333333333334,-0.14810636190259174,0.1460684243978575,2.2777619960834272e-05,3.3333888053894043
2870,-5.961538461538453,104,103,0.9803846153846154,-0.0056150638686176535,0.16486160153565005,2.2774333046982065e-05,0.06383751332759857
2871,43.888888888888886,45,40,0.8888888888888888,-0.06612276756459323,0.13954723760889642,2.2731303033651784e-05,0.41171374917030334
2872,-7.631578947368411,95,83,0.8736842105263158,-0.024637717586330155,0.02166289786562942,2.262693305965513e-05,0.1560482233762741
2873,40.95652173913044,46,40,0.8695652173913043,-0.03411693966882012,0.054876793593617634,2.2623340555583127e-05,0.5424323081970215
2874,-102.16,200,196,0.9784,0.057617432658659595,0.02930996166540089,2.262668749608565e-05,0.2779301702976227
2875,-7.631578947368411,95,83,0.8736842105263158,-0.02119530897698496,0.042300885853471,2.225934986199718e-05,0.05360933393239975
2876,-104.1881188118812,202,198,0.9781188118811881,0.035830391764086755,0.02451993313570358,2.2344796889228746e-05,1.8536611795425415
2877,-6.480769230769226,104,102,0.9751923076923077,0.006011016406148428,0.23145629648310012,2.1235953681753017e-05,0.19997812807559967
2878,-7.631578947368411,95,83,0.8736842105263158,-0.01564479153614684,0.015443132106478734,2.1199735783739015e-05,0.06347066164016724
2879,63.95652173913044,23,20,0.8695652173913043,0.0733120206350577,0.5957222544215561,1.9052298739552498e-05,0.40655457973480225
2880,63.95652173913044,23,20,0.8695652173913043,-0.007953476736929588,0.3092399933668314,1.90575829037698e-05,0.2818831503391266
2881,59.33333333333334,24,20,0.8333333333333334,-0.01936169148848421,0.19425756571090247,1.9053944924962707e-05,0.06071189418435097
2882,40.95652173913044,46,40,0.8695652173913043,-0.10657274484583468,0.08801101333591022,1.8897308109444566e-05,0.5590783953666687
2883,63.95652173913044,23,20,0.8695652173913043,-0.09357108701442485,0.09387250573999673,1.902051008073613e-05,1.3797221183776855
2884,-4.915032679738559,102,100,0.9708496732026144,0.041126636823832996,0.010347898063173433,1.769302434695419e-05,0.24494081735610962
2885,46.7516339869281,51,51,0.977516339869281,0.12114225617597185,0.5354275684148964,1.7687947547528893e-05,0.13195407390594482
2886,-4.91585760517799,103,102,0.98084142394822,0.020142792218877048,0.006705725809646408,1.7678818039712496e-05,0.056038036942481995
2887,-106.9479674796748,205,202,0.980520325203252,0.045019189891130795,0.20810323720806048,1.7753833162714727e-05,1.247555136680603
2888,47.13333333333334,50,49,0.9713333333333334,0.11626625664916901,0.6274270911770792,1.7757905879989266e-05,0.18614454567432404
2889,-9.57142857142857,105,101,0.9542857142857143,-0.046965683069913666,0.2383247802562889,1.7871039744932204e-05,1.9492745399475098
2890,-104.1881188118812,202,198,0.9781188118811881,0.044385482692737455,0.27545693093855594,1.7876416677609086e-05,0.2699785828590393
2891,-100.71524288107203,199,196,0.9828475711892797,0.08135919190556251,0.27087817089304367,1.601107942406088e-05,0.9786593914031982
2892,63.95652173913044,23,20,0.8695652173913043,-0.1299591525530559,0.021524932894706694,1.6009773389669135e-05,0.1982792764902115
2893,43.704402515723274,53,52,0.9670440251572328,0.07980426178494326,0.03865860108673566,1.5854138837312348e-05,1.6712030172348022
2894,38.1063829787234,47,40,0.851063829787234,-0.1943514010636136,0.04208824411810319,1.583607809152454e-05,0.1396753489971161
2895,63.95652173913044,23,20,0.8695652173913043,-0.10013198203159845,0.3085141654901152,1.5889534552115947e-05,1.3459011316299438
2896,43.704402515723274,53,52,0.9670440251572328,0.054385513035867916,0.1294381276437906,1.545246414025314e-05,0.44067615270614624
2897,59.33333333333334,24,20,0.8333333333333334,-0.13116156951764424,0.017001326738807165,1.5416417227243073e-05,0.14154589176177979
2898,43.704402515723274,53,52,0.9670440251572328,0.027181381368791335,0.07609941581486113,1.5396097296616063e-05,0.8145265579223633
2899,40.95652173913044,46,40,0.8695652173913043,-0.17432715668473975,0.04133320357704662,1.539717413834296e-05,0.3470364212989807
2900,-4.915032679738559,102,100,0.9708496732026144,0.02996184473865071,0.008827044672437322,1.5437759429914877e-05,0.6925126910209656
2901,-5.71844660194175,103,101,0.9728155339805825,0.01682545970518845,0.02547705120372643,1.542024256195873e-05,0.21454468369483948
2902,-104.1881188118812,202,198,0.9781188118811881,-0.032777277806999905,0.036383986159553204,1.5441632058355026e-05,0.7135188579559326
2903,-7.1079365079365004,105,104,0.978920634920635,0.014483604086308333,0.04885962060008242,1.54414647113299e-05,0.29241040349006653
2904,46.06666666666666,50,49,0.9606666666666667,-0.09210465277072899,0.1113556946398956,1.673528277024161e-05,4.559309959411621
2905,-6.858974358974365,104,102,0.9714102564102564,0.024074141346829947,0.044717097287956246,1.6756795957917348e-05,0.7279692888259888
2906,-6.480769230769226,104,102,0.9751923076923077,0.013257525015248461,0.029086253637929875,1.6752741430536844e-05,0.2315133661031723
2907,-9.541666666666657,96,83,0.8645833333333334,-0.01905405108905711,0.1712537703888957,1.6755398974055424e-05,0.15194988250732422
2908,-4.59223300970875,103,102,0.9840776699029126,0.012543238158713166,0.01387649863807118,1.6735280951252207e-05,0.05485266074538231
2909,59.33333333333334,24,20,0.8333333333333334,0.057023603340894624,0.11717136594957811,1.8048380297841504e-05,4.5967631340026855
2910,-11.432989690721655,97,83,0.8556701030927835,-0.010143972685057179,0.1866112645910763,1.7972002751776017e-05,0.2205219864845276
2911,40.95652173913044,46,40,0.8695652173913043,-0.12957516904589284,0.13177797554153206,1.788301051419694e-05,0.13106821477413177
2912,-4.2549019607843235,102,100,0.9774509803921568,0.017190702412005265,0.11969792003275392,1.7886153727886267e-05,0.24682487547397614
2913,46.626666666666665,50,49,0.9662666666666667,0.014227287576545677,0.05252077947485745,1.790272472135257e-05,0.7112953662872314
