episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
3260,-9.541666666666657,96,83,0.8645833333333334,-0.0028726384043693542,0.12512271106243134,1.8026881662080996e-05,0.013795347884297371
3261,47.625850340136054,49,48,0.9662585034013605,0.031243501231074333,0.055524248629808426,1.9137916751787998e-05,4.272924423217773
3262,-104.1881188118812,202,198,0.9781188118811881,0.1566663235425949,0.05727887898683548,1.9291914213681594e-05,1.5509161949157715
3263,38.1063829787234,47,40,0.851063829787234,-0.03974291682243347,0.1393144130706787,1.9291890566819347e-05,0.03130939602851868
3264,63.95652173913044,23,20,0.8695652173913043,0.07327989488840103,2.875615358352661,1.9289445845060982e-05,0.059104930609464645
3265,40.95652173913044,46,40,0.8695652173913043,-0.04774663969874382,0.17533819377422333,1.9288770999992266e-05,0.021687354892492294
3266,63.95652173913044,23,20,0.8695652173913043,0.029905740171670914,0.8058835864067078,1.9288807379780337e-05,0.03740740939974785
3267,63.95652173913044,23,20,0.8695652173913043,-0.035845860838890076,0.10801169276237488,1.928890196722932e-05,0.059583406895399094
3268,63.95652173913044,23,20,0.8695652173913043,-0.07927729934453964,0.14475496113300323,1.9289063857286237e-05,0.07869575917720795
3269,-4.2549019607843235,102,100,0.9774509803921568,0.048954226076602936,0.007436839863657951,1.9289351257611997e-05,0.04962989315390587
3270,-5.71844660194175,103,101,0.9728155339805825,0.042656902223825455,0.007701631169766188,1.9289565898361616e-05,0.19338859617710114
3271,38.1063829787234,47,40,0.851063829787234,-0.26366207003593445,2.511639356613159,1.9289664123789407e-05,0.06740472465753555
3272,-4.915032679738559,102,100,0.9708496732026144,0.04648328572511673,0.007324451580643654,1.929194331751205e-05,0.18831560015678406
3273,63.95652173913044,23,20,0.8695652173913043,-0.17773734033107758,1.5815424919128418,1.9279183106846176e-05,0.03141162544488907
3274,59.33333333333334,24,20,0.8333333333333334,-0.1597795933485031,1.2516354322433472,1.928012898133602e-05,0.1529577672481537
3275,63.95652173913044,23,20,0.8695652173913043,-0.04991580918431282,0.18342231214046478,1.9280336346128024e-05,0.07870617508888245
3276,63.95652173913044,23,20,0.8695652173913043,0.04698730632662773,1.3592702150344849,1.9407532818149775e-05,1.4509233236312866
3277,-108.53945249597423,207,204,0.9846054750402576,0.047234006226062775,0.026543457061052322,1.8479691789252684e-05,1.712334156036377
3278,-2.8151815181518174,101,100,0.9818481848184818,0.009404373355209827,0.03168461099267006,1.8479604477761313e-05,0.07393886148929596
3279,-4.59223300970875,103,102,0.9840776699029126,0.015426875092089176,0.006767164450138807,1.850445187301375e-05,0.6060289740562439
3280,40.95652173913044,46,40,0.8695652173913043,0.0490301139652729,1.2857434749603271,1.8486633052816615e-05,0.03791510686278343
3281,40.95652173913044,46,40,0.8695652173913043,0.030432216823101044,1.3332512378692627,1.8342312614549883e-05,0.09058631211519241
3282,-105.54575163398692,204,201,0.9845424836601308,0.03434908762574196,0.038406457751989365,1.840360891947057e-05,0.9412338733673096
3283,-5.71844660194175,103,101,0.9728155339805825,0.014691341668367386,0.008757838048040867,1.8514405383029953e-05,1.3350255489349365
3284,40.95652173913044,46,40,0.8695652173913043,0.019310664385557175,0.8225392699241638,1.8514083421905525e-05,0.05927219241857529
3285,-104.93760262725779,203,200,0.980623973727422,-0.004118412267416716,0.05899723991751671,1.855719710874837e-05,0.7973958253860474
3286,-5.71844660194175,103,101,0.9728155339805825,-0.0028446498326957226,0.004220621194690466,1.8557215298642404e-05,0.017579717561602592
3287,-7.1079365079365004,105,104,0.978920634920635,0.0025531556457281113,0.010708351619541645,1.8575281501398422e-05,0.5126031041145325
3288,40.95652173913044,46,40,0.8695652173913043,-0.02065635658800602,0.21077916026115417,1.8516355339670554e-05,0.07823514938354492
3289,48.68707482993197,49,48,0.9768707482993197,0.032156601548194885,0.0329134464263916,1.8341965187573805e-05,1.1741909980773926
3290,46.733333333333334,50,49,0.9673333333333334,-0.000278472900390625,0.10365356504917145,1.9103863451164216e-05,3.6200082302093506
3291,40.95652173913044,46,40,0.8695652173913043,-0.08356325328350067,0.0052093868143856525,1.9047714886255562e-05,0.05732419341802597
3292,40.95652173913044,46,40,0.8695652173913043,-0.09946011751890182,0.008406317792832851,1.899893322843127e-05,0.021440353244543076
3293,63.95652173913044,23,20,0.8695652173913043,-0.057250626385211945,0.3969850540161133,1.8998607629328035e-05,0.0660538524389267
3294,63.95652173913044,23,20,0.8695652173913043,-0.07148671895265579,0.19350069761276245,1.8971679310197942e-05,0.029107719659805298
3295,40.95652173913044,46,40,0.8695652173913043,-0.1593383252620697,0.1438722312450409,1.8971697500091977e-05,0.054165203124284744
3296,40.95652173913044,46,40,0.8695652173913043,-0.16232930123806,0.1587759256362915,1.8971260942635126e-05,0.03305068612098694
3297,-100.66834170854271,199,196,0.9833165829145729,0.2591373324394226,0.08281691372394562,2.0719580788863823e-05,5.787074565887451
3298,59.33333333333334,24,20,0.8333333333333334,-0.06100989878177643,0.05674455687403679,1.976611565623898e-05,0.003229126799851656
3299,38.1063829787234,47,40,0.851063829787234,-0.11669846624135971,0.1877085417509079,1.9766157492995262e-05,0.04353611171245575
3300,40.95652173913044,46,40,0.8695652173913043,-0.07456522434949875,0.00781515333801508,1.9766066543525085e-05,0.0022894449066370726
3301,-9.541666666666657,96,83,0.8645833333333334,-0.01265729870647192,0.2103663831949234,1.9758961570914835e-05,0.09291110187768936
3302,-9.541666666666657,96,83,0.8645833333333334,-0.010090718045830727,0.1828777939081192,1.9752278603846207e-05,0.04671955481171608
3303,-108.45893719806763,207,204,0.9854106280193237,0.051950518041849136,0.07044515013694763,2.246635631308891e-05,6.652718544006348
3304,-109.9326923076923,208,204,0.9806730769230769,0.023901166394352913,0.11236492544412613,2.3663444153498858e-05,4.486297607421875
3305,40.95652173913044,46,40,0.8695652173913043,0.02255566418170929,0.5235355496406555,2.3664504624321125e-05,0.20769792795181274
3306,47.266666666666666,50,49,0.9726666666666667,0.09113521873950958,0.44074752926826477,2.42974183493061e-05,3.129089832305908
3307,-100.66834170854271,199,196,0.9833165829145729,-0.0071420492604374886,0.2704269587993622,2.4299770302604884e-05,0.19393110275268555
3308,-9.541666666666657,96,83,0.8645833333333334,-0.016473034396767616,0.08538226038217545,2.4299728465848602e-05,0.003124837763607502
3309,-8.937694704049846,107,106,0.9806230529595016,-0.0052225105464458466,0.005835587624460459,2.4301165467477404e-05,0.21376493573188782
3310,-6.480769230769226,104,102,0.9751923076923077,0.0012170200934633613,0.009235591627657413,2.4255468815681525e-05,0.31816646456718445
3311,49.36879432624113,47,46,0.9636879432624114,-0.009749398566782475,0.02838832139968872,2.4490758733008988e-05,2.264202356338501
3312,63.95652173913044,23,20,0.8695652173913043,0.07338548451662064,1.9854466915130615,2.4305914848810062e-05,0.07971302419900894
3313,-3.764705882352942,102,101,0.9823529411764705,0.006509242579340935,0.07573699951171875,2.4326222046511248e-05,0.527463436126709
3314,38.1063829787234,47,40,0.851063829787234,-0.07700807601213455,0.14275364577770233,2.4326252969331108e-05,0.05562509596347809
3315,48.102040816326536,49,48,0.9710204081632653,0.00816048588603735,0.8999347686767578,2.6715297281043604e-05,6.214301586151123
3316,-109.9326923076923,208,204,0.9806730769230769,0.107646644115448,0.0370628796517849,2.7993792173219845e-05,4.563198089599609
3317,63.95652173913044,23,20,0.8695652173913043,-0.02322542853653431,0.020183507353067398,2.7991869501420297e-05,0.05852208659052849
3318,46.733333333333334,50,49,0.9673333333333334,-0.03181053698062897,1.3379249572753906,2.8347956686047837e-05,2.597841739654541
3319,-7.631578947368411,95,83,0.8736842105263158,-0.032945532351732254,0.29392245411872864,2.8347991246846505e-05,0.01409056130796671
3320,-9.541666666666657,96,83,0.8645833333333334,-0.013480449095368385,0.3432368338108063,2.8348156774882227e-05,0.053951770067214966
3321,-5.961538461538453,104,103,0.9803846153846154,0.009869294241070747,0.04561334103345871,2.565200520621147e-05,0.27614307403564453
3322,-105.54575163398692,204,201,0.9845424836601308,0.024033322930336,0.020204300060868263,2.477960879332386e-05,0.5690819025039673
3323,-9.541666666666657,96,83,0.8645833333333334,-0.019674954935908318,0.0859944149851799,2.477932684996631e-05,0.03431826829910278
3324,63.95652173913044,23,20,0.8695652173913043,0.014960074797272682,1.0255537033081055,2.4779761588433757e-05,0.08815133571624756
3325,-7.631578947368411,95,83,0.8736842105263158,-0.025274086743593216,0.004842073190957308,2.477973794157151e-05,0.021556230261921883
3326,-9.541666666666657,96,83,0.8645833333333334,-0.02481628768146038,0.04363534227013588,2.3243293981067836e-05,0.0016170658636838198
3327,-3.4224422442244276,101,99,0.9757755775577558,0.009180364198982716,0.22949448227882385,2.327244328625966e-05,0.7458164691925049
3328,-2.8151815181518174,101,100,0.9818481848184818,0.002866388065740466,0.25002238154411316,1.9288816474727355e-05,0.12293443828821182
3329,-110.85964912280701,209,206,0.9814035087719298,0.027196595445275307,0.040893252938985825,1.8215363525087014e-05,1.7241419553756714
3330,43.888888888888886,45,40,0.8888888888888888,-0.10162758082151413,0.03426777571439743,1.8214157535112463e-05,0.08454341441392899
3331,-9.043613707165107,107,105,0.979563862928349,0.0031235769856721163,0.003318577539175749,1.7690537788439542e-05,0.2501307427883148
3332,46.46153846153847,52,52,0.9846153846153847,0.04339053854346275,0.10838641226291656,1.8201750208390877e-05,2.8875234127044678
3333,63.95652173913044,23,20,0.8695652173913043,-0.023434476926922798,0.020704755559563637,1.811947367968969e-05,0.1258142739534378
3334,-9.541666666666657,96,83,0.8645833333333334,-0.007907519116997719,0.11040148138999939,1.811876609281171e-05,0.010637526400387287
3335,40.95652173913044,46,40,0.8695652173913043,-0.1374816596508026,0.07521823048591614,1.803985651349649e-05,0.1604708582162857
3336,-9.541666666666657,96,83,0.8645833333333334,-0.002284563146531582,0.13000130653381348,1.8039916540146805e-05,0.009163429960608482
3337,40.95652173913044,46,40,0.8695652173913043,-0.11099264770746231,0.03507353365421295,1.803819031920284e-05,0.07001160830259323
3338,43.888888888888886,45,40,0.8888888888888888,-0.0859089195728302,0.0267665795981884,1.803814848244656e-05,0.04427875205874443
3339,-3.4224422442244276,101,99,0.9757755775577558,0.01690136454999447,0.08655669540166855,1.804854218789842e-05,0.385730117559433
3340,-7.631578947368411,95,83,0.8736842105263158,0.0003327490121591836,0.018111295998096466,1.8048611309495755e-05,0.017661916092038155
3341,43.888888888888886,45,40,0.8888888888888888,-0.049420058727264404,0.18245545029640198,1.804826024454087e-05,0.04170038178563118
3342,63.95652173913044,23,20,0.8695652173913043,0.014073447324335575,0.481392502784729,1.804847124731168e-05,0.07368781417608261
3343,-104.1881188118812,202,198,0.9781188118811881,0.03448621556162834,0.3732036054134369,1.8137281585950404e-05,1.1704784631729126
3344,63.95652173913044,23,20,0.8695652173913043,0.004676319193094969,0.13914182782173157,1.7364169252687134e-05,0.053907886147499084
3345,-104.1881188118812,202,198,0.9781188118811881,0.05365469306707382,0.27028900384902954,1.698986488918308e-05,1.0499989986419678
3346,46.733333333333334,50,49,0.9673333333333334,-0.011185599491000175,0.5006016492843628,1.7762557035894133e-05,3.5175912380218506
3347,-104.93760262725779,203,200,0.980623973727422,0.03384219482541084,0.08934459835290909,1.7782287613954395e-05,0.5830013751983643
3348,49.36879432624113,47,46,0.9636879432624114,-0.06396062672138214,0.8746235966682434,2.2300459022517316e-05,8.592605590820312
3349,40.95652173913044,46,40,0.8695652173913043,-0.09053819626569748,0.02693573199212551,2.1461746655404568e-05,0.03167817369103432
3350,63.95652173913044,23,20,0.8695652173913043,-0.010867350734770298,0.10483896732330322,2.146151200577151e-05,0.057270895689725876
3351,40.95652173913044,46,40,0.8695652173913043,-0.08472646772861481,0.08252132683992386,2.146156293747481e-05,0.09047254920005798
3352,46.733333333333334,50,49,0.9673333333333334,0.0004802644543815404,0.2137984186410904,2.168884384445846e-05,2.045588254928589
3353,40.95652173913044,46,40,0.8695652173913043,-0.08614755421876907,0.18933285772800446,2.1684778403141536e-05,0.0880161002278328
3354,43.8930817610063,53,52,0.9689308176100629,0.00544237345457077,0.5387150645256042,2.2008511223248206e-05,2.177318572998047
3355,-110.01282051282051,208,204,0.9798717948717949,0.1275767982006073,0.2500019967556,2.3751266780891456e-05,5.241976261138916
3356,-9.541666666666657,96,83,0.8645833333333334,0.0032371936831623316,0.05179094523191452,2.3750701075186953e-05,0.0025163646787405014
3357,48.102040816326536,49,48,0.9710204081632653,-0.032997503876686096,0.09450413286685944,2.389796827628743e-05,1.610254168510437
3358,-6.480769230769226,104,102,0.9751923076923077,0.011152570135891438,0.0016392917605116963,2.2433909180108458e-05,0.10698053985834122
3359,-9.541666666666657,96,83,0.8645833333333334,-0.015374181792140007,0.12956605851650238,2.2433210688177496e-05,0.009097074158489704
3360,-9.541666666666657,96,83,0.8645833333333334,-0.010396908968687057,0.15578755736351013,2.2433365302276798e-05,0.0377914234995842
3361,-9.541666666666657,96,83,0.8645833333333334,-0.012674901634454727,0.1644224375486374,2.1309357180143707e-05,0.09897828847169876
3362,-9.541666666666657,96,83,0.8645833333333334,-0.01865311898291111,0.14239229261875153,2.1164261852391064e-05,0.007245311047881842
3363,40.95652173913044,46,40,0.8695652173913043,-0.18329627811908722,0.010349334217607975,2.1164507415960543e-05,0.07571551948785782
3364,-109.40064102564102,208,206,0.9859935897435897,0.02431739680469036,0.2585623860359192,2.329892959096469e-05,5.923763751983643
3365,63.95652173913044,23,20,0.8695652173913043,-0.04919702187180519,0.10401517152786255,2.3299646272789687e-05,0.10521364212036133
3366,-7.631578947368411,95,83,0.8736842105263158,-0.010373041965067387,0.021433694288134575,2.3299582608160563e-05,0.007481981068849564
3367,-1.4466666666666583,100,99,0.9855333333333334,0.008676032535731792,0.13221608102321625,2.3302070985664614e-05,0.2909403145313263
3368,40.95652173913044,46,40,0.8695652173913043,-0.13107930123806,0.04541558027267456,2.3301909095607698e-05,0.06689230352640152
3369,-2.8151815181518174,101,100,0.9818481848184818,0.010105399414896965,0.08085308969020844,2.3302363842958584e-05,0.04826562851667404
3370,-4.59223300970875,103,102,0.9840776699029126,-0.005606296472251415,0.02511625736951828,2.3303891794057563e-05,0.1972302347421646
3371,43.888888888888886,45,40,0.8888888888888888,-0.09962107986211777,0.2976480722427368,2.330428469576873e-05,0.10215717554092407
3372,49.36879432624113,47,46,0.9636879432624114,-0.10600470751523972,0.03704581409692764,2.4359225790249184e-05,4.098033428192139
3373,47.266666666666666,50,49,0.9726666666666667,-0.019724871963262558,0.12704530358314514,2.600817424536217e-05,5.17678165435791
3374,47.13333333333334,50,49,0.9713333333333334,-0.016639791429042816,0.08924983441829681,2.861333268810995e-05,6.566093444824219
3375,-9.541666666666657,96,83,0.8645833333333334,-0.0090203657746315,0.10026957094669342,2.861314897018019e-05,0.008059985935688019
3376,-105.54575163398692,204,201,0.9845424836601308,-0.020752202719449997,0.23615998029708862,2.8520224077510647e-05,0.677136242389679
3377,43.888888888888886,45,40,0.8888888888888888,-0.060709401965141296,0.08134761452674866,2.8320428100414574e-05,0.06831836700439453
3378,43.60377358490567,53,52,0.9660377358490566,0.04254855588078499,0.08848895132541656,2.834128463291563e-05,0.4831348657608032
3379,47.29931972789116,49,48,0.9629931972789115,-0.009443512186408043,0.28656187653541565,2.8662894692388363e-05,2.508888006210327
3380,-110.85964912280701,209,206,0.9814035087719298,0.05826203525066376,0.07352431118488312,2.9237044145702384e-05,2.9432802200317383
3381,-2.8151815181518174,101,100,0.9818481848184818,-0.008304203860461712,0.06832551956176758,2.9243625249364413e-05,0.442104697227478
