episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2895,-107.71869918699187,205,200,0.9728130081300813,0.0127345726336614,0.08698633453017902,1.6246051018242724e-05,0.4856884777545929
2896,-111.40191387559808,209,204,0.9759808612440192,0.05004600925305136,0.054215843747963816,1.624684955459088e-05,0.26889535784721375
2897,-7.653846153846146,104,101,0.9634615384615385,0.024738177964991337,0.012480487094253758,1.6089286873466335e-05,0.9741492867469788
2898,43.73202614379085,51,49,0.9473202614379085,0.05250639957466774,0.26496125491796185,2.09077843464911e-05,9.037421226501465
2899,-7.631578947368411,95,83,0.8736842105263158,-0.030122912235981403,0.013132253126225048,2.0946419681422412e-05,0.8081420063972473
2900,41.09876543209876,54,52,0.9509876543209876,0.153786357404897,0.08623141341428209,2.1006311726523563e-05,1.070235013961792
2901,-11.432989690721655,97,83,0.8556701030927835,-0.05113589371461558,0.14446141268409177,2.1053083401056938e-05,0.8064390420913696
2902,46.626666666666665,50,49,0.9662666666666667,0.06602616587315424,0.029286303349091547,2.108270018652547e-05,0.7876654863357544
2903,43.888888888888886,45,40,0.8888888888888888,-0.09088346119824564,0.24782671752724106,2.1119030861882493e-05,0.6987461447715759
2904,-108.39805825242718,206,202,0.9760194174757282,0.131274781843552,0.018434532284197683,2.1127081708982587e-05,0.370633602142334
2905,63.95652173913044,23,20,0.8695652173913043,0.02785790985035419,0.2463527652638975,2.1018151528551243e-05,0.7383627891540527
2906,43.73202614379085,51,49,0.9473202614379085,-0.01634949952358511,0.13232837736936048,2.1232181097730063e-05,1.9611895084381104
2907,48.102040816326536,49,48,0.9710204081632653,-0.017153080877506,0.025142716714978697,2.1139470845810138e-05,0.3313400149345398
2908,40.91358024691358,54,52,0.9491358024691358,0.06803940404006426,0.13868060061920007,2.1124884369783103e-05,0.1684456318616867
2909,38.1063829787234,47,40,0.851063829787234,-0.15961881381554122,0.02086161797099617,2.1109510271344334e-05,0.19671307504177094
2910,40.95652173913044,46,40,0.8695652173913043,-0.15822291061340366,0.045074412210983184,2.072674033115618e-05,0.14096219837665558
2911,49.02721088435375,49,49,0.9802721088435374,-0.0813063015566513,0.17350526626108653,2.0584364392561838e-05,1.888177514076233
2912,-9.541666666666657,96,83,0.8645833333333334,-0.03382327546921715,0.013802873935782669,2.0564371880027466e-05,0.1299106627702713
2913,43.888888888888886,45,40,0.8888888888888888,-0.12190110569463286,0.40923119512520945,2.027366826951038e-05,0.18376778066158295
2914,43.888888888888886,45,40,0.8888888888888888,-0.12519538550668585,0.37237321964050757,2.0282279365346767e-05,0.32647913694381714
2915,-7.051282051282058,104,101,0.9694871794871794,0.04201445372858448,0.057180639816558305,2.0282279365346767e-05,0.1951458603143692
2916,41.062893081761004,53,51,0.94062893081761,-0.09080522663225565,0.06259251534878807,2.03258496185299e-05,0.8684214353561401
2917,47.29931972789116,49,48,0.9629931972789115,-0.05054001460052859,0.016972745699863456,2.0326277081039734e-05,0.5147467851638794
2918,63.95652173913044,23,20,0.8695652173913043,-0.021228496232652105,0.15645590572238177,2.0344406948424876e-05,0.6181823015213013
2919,63.95652173913044,23,20,0.8695652173913043,-0.010056369462290604,0.05614817549469686,1.8780894606607035e-05,0.780482292175293
2920,-7.631578947368411,95,83,0.8736842105263158,0.0020406781150086317,0.003535908357618592,1.8722927052294835e-05,0.18902258574962616
2921,40.95652173913044,46,40,0.8695652173913043,-0.14568742078063224,0.061754591553942584,1.7650421796133742e-05,0.8292002081871033
2922,38.1063829787234,47,40,0.851063829787234,-0.15983105606119352,0.23139602013437002,1.7317412130068988e-05,0.7993842363357544
2923,41.836601307189554,51,48,0.9283660130718955,0.03872395092184888,1.1832635261240796,1.784765481716022e-05,2.9737677574157715
2924,49.36879432624113,47,46,0.9636879432624114,0.034862004591559526,0.1829768555683131,1.7848851712187752e-05,0.1964079886674881
2925,59.33333333333334,24,20,0.8333333333333334,0.024194855373934843,0.03394371798487583,1.78775517269969e-05,1.0952357053756714
2926,-4.91585760517799,103,102,0.98084142394822,0.02907549239034779,0.1686997927966983,1.787993824109435e-05,0.2524387538433075
2927,-7.631578947368411,95,83,0.8736842105263158,-0.03757615249242008,0.01764674125235205,1.7843281966634095e-05,0.15491724014282227
2928,-8.466666666666669,105,102,0.9653333333333334,0.017526976125679994,0.029369038027933017,1.7835986000136472e-05,0.8802733421325684
2929,-108.42394822006472,206,202,0.9757605177993528,0.03805680413691803,0.23264003197796676,1.7860698790173046e-05,0.6052134037017822
2930,-102.20666666666666,200,196,0.9779333333333333,0.06965352352143128,0.2043419976473373,1.7881280655274168e-05,0.6208760142326355
2931,-108.39805825242718,206,202,0.9760194174757282,0.03702082446267241,0.1674740564294405,1.78815535036847e-05,0.3238863945007324
2932,63.95652173913044,23,20,0.8695652173913043,0.2703276296961121,4.126443390907447,1.8109312804881483e-05,1.950659155845642
2933,46.733333333333334,50,49,0.9673333333333334,0.059819886131663225,1.6793053297882534,1.8119295418728143e-05,0.45293620228767395
2934,-9.541666666666657,96,83,0.8645833333333334,-0.03942020376916844,0.002077242506148103,1.8096023268299177e-05,0.10517895966768265
2935,40.95652173913044,46,40,0.8695652173913043,-0.1629087508667908,0.01363543338723939,1.8098715372616425e-05,0.23587492108345032
2936,-8.974603174603175,105,101,0.9602539682539682,0.012189873441457166,0.0479248182074845,1.8097745851264335e-05,0.2724381387233734
2937,38.1063829787234,47,40,0.851063829787234,-0.4415858368283807,1.2097132359796703,1.8146289221476763e-05,0.9564997553825378
2938,-9.541666666666657,96,83,0.8645833333333334,0.04432397131677135,0.3507525348141225,1.8134107449441217e-05,0.2653014361858368
2939,59.33333333333334,24,20,0.8333333333333334,-0.7156450891852728,4.844579393551868,3.118341919616796e-05,14.5780611038208
2940,44.359477124183016,51,49,0.9535947712418301,-0.0013717185065615922,1.1621826274546658,3.239770376239903e-05,4.399559020996094
2941,-4.915032679738559,102,100,0.9708496732026144,0.026907422060730823,0.2330840775864747,3.2346724765375257e-05,0.24876399338245392
2942,-11.432989690721655,97,83,0.8556701030927835,-0.06170731844167676,0.028145532146147567,3.23368985846173e-05,0.34527042508125305
2943,40.95652173913044,46,40,0.8695652173913043,-0.04675456277300327,0.8810415905090406,3.234717223676853e-05,0.6934362053871155
2944,-9.541666666666657,96,83,0.8645833333333334,-0.07189143640198381,0.009325481531675894,3.233230017940514e-05,0.046383991837501526
2945,-9.541666666666657,96,83,0.8645833333333334,-0.07192998752520907,0.022907735043435296,3.230282891308889e-05,0.07199074327945709
2946,-12.737003058103966,109,106,0.9626299694189603,0.05721725042576509,0.09205751786831899,3.245560947107151e-05,1.6118048429489136
2947,38.1063829787234,47,40,0.851063829787234,0.26056443699610554,2.4199228348677053,3.5846198443323374e-05,7.4050140380859375
2948,40.95652173913044,46,40,0.8695652173913043,0.05977554970786514,3.2784662130862827,3.613517401390709e-05,2.170650005340576
2949,-103.64676616915422,201,196,0.9735323383084578,0.06832088272660997,0.022338384237825422,3.613483931985684e-05,0.40802380442619324
2950,-112.86666666666666,210,204,0.9713333333333334,0.033532389802028995,0.027481575000723908,3.618325717980042e-05,0.8911533355712891
2951,-11.432989690721655,97,83,0.8556701030927835,-0.04326557571869216,0.032847215765052194,3.6167290090816095e-05,0.20828105509281158
2952,63.95652173913044,23,20,0.8695652173913043,0.17374172765994444,6.247743316905414,3.630967694334686e-05,1.916517972946167
2953,-7.631578947368411,95,83,0.8736842105263158,-0.03327428111754216,0.0028857798196767447,3.627196929301135e-05,0.028073012828826904
2954,43.888888888888886,45,40,0.8888888888888888,-0.10677850083538942,0.6316484269049696,3.629340062616393e-05,0.6403889060020447
2955,-108.39805825242718,206,202,0.9760194174757282,-0.03817314206050071,0.026195187361765945,3.6252564314054325e-05,0.4366499185562134
2956,42.294117647058826,51,48,0.9329411764705883,-0.23332330710672977,1.2581161281155815,3.800339618464932e-05,5.390263557434082
2957,44.228758169934636,51,49,0.9522875816993464,-0.015543332741799532,1.0401761122807907,3.819069024757482e-05,1.8166671991348267
2958,-9.541666666666657,96,83,0.8645833333333334,-0.03644522296133346,0.28183350809673235,3.819284029304981e-05,0.2598002851009369
2959,59.33333333333334,24,20,0.8333333333333334,-0.292685494970101,0.5467949898721233,3.8202593714231625e-05,0.8120211958885193
2960,47.625850340136054,49,48,0.9662585034013605,-0.05332359255226038,0.15911939610316583,3.858582567772828e-05,2.468501567840576
2961,-7.631578947368411,95,83,0.8736842105263158,-0.04926667751090008,0.01259999697050858,3.846692925435491e-05,0.0379452183842659
2962,44.228758169934636,51,49,0.9522875816993464,0.09782616255688481,0.10663464889302787,3.8516045606229454e-05,0.9479296803474426
2963,43.888888888888886,45,40,0.8888888888888888,-0.05967459279781906,0.6904582425804077,3.8500995287904516e-05,0.20513148605823517
2964,63.95652173913044,23,20,0.8695652173913043,-0.052752686435269425,1.568078404101316,3.846911567961797e-05,0.22984667122364044
2965,44.228758169934636,51,49,0.9522875816993464,0.10032269948396788,0.32382401889868895,3.8509038859046996e-05,0.9052295088768005
2966,44.228758169934636,51,49,0.9522875816993464,0.08815825740998662,0.12482959705525754,3.834285962511785e-05,0.4151591956615448
2967,59.33333333333334,24,20,0.8333333333333334,-0.14464799488405333,0.015417894782081026,3.79069460905157e-05,0.7247415781021118
2968,59.33333333333334,24,20,0.8333333333333334,-0.23138992516760482,0.03374082240794962,3.792131246882491e-05,0.6293567419052124
2969,45.733333333333334,50,48,0.9573333333333334,-0.06718570378507138,0.0843985839208301,3.8089125155238435e-05,1.5885779857635498
2970,40.95652173913044,46,40,0.8695652173913043,-0.2067363899859629,0.022581586333403236,3.751679105334915e-05,0.2283252328634262
2971,63.95652173913044,23,20,0.8695652173913043,-0.15884093617933104,0.26163109484010505,3.749368624994531e-05,0.40068691968917847
2972,-9.031446540880495,106,104,0.969685534591195,-0.00698969320532683,0.01986996633303774,3.748284507310018e-05,0.2821333706378937
2973,59.33333333333334,24,20,0.8333333333333334,-0.21036033710697666,0.026556605247947118,3.7482863262994215e-05,0.690077543258667
2974,-106.41830065359477,204,200,0.9758169934640523,0.08364305944201078,0.07687798997438203,3.749319876078516e-05,0.41513413190841675
2975,-10.95061728395062,108,105,0.9704938271604938,0.0025221415114877743,0.030083403168473764,3.751253825612366e-05,0.6596630811691284
2976,43.73202614379085,51,49,0.9473202614379085,-0.008589545104769059,0.03428337460086439,3.749122333829291e-05,0.23545020818710327
2977,-7.653846153846146,104,101,0.9634615384615385,0.01336907794217268,0.0017562161099670263,3.7469479138962924e-05,0.20173564553260803
2978,40.95652173913044,46,40,0.8695652173913043,-0.13762662977273976,0.26640145746709554,2.9615486710099503e-05,0.21199575066566467
2979,-4.2549019607843235,102,100,0.9774509803921568,0.009391077513299706,0.05166593312056291,2.9588529287138954e-05,0.15994422137737274
2980,47.266666666666666,50,49,0.9726666666666667,0.05140023071430733,0.4030161170475719,3.017703420482576e-05,3.052004098892212
2981,40.95652173913044,46,40,0.8695652173913043,-0.12294040151755325,0.22870650282733523,2.9933642508694902e-05,0.46765607595443726
2982,38.1063829787234,47,40,0.851063829787234,-0.1623321843114809,0.034847005498330336,2.9866821932955645e-05,0.2709505259990692
2983,-9.541666666666657,96,83,0.8645833333333334,-0.03349914274463117,0.03678831678877172,2.9869775971747003e-05,0.1757856011390686
2984,47.625850340136054,49,48,0.9662585034013605,-0.0143680641795072,0.04472105132028048,2.9941707907710224e-05,1.0811721086502075
2985,-9.541666666666657,96,83,0.8645833333333334,-0.044841387340056826,0.031379263534329085,2.991366091009695e-05,0.09245899319648743
2986,43.888888888888886,45,40,0.8888888888888888,-0.16389838328314,0.15414880660157948,2.989879976666998e-05,0.2209264487028122
2987,-7.631578947368411,95,83,0.8736842105263158,-0.03708036887479693,0.0013264948716163781,2.9876249755034223e-05,0.02983687072992325
2988,-7.631578947368411,95,83,0.8736842105263158,-0.03410620737050962,0.0017797354101420698,2.9164413717808202e-05,0.036017294973134995
2989,59.33333333333334,24,20,0.8333333333333334,-0.0767177207453642,0.005937633575229029,2.9145778171368875e-05,0.500138521194458
2990,41.09876543209876,54,52,0.9509876543209876,0.19521626239657053,0.1489882609816533,2.9145669032004662e-05,0.2758353352546692
2991,-111.40191387559808,209,204,0.9759808612440192,0.12945099580477404,0.05837763113023062,2.9184646336943842e-05,0.8435035347938538
2992,40.95652173913044,46,40,0.8695652173913043,-0.12333634597416676,0.010842957151232513,2.9213842935860157e-05,0.7220584154129028
2993,63.95652173913044,23,20,0.8695652173913043,-0.10589333377720322,0.3024793811635931,2.9155893571441993e-05,0.3900117874145508
2994,40.95652173913044,46,40,0.8695652173913043,-0.14034979085079158,0.015832791539384664,2.9100969186401926e-05,0.37064507603645325
2995,43.73202614379085,51,49,0.9473202614379085,0.1372986431197205,0.43397378222407745,2.9154289222788066e-05,1.0715522766113281
2996,40.95652173913044,46,40,0.8695652173913043,-0.14102395258396427,0.01365937666699013,2.9148055546102114e-05,0.1828967183828354
2997,40.95652173913044,46,40,0.8695652173913043,-0.09696641991058641,0.010700438820589686,2.911169758590404e-05,0.6288390159606934
2998,-9.541666666666657,96,83,0.8645833333333334,-0.035912304171461074,0.00568020351520805,2.4136752472259104e-05,0.046797290444374084
2999,40.95652173913044,46,40,0.8695652173913043,-0.06760272551889557,0.05692795524417068,2.4096669221762568e-05,0.15340420603752136
3000,40.95652173913044,46,40,0.8695652173913043,-0.056907739231292,0.0786421595561638,2.4047873012023047e-05,0.6107428669929504
3001,48.68707482993197,49,48,0.9768707482993197,0.12679300470927046,0.17514050030880773,2.4116921849781647e-05,1.3124403953552246
3002,-7.631578947368411,95,83,0.8736842105263158,-0.04320760805489954,0.013725857462563398,2.4079852664726786e-05,0.1439104527235031
3003,-5.702127659574472,94,83,0.8829787234042553,-0.04184216283374553,0.06522094542547363,2.4051822038018145e-05,0.037257254123687744
3004,-5.317152103559877,103,101,0.9768284789644013,-0.01670380030418528,0.12105417744069169,2.406542444077786e-05,0.6318267583847046
3005,-5.71844660194175,103,101,0.9728155339805825,0.003499500946588796,0.09514848392820383,2.404383303655777e-05,0.33967044949531555
3006,40.95652173913044,46,40,0.8695652173913043,-0.09482309626855567,0.010178764886486835,2.381256672379095e-05,0.3646911680698395
3007,40.95652173913044,46,40,0.8695652173913043,-0.0899724844184675,0.008379102876416411,2.3816190150682814e-05,0.379808247089386
3008,-4.59223300970875,103,102,0.9840776699029126,-0.017843834644850176,0.08452018043666606,2.3834154490032233e-05,0.5789931416511536
3009,-9.541666666666657,96,83,0.8645833333333334,-0.03713514101733395,0.04399440963478178,2.3833252271288075e-05,0.01610625721514225
3010,-9.541666666666657,96,83,0.8645833333333334,-0.046150139667361145,0.045442084261726925,2.383790706517175e-05,0.24153690040111542
3011,-10.937694704049846,107,104,0.9606230529595016,-0.019685800001411735,0.019454918525352832,2.362229315622244e-05,0.43306660652160645
3012,38.1063829787234,47,40,0.851063829787234,-0.10754922766045638,0.06894293834237386,2.370872607571073e-05,1.2211182117462158
3013,-6.538461538461533,104,102,0.9746153846153847,-0.012358856645114713,0.020635591605315466,2.3719949240330607e-05,0.47870177030563354
3014,-108.42394822006472,206,202,0.9757605177993528,0.031983593700612545,0.5546558671010412,2.374176801822614e-05,0.6160045862197876
3015,63.95652173913044,23,20,0.8695652173913043,-0.007496723821532214,0.5461329240925323,2.374589348619338e-05,0.35534903407096863
3016,-111.48165869218501,209,204,0.9751834130781499,0.061711650118013495,0.2955790963622217,2.373216011619661e-05,0.6189175248146057
