episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4297,40.95652173913044,46,40,0.8695652173913043,-0.08698839239601952,0.007766077379757319,1.3686611964658368e-05,0.09898662567138672
4298,47.29931972789116,49,48,0.9629931972789115,0.001262779838722139,0.05266702739197626,1.3920672245149035e-05,2.1377933025360107
4299,40.95652173913044,46,40,0.8695652173913043,-0.043500901082552446,0.05751486661862926,1.3892456081521232e-05,0.05814605578780174
4300,-6.480769230769226,104,102,0.9751923076923077,0.00023934836170394646,0.07644406415880842,1.3919370758230798e-05,0.606681764125824
4301,40.95652173913044,46,40,0.8695652173913043,-0.051690311722268234,0.1317935381034978,1.391925889038248e-05,0.10827521979808807
4302,-105.54575163398692,204,201,0.9845424836601308,0.06492598701487395,0.019450217305503024,1.378382421535207e-05,1.3692997694015503
4303,63.95652173913044,23,20,0.8695652173913043,-0.013837698699717293,0.517367251520235,1.349709873466054e-05,0.0893796905875206
4304,46.733333333333334,50,49,0.9673333333333334,0.03221556541643622,0.044764381829017985,1.3518999367079232e-05,0.6465684175491333
4305,40.95652173913044,46,40,0.8695652173913043,-0.05888175057043554,0.037342534310774056,1.3518869309336878e-05,0.0586693249642849
4306,40.95652173913044,46,40,0.8695652173913043,-0.09147306974399427,0.010362593578570944,1.3134413165971637e-05,0.11363627016544342
4307,-104.1881188118812,202,198,0.9781188118811881,0.11711727452100229,0.04735800697831614,1.4453758012678009e-05,4.586274147033691
4308,63.95652173913044,23,20,0.8695652173913043,-0.058629181879432224,0.027640680104497717,1.4451667993853334e-05,0.01393952313810587
4309,40.95652173913044,46,40,0.8695652173913043,-0.10504602322271239,0.05398561221111142,1.4451818969973829e-05,0.09353428333997726
4310,-7.051282051282058,104,101,0.9694871794871794,0.0008989030769421404,0.008115127544938414,1.4010224731464405e-05,0.9462295174598694
4311,40.95652173913044,46,40,0.8695652173913043,-0.09060214665259991,0.03982255906408705,1.4010842278366908e-05,0.13668163120746613
4312,59.33333333333334,24,20,0.8333333333333334,-0.07001584593899679,0.291440507763307,1.4011770872457419e-05,0.15885482728481293
4313,-9.541666666666657,96,83,0.8645833333333334,-0.03257508294421996,0.2121549167148629,1.4002818716107868e-05,0.04693172872066498
4314,40.95652173913044,46,40,0.8695652173913043,-0.04779723422052484,0.03368279920688444,1.4002692296344321e-05,0.02864127606153488
4315,-109.9326923076923,208,204,0.9806730769230769,0.003187842884220583,0.21565102268691783,1.5089894986886065e-05,4.166623115539551
4316,-9.541666666666657,96,83,0.8645833333333334,-0.01798894208765489,0.13050903553179755,1.4964853107812814e-05,0.004434645641595125
4317,59.33333333333334,24,20,0.8333333333333334,0.032780380635813344,0.14962710953430758,1.4873831787554082e-05,0.07895828783512115
4318,-9.541666666666657,96,83,0.8645833333333334,-0.004278026271094859,0.03673729887924149,1.4628095414082054e-05,0.0391995832324028
4319,46.733333333333334,50,49,0.9673333333333334,0.07562259719747999,0.1713465771895768,1.4846583326288965e-05,1.8846040964126587
4320,63.95652173913044,23,20,0.8695652173913043,0.025600632401619805,0.6711928434320953,1.4846947124169674e-05,0.12874360382556915
4321,48.68707482993197,49,48,0.9768707482993197,0.04344456389355837,0.02403011054182776,1.5083147445693612e-05,1.9779610633850098
4322,-3.4224422442244276,101,99,0.9757755775577558,0.05379313476651415,0.3243579890726882,1.440090545656858e-05,0.7132042050361633
4323,63.95652173913044,23,20,0.8695652173913043,-0.052711603359057335,0.04757368708171583,1.4401073713088408e-05,0.1072162315249443
4324,63.95652173913044,23,20,0.8695652173913043,-0.059681505685148295,0.1995735126362277,1.4401053704204969e-05,0.056987300515174866
4325,63.95652173913044,23,20,0.8695652173913043,-0.10444873270681398,0.2108592471099069,1.4401050975720864e-05,0.02064826898276806
4326,59.33333333333334,24,20,0.8333333333333334,-0.11299535223224666,0.7744578242961211,1.328108373854775e-05,0.13033702969551086
4327,-105.54575163398692,204,201,0.9845424836601308,0.06472167750148117,0.043768068049407305,1.3456903616315685e-05,1.685678482055664
4328,-7.631578947368411,95,83,0.8736842105263158,-0.04022348556250677,0.0889968598808919,1.3430014405457769e-05,0.0010232499334961176
4329,40.95652173913044,46,40,0.8695652173913043,-0.08540738144573368,0.014668346786842257,1.3386991668085102e-05,0.1681184470653534
4330,-4.915032679738559,102,100,0.9708496732026144,0.012100843374696524,0.050445325311543644,1.34338270072476e-05,0.8688805103302002
4331,-5.702127659574472,94,83,0.8829787234042553,-0.05198588875046406,0.0036383461797727602,1.3412801308732014e-05,0.016127418726682663
4332,-5.317152103559877,103,101,0.9768284789644013,-0.019201155418059557,0.02382659142109666,1.3357316674955655e-05,0.07244528830051422
4333,46.626666666666665,50,49,0.9662666666666667,0.011524583532390165,0.192149494819998,1.338271704298677e-05,0.6669080853462219
4334,48.68707482993197,49,48,0.9768707482993197,0.01048407434073111,0.3757529913994304,1.3480295820045285e-05,1.290343165397644
4335,63.95652173913044,23,20,0.8695652173913043,0.04923415160490663,3.0731327873811694,1.3450347978505306e-05,0.11170698702335358
4336,-100.66834170854271,199,196,0.9833165829145729,-0.026357253359737036,0.322560405979485,1.3465306437865365e-05,0.4497566223144531
4337,59.33333333333334,24,20,0.8333333333333334,-0.015506739993725205,0.27002489745365565,1.2594165127666201e-05,0.09961128979921341
4338,40.95652173913044,46,40,0.8695652173913043,-0.137929217540659,0.036391711914760094,1.2473044080252293e-05,0.025059940293431282
4339,48.102040816326536,49,48,0.9710204081632653,-0.0573319585888612,0.8490867149971706,1.5135810826905072e-05,6.622589111328125
4340,-9.541666666666657,96,83,0.8645833333333334,-0.056663258420996954,0.5063898657109926,1.5136094589252025e-05,0.03319503366947174
4341,40.95652173913044,46,40,0.8695652173913043,-0.18553342823543062,0.1715543401232314,1.5137494301598053e-05,0.17620761692523956
4342,43.60377358490567,53,52,0.9660377358490566,0.01690935967905419,0.9075430291085881,1.5182845345407259e-05,0.9491133689880371
4343,48.102040816326536,49,48,0.9710204081632653,-0.040119001804065135,0.43271163992027534,1.5430547136929817e-05,2.110381841659546
4344,43.888888888888886,45,40,0.8888888888888888,-0.09770253307033272,0.06402459404138439,1.4987182112236042e-05,0.11772333830595016
4345,-9.541666666666657,96,83,0.8645833333333334,0.004500826292396454,0.029989066399370497,1.4190847650752403e-05,0.006896923761814833
4346,40.95652173913044,46,40,0.8695652173913043,-0.05046844358821545,0.14028638342603383,1.4190837646310683e-05,0.045485056936740875
4347,59.33333333333334,24,20,0.8333333333333334,-0.007157038219474998,0.5415599146868325,1.4178790479490999e-05,0.09777438640594482
4348,-9.541666666666657,96,83,0.8645833333333334,0.027871876810493745,0.003007333923297467,1.4178658602759242e-05,0.0020141301210969687
4349,40.95652173913044,46,40,0.8695652173913043,-0.011404326935235076,0.33621364434941453,1.417777002643561e-05,0.00975501723587513
4350,48.102040816326536,49,48,0.9710204081632653,0.028061466975761284,0.24702581370906984,1.4271195141191129e-05,1.3435561656951904
4351,63.95652173913044,23,20,0.8695652173913043,-0.011408477732857136,1.2342372288189432,1.4271323379944079e-05,0.05790606513619423
4352,63.95652173913044,23,20,0.8695652173913043,-0.041147528595217864,0.6226600697634019,1.4086603187024593e-05,0.11745273321866989
4353,63.95652173913044,23,20,0.8695652173913043,-0.04961859402646951,0.08268519495581472,1.4086454939388204e-05,0.025501195341348648
4354,-102.70149253731343,201,198,0.9829850746268657,0.33002315566470675,0.22818382569018492,1.4930370525689796e-05,5.046275615692139
4355,-9.541666666666657,96,83,0.8645833333333334,0.039042284040988307,0.07707891512288739,1.4930330507922918e-05,0.007499092724174261
4356,47.625850340136054,49,48,0.9662585034013605,-0.05705907147188327,2.044595506216738,1.5652136426069774e-05,3.485556125640869
4357,-104.93760262725779,203,200,0.980623973727422,0.030844419832689596,0.09411054920837444,1.5893774616415612e-05,1.9209543466567993
4358,-2.953795379537965,101,100,0.9804620462046204,0.005035071067907015,0.05045332778494907,1.62711239681812e-05,2.4277217388153076
4359,-4.91585760517799,103,102,0.98084142394822,-0.05991630868641096,0.011317103519271399,1.6410496755270287e-05,1.506192684173584
4360,49.36879432624113,47,46,0.9636879432624114,-0.13092581137297454,1.3098782100961266,1.8166580048273318e-05,5.405379772186279
4361,63.95652173913044,23,20,0.8695652173913043,-0.05795097948842454,0.01725057119614017,1.7255128113902174e-05,0.08006199449300766
4362,-110.85964912280701,209,206,0.9814035087719298,-0.18367057526311203,0.9985777963663314,1.5339175661210902e-05,1.2300126552581787
4363,-4.915032679738559,102,100,0.9708496732026144,-0.03802319521482428,0.008262048690254799,1.5222774891299196e-05,1.6260347366333008
4364,63.95652173913044,23,20,0.8695652173913043,-0.0009605021604102149,0.864898460336363,1.5223260561469942e-05,0.1247377023100853
4365,-9.541666666666657,96,83,0.8645833333333334,-0.03496708923233882,0.030400009315023645,1.5218275621009525e-05,0.004611445125192404
4366,40.95652173913044,46,40,0.8695652173913043,-0.05471886969152706,0.4101081831700508,1.5113180779735558e-05,0.0691920816898346
4367,-9.541666666666657,96,83,0.8645833333333334,0.0022066118299335358,0.003373637186050188,1.5066470950841904e-05,0.052975982427597046
4368,47.13333333333334,50,49,0.9713333333333334,0.039567024086768154,0.46011112507652996,1.5097682990017347e-05,0.7204099893569946
4369,49.36879432624113,47,46,0.9636879432624114,-0.03944774663034423,0.11058136113582329,1.5478726709261537e-05,2.705869436264038
4370,63.95652173913044,23,20,0.8695652173913043,-0.04052230244474231,0.2662454364239878,1.547906686028e-05,0.13908281922340393
4371,-105.54575163398692,204,201,0.9845424836601308,0.17892568376138485,0.024985543653269437,1.5712776075815782e-05,2.2734999656677246
4372,63.95652173913044,23,20,0.8695652173913043,-0.08290181537141139,0.009703386557490035,1.5712668755440973e-05,0.10238659381866455
4373,-109.9326923076923,208,204,0.9806730769230769,0.19961369345973098,0.05825083104942583,1.7027134163072333e-05,4.717648983001709
4374,-108.53945249597423,207,204,0.9846054750402576,0.15974244487482822,0.07949271513173731,1.7537695384817198e-05,2.916060209274292
4375,40.95652173913044,46,40,0.8695652173913043,-0.13612945163959012,0.12343746629081465,1.7538046449772082e-05,0.10058680176734924
4376,-9.541666666666657,96,83,0.8645833333333334,-0.0039857420460975845,0.06700195072653747,1.7446165657020174e-05,0.010793408378958702
4377,-105.44117647058823,204,202,0.9855882352941177,0.0005336835202172097,0.35169433220530266,1.7524596842122264e-05,1.1717053651809692
4378,43.8930817610063,53,52,0.9689308176100629,-0.0017113560505767696,0.3651813215530826,1.7568181647220626e-05,0.8000800013542175
4379,40.95652173913044,46,40,0.8695652173913043,-0.12950940608609507,0.06102813762608122,1.7443315300624818e-05,0.02072467841207981
4380,-7.631578947368411,95,83,0.8736842105263158,-0.02168471592210608,0.013598087000082375,1.7431688320357352e-05,0.009672300890088081
4381,40.95652173913044,46,40,0.8695652173913043,-0.083436127951245,0.014457175843273218,1.7423695680918172e-05,0.03414745256304741
4382,-7.631578947368411,95,83,0.8736842105263158,-0.015064262166561093,0.0025374526362081096,1.702687586657703e-05,0.015126836486160755
4383,49.02721088435375,49,49,0.9802721088435374,-0.03809397179526286,0.037085375733624915,1.7026090063154697e-05,0.21082958579063416
4384,63.95652173913044,23,20,0.8695652173913043,0.002480605743624409,0.08165162901713341,1.7016240235534497e-05,0.007384974975138903
4385,-7.631578947368411,95,83,0.8736842105263158,-0.0033840205228443665,0.004621528798828982,1.7016218407661654e-05,0.01633342355489731
4386,63.95652173913044,23,20,0.8695652173913043,-0.009438180263313,0.0731084326370155,1.7016307538142428e-05,0.11108393222093582
4387,40.95652173913044,46,40,0.8695652173913043,-0.041482366126729175,0.020969731274216086,1.6885020158952102e-05,0.07336054742336273
4388,-108.53945249597423,207,204,0.9846054750402576,-0.11506430408718193,0.6989072814406726,1.6916734239202924e-05,0.7003617882728577
4389,40.95652173913044,46,40,0.8695652173913043,-0.03668138784451003,0.006816257598062592,1.691638863121625e-05,0.049362584948539734
4390,-5.71844660194175,103,101,0.9728155339805825,0.0877720764385117,0.2530909026298227,1.7042797480826266e-05,1.4344348907470703
4391,63.95652173913044,23,20,0.8695652173913043,-0.06105353695831539,0.05196689467129545,1.5638122931704856e-05,0.07508353888988495
4392,43.888888888888886,45,40,0.8888888888888888,-0.029386361490727708,0.03157279037538174,1.5621120837749913e-05,0.060455381870269775
4393,43.8930817610063,53,52,0.9689308176100629,0.11275626216518675,0.09357404270442826,1.5073017493705265e-05,0.17260007560253143
4394,43.8930817610063,53,52,0.9689308176100629,0.12672168614983104,0.18549379800721202,1.5548432202194817e-05,2.7163245677948
4395,46.733333333333334,50,49,0.9673333333333334,0.010278846348683146,0.5487524351587147,1.5578250895487145e-05,0.6598020195960999
4396,49.02721088435375,49,49,0.9802721088435374,-0.03515747103273981,0.48838177796682963,1.5836187230888754e-05,2.52719783782959
4397,-5.702127659574472,94,83,0.8829787234042553,0.02951768225927509,0.09083831810218634,1.5836018064874224e-05,0.030843546614050865
4398,-106.9479674796748,205,202,0.980520325203252,0.04456510085270749,0.03544587703460984,1.5613410141668282e-05,1.1298372745513916
4399,47.13333333333334,50,49,0.9713333333333334,0.012863138780817351,0.5671957466796016,1.6043773939600214e-05,2.5908029079437256
4400,59.33333333333334,24,20,0.8333333333333334,-0.18927294551122031,0.9658472953564399,1.6024494470912032e-05,0.12351904064416885
4401,-9.541666666666657,96,83,0.8645833333333334,-0.00626187601839745,0.00296970330882515,1.602407246537041e-05,0.003959909547120333
4402,40.95652173913044,46,40,0.8695652173913043,-0.13275770844188628,0.09120351629404931,1.5913017705315724e-05,0.04565142095088959
4403,40.95652173913044,46,40,0.8695652173913043,-0.10607285076434891,0.3298719787200167,1.5912817616481334e-05,0.019174592569470406
4404,-4.59223300970875,103,102,0.9840776699029126,-0.04414226446044722,0.3192398885651426,1.5932142559904605e-05,0.8496039509773254
4405,46.7516339869281,51,51,0.977516339869281,-0.009014639618108333,2.5521991699606454,1.5990402971510775e-05,0.9593805074691772
4406,63.95652173913044,23,20,0.8695652173913043,-0.09207849437274263,2.931930469090521,1.599211282155011e-05,0.2158873975276947
4407,63.95652173913044,23,20,0.8695652173913043,-0.06897682026919938,1.9588839374784826,1.468729260523105e-05,0.05771966651082039
4408,-9.541666666666657,96,83,0.8645833333333334,-0.07297760647644401,0.06100057457034844,1.468726168241119e-05,0.017603762447834015
4409,-104.76026272577997,203,200,0.9823973727422003,-0.01972595772577801,0.23972512463726178,1.5176994565990753e-05,2.79571795463562
4410,40.95652173913044,46,40,0.8695652173913043,-0.19572609951063846,0.05390890633953305,1.5120531315915287e-05,0.05773799121379852
4411,-5.702127659574472,94,83,0.8829787234042553,-0.07904934803834607,0.03553493107557613,1.5120089301490225e-05,0.015350903384387493
4412,46.7516339869281,51,51,0.977516339869281,-0.09282883534431541,0.6441982762695104,1.5423978766193613e-05,2.2520360946655273
4413,-106.9479674796748,205,202,0.980520325203252,0.073347717776813,0.21730955040486608,1.56794922077097e-05,2.0068540573120117
4414,-4.91585760517799,103,102,0.98084142394822,-0.013925230105041209,0.027105955645288088,1.568151856190525e-05,0.19915202260017395
4415,-7.631578947368411,95,83,0.8736842105263158,-0.020081137288798345,0.11199670295889877,1.458973201806657e-05,0.01927829161286354
4416,40.95652173913044,46,40,0.8695652173913043,-0.15744499942047696,0.0836943914645138,1.4589551028620917e-05,0.034319888800382614
4417,-7.631578947368411,95,83,0.8736842105263158,0.007005116640584674,0.03332989463332836,1.4589555576094426e-05,0.01136165950447321
4418,63.95652173913044,23,20,0.8695652173913043,-0.07561696153766206,0.00778084702427595,1.4589185411750805e-05,0.08987631648778915
