episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
674,38.1063829787234,47,40,0.851063829787234,-0.23704974413794844,0.18014076075803873,5.807790512335487e-05,0.47562602162361145
675,-112.90111642743221,209,201,0.9609888357256778,0.2161603103370453,0.8255394882178169,6.350365583784878e-05,9.43651294708252
676,41.836601307189554,51,48,0.9283660130718955,-0.12947219725174364,0.3980198376063484,6.393316289177164e-05,3.350773334503174
677,44.228758169934636,51,49,0.9522875816993464,-0.05863597436109558,1.0719091691303788,6.384860898833722e-05,1.327858805656433
678,59.33333333333334,24,20,0.8333333333333334,0.037681144443922676,0.8142376211708537,6.462467717938125e-05,3.568523645401001
679,43.73202614379085,51,49,0.9473202614379085,-0.09495130096183857,0.1831995682338885,6.461523298639804e-05,0.7777456045150757
680,63.95652173913044,23,20,0.8695652173913043,-0.16333391924854368,0.46503805702390466,6.459367432398722e-05,0.9138935208320618
681,-118.6822429906542,214,204,0.9531775700934579,0.09961824113560169,1.4094824814892706,6.517495785374194e-05,3.3236258029937744
682,-116.7151799687011,213,206,0.962848200312989,0.10836369887715591,1.0864364839194445,6.529130041599274e-05,2.722763776779175
683,-3.7526881720430083,93,83,0.8924731182795699,-0.09563090791141349,1.0244992831654327,6.522339390357956e-05,0.39731109142303467
684,59.33333333333334,24,20,0.8333333333333334,-0.677236198916944,1.630896735417565,6.910190859343857e-05,7.94701623916626
685,63.95652173913044,23,20,0.8695652173913043,-0.391769046895206,0.12165497232842881,6.86292551108636e-05,1.1455250978469849
686,-108.12418300653596,204,196,0.9587581699346405,0.20442586543708785,0.6711964897135048,6.909830699441954e-05,3.0184507369995117
687,63.95652173913044,23,20,0.8695652173913043,-0.08925794166862033,0.5934432222815076,6.85451814206317e-05,1.0921591520309448
688,-111.55072463768116,207,198,0.9544927536231884,0.21609880223013533,0.5731410647262251,6.823603325756267e-05,1.9131355285644531
689,-14.61212121212121,110,106,0.9538787878787879,-0.02638566781024565,0.0174765877575187,6.780486728530377e-05,0.40376192331314087
690,-12.214953271028037,107,102,0.9478504672897197,0.02816295684533543,0.010752523164328289,6.61230951664038e-05,1.762224793434143
691,-8.782051282051285,104,100,0.9521794871794872,0.044696253613437875,0.0383960759495472,6.574093276867643e-05,2.090454578399658
692,-9.541666666666657,96,83,0.8645833333333334,-0.027641026594210416,0.2589661467864114,6.22444786131382e-05,0.9106093645095825
693,-112.82456140350878,209,202,0.9617543859649123,0.24669187727067765,0.3168058152171854,6.268810830079019e-05,2.6156580448150635
694,59.33333333333334,24,20,0.8333333333333334,0.44725924644444603,2.737266537671559,6.510478851851076e-05,7.2552008628845215
695,-110.08737864077669,206,198,0.959126213592233,0.15704122816987365,0.45784818531812965,6.499393202830106e-05,2.120122194290161
696,-7.631578947368411,95,83,0.8736842105263158,-0.015170921162734885,0.24257371214057646,6.205105455592275e-05,0.04616730287671089
697,-120.2031007751938,215,204,0.947968992248062,0.02867617287165558,0.8342074648672708,6.216369365574792e-05,1.3103089332580566
698,44.69333333333333,50,48,0.9469333333333333,-0.11231045791282668,0.10803049010920257,6.350459443638101e-05,4.842905044555664
699,63.95652173913044,23,20,0.8695652173913043,-0.007868524415243883,0.6779219039350792,6.346440204652026e-05,1.0511322021484375
700,-118.6822429906542,214,204,0.9531775700934579,0.08968784876728364,0.4270881243023647,6.405816384358332e-05,3.0750341415405273
701,63.95652173913044,23,20,0.8695652173913043,-0.2254857041662035,0.018960273161950703,6.199294875841588e-05,0.8437145352363586
702,-12.769470404984418,107,101,0.9423052959501558,-0.03447984850117791,0.30603794475302754,6.202600343385711e-05,0.7938967943191528
703,-112.12179487179488,208,200,0.9587820512820513,0.09017990647225815,0.2576392140850252,6.216733891051263e-05,1.6584628820419312
704,63.95652173913044,23,20,0.8695652173913043,-0.3533598494977923,0.36192044311543725,6.189383566379547e-05,1.6655975580215454
705,-5.702127659574472,94,83,0.8829787234042553,-0.03672939954958565,0.9395744092696987,6.165291415527463e-05,1.0717285871505737
706,46.3611111111111,48,46,0.9436111111111111,-0.34880807426225147,1.6373596090107034,6.609706906601787e-05,8.814699172973633
707,-9.57142857142857,105,101,0.9542857142857143,0.03321124132980913,0.016335422652466153,6.519327143905684e-05,1.1956806182861328
708,-118.6822429906542,214,204,0.9531775700934579,0.22631631903641392,0.10965127426579824,6.557367305504158e-05,2.4121556282043457
709,-5.702127659574472,94,83,0.8829787234042553,0.028058151516120233,0.005533032396364127,6.558469613082707e-05,0.28155168890953064
710,41.062893081761004,53,51,0.94062893081761,0.45767094563052524,4.699451564146053,9.680557559477165e-05,22.747011184692383
711,-10.320754716981128,106,102,0.9567924528301887,-0.0017189953255183354,0.2837618772639146,9.72858615568839e-05,2.445347309112549
712,-114.35873015873017,210,201,0.9564126984126984,0.11851370751764989,0.31160306114891717,9.750542812980711e-05,1.6446281671524048
713,-10.320754716981128,106,102,0.9567924528301887,-0.02436853965446062,0.08105971178998725,9.813041833695024e-05,3.2464356422424316
714,63.95652173913044,23,20,0.8695652173913043,0.3440754537587054,3.3826369522264486,9.874370152829215e-05,3.007100820541382
715,-110.83252818035427,207,200,0.9616747181964573,-0.022054136300766913,0.6535581661370893,9.911788220051676e-05,2.2133219242095947
716,-11.432989690721655,97,83,0.8556701030927835,-0.11465183418590641,0.9795388393490735,9.915282134898007e-05,0.896181046962738
717,40.95652173913044,46,40,0.8695652173913043,-0.38934394577881903,0.01703233322715647,9.857120312517509e-05,0.42971330881118774
718,59.33333333333334,24,20,0.8333333333333334,-0.2879978456621757,0.27076249870804503,9.981455514207482e-05,4.436668872833252
719,42.85620915032679,51,48,0.938562091503268,-0.3078740800556261,0.7556529859592231,0.00010258860129397362,7.649659633636475
720,63.95652173913044,23,20,0.8695652173913043,-0.11568611946131568,0.05566123244375398,0.00010164810373680666,1.7102161645889282
721,63.95652173913044,23,20,0.8695652173913043,-0.04598933848319575,0.218082894246308,0.00010066104732686654,1.1767841577529907
722,-5.702127659574472,94,83,0.8829787234042553,0.02168905360190365,0.3385298587617584,0.0001002666904241778,0.6621465682983398
723,-108.12418300653596,204,196,0.9587581699346405,0.09867240946431366,0.2999122095336574,0.00010015405860031024,2.285410165786743
724,68.9090909090909,22,20,0.9090909090909091,0.10771906631998718,2.1158369002407653,0.00010039142216555774,2.3895440101623535
725,-14.61212121212121,110,106,0.9538787878787879,0.03041551219428129,0.04484803898776104,0.00010057543840957806,1.5690432786941528
726,-7.631578947368411,95,83,0.8736842105263158,0.0480366366364251,0.4732083469132321,0.0001005857193376869,0.6542750597000122
727,-5.702127659574472,94,83,0.8829787234042553,0.03451132908276122,0.38228640015335436,0.00010061490320367739,0.9009355902671814
728,68.9090909090909,22,20,0.9090909090909091,-0.08554789724439615,0.16702509920092012,9.974843123927712e-05,1.0576651096343994
729,-117.26100628930818,212,201,0.9473899371069182,0.24855731574098172,0.09633254321416396,9.890175715554506e-05,2.7694783210754395
730,-9.237179487179489,104,99,0.9476282051282051,0.18398733025657066,0.11639401692923625,9.909973596222699e-05,1.8519716262817383
731,43.73202614379085,51,49,0.9473202614379085,-0.21222195797599852,0.677326358884855,0.00010000544716604054,5.737369060516357
732,-9.541666666666657,96,83,0.8645833333333334,-0.09768335954231588,0.9334137218028699,0.00010042436770163476,3.8321380615234375
733,63.95652173913044,23,20,0.8695652173913043,-0.21283618130837567,0.17734189131621036,0.00010057514737127349,2.484468698501587
734,-118.15264797507788,214,206,0.9584735202492212,0.21857015101340949,0.06222647622010725,0.00010179173114011064,4.421291351318359
735,44.228758169934636,51,49,0.9522875816993464,-0.11622071024612524,0.9617751729876414,0.00010164763079956174,1.3405234813690186
736,-110.08737864077669,206,198,0.959126213592233,0.2593359167294693,0.1910862664303531,0.00010247185855405405,3.452195167541504
737,40.95652173913044,46,40,0.8695652173913043,-0.1238674570377043,0.6304501191041112,0.00010276863031322137,2.22749400138855
738,44.373333333333335,50,48,0.9437333333333333,-0.23143085442279698,0.953845398780197,0.00010297801054548472,1.9418506622314453
739,-7.631578947368411,95,83,0.8736842105263158,-0.07468129701032922,0.19029791570096502,0.00010013328574132174,1.4172943830490112
740,59.33333333333334,24,20,0.8333333333333334,-0.02652159461285919,0.022973282274598716,0.00010017774911830202,1.2849197387695312
741,63.95652173913044,23,20,0.8695652173913043,-0.0017866629787022248,0.2592842490639171,9.904169564833865e-05,1.622665524482727
742,43.888888888888886,45,40,0.8888888888888888,-0.3294118724288637,0.4782112324405262,9.955277346307412e-05,2.9632627964019775
743,-5.702127659574472,94,83,0.8829787234042553,-0.15656580391350872,0.2893765969491387,9.877077536657453e-05,0.5504342317581177
744,44.228758169934636,51,49,0.9522875816993464,-0.26335100278811296,0.07081148184735575,9.974459680961445e-05,4.083096027374268
745,41.3974358974359,52,49,0.933974358974359,-0.280635930788776,0.08887696206673214,0.0001000841220957227,3.164818048477173
746,-5.702127659574472,94,83,0.8829787234042553,-0.11364918148592551,0.25782611613870643,0.00010011781705543399,0.820068895816803
747,-111.55072463768116,207,198,0.9544927536231884,-0.20404251101831505,1.7500317715432083,0.00010073486919282004,3.072530508041382
748,-11.471698113207552,106,101,0.9452830188679245,-0.06848545712091436,0.025264761729509644,9.803996363189071e-05,1.3387951850891113
749,-9.541666666666657,96,83,0.8645833333333334,-0.001381379098575053,0.17797256434500267,9.80075346888043e-05,0.31928008794784546
750,59.33333333333334,24,20,0.8333333333333334,0.11960402863041963,0.19529791618768932,9.795070218387991e-05,4.106087684631348
751,-12.582554517133957,107,102,0.9441744548286605,0.14878931751445634,0.16034877580741205,9.948055230779573e-05,5.182582855224609
752,43.888888888888886,45,40,0.8888888888888888,-0.13925629499863135,1.4842580748578946,9.931272506946698e-05,0.7775841355323792
753,40.95652173913044,46,40,0.8695652173913043,-0.14570850102245458,0.6386043342631176,9.920452430378646e-05,0.9762090444564819
754,63.95652173913044,23,20,0.8695652173913043,-0.12454109215468634,0.09469411469866174,8.530280319973826e-05,2.711074113845825
755,40.95652173913044,46,40,0.8695652173913043,-0.2879032444116092,0.08140889837702958,8.520521078025922e-05,0.6065518260002136
756,63.95652173913044,23,20,0.8695652173913043,-0.25949519041751046,0.11738135684167972,8.460370008833706e-05,1.2883394956588745
757,59.33333333333334,24,20,0.8333333333333334,-0.2939380847092252,0.7349975432834555,8.55059115565382e-05,3.930723190307617
758,40.95652173913044,46,40,0.8695652173913043,-0.22694043802039232,0.23365825417663189,8.546012395527214e-05,0.3942214846611023
759,63.95652173913044,23,20,0.8695652173913043,0.05999532516580075,0.27099935488049454,8.546489698346704e-05,0.8506899476051331
760,-120.12558139534883,215,204,0.9487441860465117,0.7178547650964902,0.14684056844780177,8.658184378873557e-05,4.4267578125
761,-5.702127659574472,94,83,0.8829787234042553,0.18040357446261623,0.01366825352112408,8.65402034833096e-05,0.3467714190483093
762,59.33333333333334,24,20,0.8333333333333334,0.1170440745245287,0.10031999956510562,8.608617645222694e-05,1.0687211751937866
763,-14.092592592592595,108,102,0.9390740740740741,0.13310139572786284,0.017402786201150544,8.606960909673944e-05,1.8638604879379272
764,-109.59186991869919,205,196,0.9540813008130081,0.11922291117281603,0.590829955355967,8.743374201003462e-05,4.727177143096924
765,40.91025641025641,52,49,0.9291025641025641,0.009634768932301085,0.0628308944624223,8.83294123923406e-05,4.108771800994873
766,-110.83252818035427,207,200,0.9616747181964573,-0.09903450498754296,0.8168769630710677,8.858812361722812e-05,2.387425661087036
767,40.95652173913044,46,40,0.8695652173913043,-0.2401870548419538,0.028047907787467963,8.864337723935023e-05,1.5464541912078857
768,-8.782051282051285,104,100,0.9521794871794872,-0.011231134775471219,0.11324202608772788,8.853926556184888e-05,0.6284001469612122
769,-7.631578947368411,95,83,0.8736842105263158,-0.053604195963089296,0.44233058892646904,8.838545181788504e-05,0.1199832409620285
770,40.95652173913044,46,40,0.8695652173913043,-0.22461779383957037,0.018426361768161925,8.472604531561956e-05,0.5787568092346191
771,-12.582554517133957,107,102,0.9441744548286605,-0.06548496854884434,0.19566417048360343,8.478561358060688e-05,1.1118930578231812
772,-10.688888888888883,105,100,0.9431111111111111,-0.0018341332179261371,0.11214423512182481,8.449283632216975e-05,0.2463003545999527
773,43.888888888888886,45,40,0.8888888888888888,-0.12475507973067579,0.4306852740184155,8.435486233793199e-05,1.693162441253662
774,-111.55072463768116,207,198,0.9544927536231884,-0.07557579299100325,0.45156733439018987,8.472684567095712e-05,2.4950923919677734
775,-9.541666666666657,96,83,0.8645833333333334,0.01428396828850964,0.36436324630402567,7.934791210573167e-05,1.0993317365646362
776,38.15723270440252,53,49,0.9115723270440251,0.13817163059138693,0.06755940942335315,7.947257108753547e-05,3.5881874561309814
777,63.95652173913044,23,20,0.8695652173913043,0.1932153623420163,0.38443405861794133,7.94718143879436e-05,1.320278525352478
778,-7.631578947368411,95,83,0.8736842105263158,0.05215873204321042,0.26655820829329024,7.874725270085037e-05,0.8592917919158936
779,59.33333333333334,24,20,0.8333333333333334,-0.11124527661013417,0.3129478013308358,7.887292304076254e-05,1.6581450700759888
780,38.1063829787234,47,40,0.851063829787234,-0.2605746433546301,0.035951045654805114,7.890654524089769e-05,1.1653317213058472
781,42.294117647058826,51,48,0.9329411764705883,-0.07336343425413361,0.17889071880202678,7.912640285212547e-05,3.9446723461151123
782,40.95652173913044,46,40,0.8695652173913043,-0.19620150103946798,0.06083694963127684,7.868537068134174e-05,1.0976920127868652
783,-10.688888888888883,105,100,0.9431111111111111,0.2542910977917927,0.030736422229378335,7.875270239310339e-05,1.0401935577392578
784,-11.710280373831779,107,103,0.9528971962616822,0.2176962086941785,0.03765053538975721,7.478990301024169e-05,0.7213345170021057
785,40.95652173913044,46,40,0.8695652173913043,-0.11506446634302847,0.1641503123154564,7.480780186597258e-05,1.287858009338379
786,-9.541666666666657,96,83,0.8645833333333334,-0.029919385928224074,0.324363848732253,7.453738362528384e-05,2.1356306076049805
787,68.9090909090909,22,20,0.9090909090909091,0.12809097417630255,1.1377779511237804,7.485117384931073e-05,2.3948960304260254
788,-3.7526881720430083,93,83,0.8924731182795699,-0.04802816149640421,0.1304283778334359,7.47027006582357e-05,1.4237163066864014
789,63.95652173913044,23,20,0.8695652173913043,-0.06997997770486108,0.10081038896018985,7.490134885301813e-05,2.1045773029327393
790,40.95652173913044,46,40,0.8695652173913043,-0.3447755337401759,0.05919125142941439,7.471954450011253e-05,1.0241808891296387
791,59.33333333333334,24,20,0.8333333333333334,-0.19719953310413985,1.1203955367535308,7.49177488614805e-05,2.7515432834625244
792,43.888888888888886,45,40,0.8888888888888888,-0.2672144470416242,0.09200600441644724,7.485513197025284e-05,0.6509119272232056
793,36.77358490566037,53,48,0.8977358490566038,-0.25914943758289155,0.26303107729713326,7.442700734827667e-05,1.4283783435821533
794,38.1063829787234,47,40,0.851063829787234,-0.1246451793849701,0.1831116294869588,7.138371438486502e-05,0.5137255191802979
795,63.95652173913044,23,20,0.8695652173913043,0.5294795036643336,1.5788459306786575,7.123176328605041e-05,1.7003092765808105
