episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2483,-100.71524288107203,199,196,0.9828475711892797,0.06311964803970227,0.29410253914010903,2.5787681806832552e-05,0.4211062788963318
2484,43.704402515723274,53,52,0.9670440251572328,0.07390312572194557,0.40588730928332595,2.6141144189750776e-05,2.504732131958008
2485,-9.541666666666657,96,83,0.8645833333333334,-0.006093424677771964,0.03344732963716474,2.608897011668887e-05,0.05372590199112892
2486,47.266666666666666,50,49,0.9726666666666667,0.05840208289001225,0.7457038857791726,2.646692519192584e-05,2.6562418937683105
2487,-9.043613707165107,107,105,0.979563862928349,0.06216843808607564,0.06434865448122751,2.6868434360949323e-05,2.413756847381592
2488,63.95652173913044,23,20,0.8695652173913043,-0.16755990558340272,0.4211545558314498,2.6869265639106743e-05,0.08667146414518356
2489,63.95652173913044,23,20,0.8695652173913043,-0.13946735653735232,0.12047208763200956,2.6869165594689548e-05,0.06103488802909851
2490,-9.541666666666657,96,83,0.8645833333333334,0.034735279575670575,0.0032138050630255155,2.6503908884478733e-05,0.009555709548294544
2491,40.95652173913044,46,40,0.8695652173913043,-0.23957359925469746,0.1725274313027665,2.645131644385401e-05,0.021057242527604103
2492,-3.4224422442244276,101,99,0.9757755775577558,0.11359569369317057,0.32949289931187353,2.541519279475324e-05,2.27872896194458
2493,46.7516339869281,51,51,0.977516339869281,0.07263754871355843,2.014619747900472,2.5430905225221068e-05,0.44915345311164856
2494,-7.631578947368411,95,83,0.8736842105263158,0.010291626051587066,0.0015704910747491412,2.542653601267375e-05,0.005318686831742525
2495,43.888888888888886,45,40,0.8888888888888888,-0.13255242048691684,1.0113739885104422,2.5426727006561123e-05,0.08998429775238037
2496,-9.541666666666657,96,83,0.8645833333333334,-0.035653899482440465,0.0785418140532653,2.5342485969304107e-05,0.004292559809982777
2497,43.8930817610063,53,52,0.9689308176100629,0.182546901047985,0.41428085843304885,2.543832852097694e-05,1.348488211631775
2498,-104.1881188118812,202,198,0.9781188118811881,-0.07570858910933836,0.3270752779431015,2.55276208918076e-05,1.1226667165756226
2499,-5.71844660194175,103,101,0.9728155339805825,-0.046120202707756776,0.012702032867229873,2.524638875911478e-05,0.5061701536178589
2500,-7.631578947368411,95,83,0.8736842105263158,-0.05450097058037073,0.09444500192104754,2.5246201403206214e-05,0.016361873596906662
2501,-9.541666666666657,96,83,0.8645833333333334,-0.0512177861460259,0.3224414693272472,2.524594856367912e-05,0.01275314949452877
2502,-7.631578947368411,95,83,0.8736842105263158,-0.04719420194584245,0.25928137552857666,2.524575756979175e-05,0.014720715582370758
2503,63.95652173913044,23,20,0.8695652173913043,-0.2127822751072017,0.02409863403366508,2.5242738047381863e-05,0.05866367742419243
2504,63.95652173913044,23,20,0.8695652173913043,-0.2371301475141081,0.03708597975157346,2.5237828594981693e-05,0.17505712807178497
2505,-5.71844660194175,103,101,0.9728155339805825,-0.01966101834244116,0.03246041290182827,2.56154962698929e-05,2.3927688598632812
2506,46.7516339869281,51,51,0.977516339869281,-0.09570001344211843,0.3795831150424007,2.5418401492061093e-05,0.4603654146194458
2507,-7.051282051282058,104,101,0.9694871794871794,-0.04352738302020498,0.03411278893110961,2.5607563657104038e-05,2.1514365673065186
2508,-5.961538461538453,104,103,0.9803846153846154,-0.04549946557176185,0.088711187418705,2.5639978048275225e-05,0.6537081599235535
2509,-9.541666666666657,96,83,0.8645833333333334,-0.025659576266178874,0.14570496977439815,2.53795205935603e-05,0.017079491168260574
2510,46.7516339869281,51,51,0.977516339869281,0.010451947326155508,0.20572599335791608,2.5358443963341415e-05,1.1385587453842163
2511,48.102040816326536,49,48,0.9710204081632653,-0.05368667740709818,0.21803009080337546,2.588567804195918e-05,3.048799753189087
2512,63.95652173913044,23,20,0.8695652173913043,-0.07351233882491215,3.6441591486856963,2.509943260520231e-05,0.040174175053834915
2513,-9.541666666666657,96,83,0.8645833333333334,-0.024464259478804706,0.07182499948465228,2.5099549020524137e-05,0.011107376776635647
2514,63.95652173913044,23,20,0.8695652173913043,-0.10117981104303908,2.020678523492691,2.4230090275523253e-05,0.17466741800308228
2515,47.13333333333334,50,49,0.9713333333333334,-0.031429667338082216,0.13715839893758108,2.5303732400061563e-05,4.324991226196289
2516,-9.541666666666657,96,83,0.8645833333333334,-0.0020189364466887127,0.2825102802651026,2.5232084226445295e-05,0.018443994224071503
2517,63.95652173913044,23,20,0.8695652173913043,-0.18003879082607455,0.11362136138686196,2.523264629417099e-05,0.01766570843756199
2518,40.95652173913044,46,40,0.8695652173913043,-0.3873051417313036,0.18079362926156556,2.523289185774047e-05,0.15407751500606537
2519,46.733333333333334,50,49,0.9673333333333334,-0.03270142837243384,0.9305499592539217,2.5208564693457447e-05,0.7667850255966187
2520,63.95652173913044,23,20,0.8695652173913043,-0.10782306872170011,0.3177441388391209,2.5026583898579702e-05,0.05149459466338158
2521,63.95652173913044,23,20,0.8695652173913043,-0.08569433816956007,0.7193614079569112,2.4697117623873055e-05,0.15209242701530457
2522,63.95652173913044,23,20,0.8695652173913043,-0.1025794494428851,0.9596696284905448,2.469658647896722e-05,0.14415891468524933
2523,-9.541666666666657,96,83,0.8645833333333334,-0.002580351138021797,0.049398488450298095,2.4275279429275542e-05,0.023080581799149513
2524,63.95652173913044,23,20,0.8695652173913043,-0.07601632923339707,0.6953295738389222,2.4275121177197434e-05,0.0947476178407669
2525,63.95652173913044,23,20,0.8695652173913043,-0.06452794650067517,0.32960615041609054,2.4275404939544387e-05,0.04769580066204071
2526,40.95652173913044,46,40,0.8695652173913043,-0.26583053795455314,0.03923797710008614,2.4270100766443647e-05,0.13874441385269165
2527,38.1063829787234,47,40,0.851063829787234,-0.27770608734863345,0.22866243618101123,2.4269616915262304e-05,0.142389178276062
2528,-9.541666666666657,96,83,0.8645833333333334,-0.004794352469488672,0.01916517016675884,2.3771694031893276e-05,0.05181539058685303
2529,-106.9219512195122,205,202,0.980780487804878,0.2864330665812531,0.34728098459752765,2.356190816499293e-05,0.672483503818512
2530,59.33333333333334,24,20,0.8333333333333334,-0.009914350017425022,0.02147397908313664,2.3561189664178528e-05,0.05637376382946968
2531,46.7516339869281,51,51,0.977516339869281,0.1309415705843094,0.07980036898204546,2.50237608270254e-05,5.209289073944092
2532,-7.631578947368411,95,83,0.8736842105263158,-0.03789880360045572,0.004960113783310321,1.8471690054866485e-05,0.018155667930841446
2533,-9.541666666666657,96,83,0.8645833333333334,-0.03769996903815809,0.06971987637725734,1.8471768271410838e-05,0.0246906578540802
2534,-3.4224422442244276,101,99,0.9757755775577558,-0.02782247728870857,0.08870994097435651,1.8476233890396543e-05,1.3565402030944824
2535,-7.1079365079365004,105,104,0.978920634920635,-0.029286973851320397,0.007853176975249898,1.5360452380264178e-05,1.7840449810028076
2536,-9.541666666666657,96,83,0.8645833333333334,-0.03713497243796127,0.11618639403154488,1.536048876005225e-05,0.019803384318947792
2537,-2.953795379537965,101,100,0.9804620462046204,-0.023050967795017807,0.048383139503289055,1.549506669107359e-05,1.5742907524108887
2538,46.733333333333334,50,49,0.9673333333333334,0.11039329316628255,0.1866235928067333,1.559316115162801e-05,1.5553665161132812
2539,63.95652173913044,23,20,0.8695652173913043,0.033317407524137366,0.07953984649032719,1.55930538312532e-05,0.0028865928761661053
2540,-7.631578947368411,95,83,0.8736842105263158,-0.035217374404965085,0.0672042227786868,1.5518135114689358e-05,0.012611277401447296
2541,-5.71844660194175,103,101,0.9728155339805825,-0.024339325214526752,0.005025114321761393,1.5651301509933546e-05,1.3993464708328247
2542,40.95652173913044,46,40,0.8695652173913043,-0.2537091358660746,0.17787794274383373,1.565108868817333e-05,0.1051236093044281
2543,49.36879432624113,47,46,0.9636879432624114,-0.09021209885481074,1.1206549273055448,1.8828101019607857e-05,7.283441543579102
2544,-7.631578947368411,95,83,0.8736842105263158,-0.03802855786804571,0.058388009787163166,1.882805190689396e-05,0.0261373370885849
2545,-109.40064102564102,208,206,0.9859935897435897,-0.05080407966516615,1.9219333451969514,1.8327076759305783e-05,1.1362346410751343
2546,63.95652173913044,23,20,0.8695652173913043,0.09389675242709927,0.5724167899774102,1.832738234952558e-05,0.07165921479463577
2547,40.95652173913044,46,40,0.8695652173913043,-0.12662437274593685,0.12376057021701925,1.8325506971450523e-05,0.1362496316432953
2548,-4.91585760517799,103,102,0.98084142394822,-0.013216883270043667,0.07556270950308203,1.7091047993744723e-05,1.9145569801330566
2549,-110.85964912280701,209,206,0.9814035087719298,0.050353277898211195,0.8647276972840244,1.7107791791204363e-05,0.4973529279232025
2550,-7.631578947368411,95,83,0.8736842105263158,-0.02151845983495737,0.0015944025916281718,1.6300355127896182e-05,0.01136425044387579
2551,40.95652173913044,46,40,0.8695652173913043,-0.10842594333144007,0.12239769714199022,1.6222464182646945e-05,0.10404587537050247
2552,-5.961538461538453,104,103,0.9803846153846154,0.01706880443919717,0.21105275024703293,1.6559679352212697e-05,2.306786060333252
2553,-110.85964912280701,209,206,0.9814035087719298,0.13592880718444716,0.12068386839473934,1.6242589481407776e-05,1.5508015155792236
2554,-8.937694704049846,107,106,0.9806230529595016,0.06318197713249951,0.14645001661462542,1.6935391613515094e-05,3.3394482135772705
2555,-108.53945249597423,207,204,0.9846054750402576,0.12513182007826806,0.043829331786332554,1.7110414773924276e-05,1.6980645656585693
2556,-9.541666666666657,96,83,0.8645833333333334,-0.004084248538958946,0.009658233105999572,1.710943251964636e-05,0.008317605592310429
2557,-100.71524288107203,199,196,0.9828475711892797,0.08664972841721408,0.1851440719253519,1.7123275029007345e-05,0.6452441811561584
2558,40.95652173913044,46,40,0.8695652173913043,-0.07830678338359576,0.07358477665000707,1.7123165889643133e-05,0.00327013386413455
2559,63.95652173913044,23,20,0.8695652173913043,0.060805908366219796,0.2133073376648109,1.7083624697988853e-05,0.004798147361725569
2560,43.8930817610063,53,52,0.9689308176100629,0.17573273663565603,0.07741491376803927,1.7603644664632156e-05,2.975280284881592
2561,-4.91585760517799,103,102,0.98084142394822,-0.007058369201676129,0.05383903405286519,1.774095835571643e-05,1.484250783920288
2562,-104.1881188118812,202,198,0.9781188118811881,-0.016831134494597947,0.2444668353220403,1.782333492883481e-05,1.1603446006774902
2563,-9.541666666666657,96,83,0.8645833333333334,-0.0009290088205489155,0.14804742075365465,1.7478827430750243e-05,0.0203115064650774
2564,38.1063829787234,47,40,0.851063829787234,-0.39865757086954545,1.4388868728148623,1.700775283097755e-05,0.03293726220726967
2565,-5.702127659574472,94,83,0.8829787234042553,-0.0038334106918922473,0.013851374511159836,1.6944579328992404e-05,0.023938298225402832
2566,49.36879432624113,47,46,0.9636879432624114,-0.18029194521329828,2.2634931619417884,1.7472097169957124e-05,2.936882495880127
2567,47.625850340136054,49,48,0.9662585034013605,-0.007563143580185283,0.48852044332690525,1.7256283172173426e-05,0.9394779801368713
2568,-4.533980582524279,103,102,0.9846601941747573,0.006076271993006088,0.023263977124506785,1.73670250660507e-05,1.3349449634552002
2569,63.95652173913044,23,20,0.8695652173913043,0.06849108618808941,1.6171700835637068,1.4028839359525591e-05,0.20816513895988464
2570,63.95652173913044,23,20,0.8695652173913043,0.10310351725360078,2.2703397912735,1.4028750229044817e-05,0.11221647262573242
2571,-7.631578947368411,95,83,0.8736842105263158,-0.03248428190170216,0.01291890846358469,1.3870765542378649e-05,0.003310639876872301
2572,40.95652173913044,46,40,0.8695652173913043,-0.10577943682073965,0.41314984354348905,1.3871760529582389e-05,0.15415608882904053
2573,-5.961538461538453,104,103,0.9803846153846154,-0.0075379924475772455,0.006460620333290312,1.4007095160195604e-05,1.5714085102081299
2574,40.95652173913044,46,40,0.8695652173913043,-0.1336858634679814,0.1893751532246073,1.3911760106566362e-05,0.0809500589966774
2575,59.33333333333334,24,20,0.8333333333333334,-0.019829292317808722,0.054868768451926085,1.3912069334764965e-05,0.06581001728773117
2576,-9.541666666666657,96,83,0.8645833333333334,-0.014311345759438154,0.07231360208911895,1.3912042959418613e-05,0.012296162545681
2577,-110.87240829346092,209,206,0.9812759170653907,0.04780474032005555,0.025596700350451945,1.3934148228145204e-05,1.32700777053833
2578,46.733333333333334,50,49,0.9673333333333334,0.010812658180427093,0.059518553573120414,1.390617762808688e-05,0.28349149227142334
2579,-9.541666666666657,96,83,0.8645833333333334,-0.0073996359762986685,0.044257293268267495,1.334162152488716e-05,0.01723082736134529
2580,40.95652173913044,46,40,0.8695652173913043,-0.28177401505244504,0.04667463814515038,1.334178614342818e-05,0.04227792099118233
2581,48.68707482993197,49,48,0.9768707482993197,-0.07156539568444147,0.13103857563406507,1.4247462786443066e-05,3.775460958480835
2582,-4.59223300970875,103,102,0.9840776699029126,0.04054707484182529,0.05409464486790472,1.4281354197009932e-05,0.7888765931129456
2583,-8.937694704049846,107,106,0.9806230529595016,0.04996641433038462,0.014893829475991271,1.4706081856274977e-05,2.7109622955322266
2584,47.625850340136054,49,48,0.9662585034013605,-0.031866915600467394,0.06650546716952022,1.4486276086245198e-05,1.6819899082183838
2585,-7.631578947368411,95,83,0.8736842105263158,-0.011415618635862046,0.003801824825205519,1.4485921383311506e-05,0.030045542865991592
2586,-104.93760262725779,203,200,0.980623973727422,0.06014308801873103,0.1302226122900235,1.4031174941919744e-05,0.5493148565292358
2587,40.95652173913044,46,40,0.8695652173913043,-0.18401789416566317,0.0855259460713711,1.3702270734938793e-05,0.01250411756336689
2588,-5.961538461538453,104,103,0.9803846153846154,0.02082466014467407,0.02913025149941914,1.3729832971876021e-05,0.7749118804931641
2589,63.95652173913044,23,20,0.8695652173913043,0.0010250734470105272,0.18827740655886618,1.3731106264458504e-05,0.15075309574604034
2590,40.95652173913044,46,40,0.8695652173913043,-0.14850060844401014,0.16945651178590282,1.3731342733080965e-05,0.05019388347864151
2591,46.626666666666665,50,49,0.9662666666666667,0.08857044068187941,0.17743404892555548,1.3996954294270836e-05,1.991396427154541
2592,49.36879432624113,47,46,0.9636879432624114,-0.09551156246091086,0.06263931218618524,1.5191974853223655e-05,4.900027751922607
2593,40.95652173913044,46,40,0.8695652173913043,-0.1864835506057716,0.06300559340339973,1.5180298760242295e-05,0.002775350119918585
2594,-105.44117647058823,204,202,0.9855882352941177,0.015467869900483322,0.14023397849224511,1.5213366168609355e-05,0.7372648119926453
2595,-2.953795379537965,101,100,0.9804620462046204,0.01696315230939485,0.07309120290719934,1.5421916032209992e-05,1.8596503734588623
2596,-105.44117647058823,204,202,0.9855882352941177,0.028709451227996396,0.12076944791043448,1.5424313460243866e-05,0.2226436287164688
2597,40.95652173913044,46,40,0.8695652173913043,-0.16562446543214904,0.048812989211011404,1.5316301869461313e-05,0.020023707300424576
2598,47.29931972789116,49,48,0.9629931972789115,-0.008383090339962389,0.061610860607213325,1.6505748135386966e-05,4.550806522369385
2599,-9.541666666666657,96,83,0.8645833333333334,-0.024203386476870037,0.0653829712089414,1.6487265384057537e-05,0.009582054801285267
2600,40.95652173913044,46,40,0.8695652173913043,-0.16359485015163955,0.0571294227720176,1.6488746041432023e-05,0.19462153315544128
2601,63.95652173913044,23,20,0.8695652173913043,-0.013795926083603582,0.015388413669703366,1.6490188500029035e-05,0.18877506256103516
2602,46.733333333333334,50,49,0.9673333333333334,0.10971708754914289,0.08811835816749583,1.7152811778942123e-05,3.3428874015808105
2603,-105.44117647058823,204,202,0.9855882352941177,0.05016119995216428,0.025799797674728456,1.719664578558877e-05,0.7688850164413452
2604,-4.915032679738559,102,100,0.9708496732026144,0.035636963756496165,0.062153140100593474,1.7453605323680677e-05,1.9856480360031128
2605,40.95652173913044,46,40,0.8695652173913043,-0.2506018699134813,0.03748072645015599,1.7086684238165617e-05,0.3221675455570221
