episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1582,-11.432989690721655,97,83,0.8556701030927835,-0.03716253500189737,0.68637989272476,1.1144025847897865e-05,0.026261264458298683
1583,-105.54575163398692,204,201,0.9845424836601308,0.36015129101735965,0.059946662538787526,1.116750809160294e-05,0.5769143104553223
1584,-5.71844660194175,103,101,0.9728155339805825,0.12359809433040381,0.02900337688571293,1.000126576400362e-05,0.3942655622959137
1585,-100.71524288107203,199,196,0.9828475711892797,0.2888130410330092,0.449788373940125,1.0108123206009623e-05,1.35338294506073
1586,59.33333333333334,24,20,0.8333333333333334,0.1619683489552699,5.074605306936519,1.0129921065527014e-05,0.6262452006340027
1587,-106.9219512195122,205,202,0.980780487804878,0.07983953438059643,1.2939263803748375,1.0188575288339052e-05,1.002484679222107
1588,-112.32698412698412,210,206,0.9767301587301588,0.005098287898829483,1.9693133834958096,9.985874385165516e-06,0.855332612991333
1589,46.626666666666665,50,49,0.9662666666666667,-0.10949907727601271,0.3596319166184057,9.939966730598826e-06,1.0691795349121094
1590,47.266666666666666,50,49,0.9726666666666667,-0.09804266423484442,0.5477018341740814,1.0079841558763292e-05,1.574209451675415
1591,46.733333333333334,50,49,0.9673333333333334,-0.05051193232725382,0.7062026801612423,1.0073779776575975e-05,0.5759155750274658
1592,-9.541666666666657,96,83,0.8645833333333334,-0.206587581003987,2.393082066760652,1.0030971679952927e-05,0.1103149950504303
1593,63.95652173913044,23,20,0.8695652173913043,-0.008592634940214339,1.3642315633993407,1.002389944915194e-05,0.21368515491485596
1594,-9.541666666666657,96,83,0.8645833333333334,-0.153149725256867,1.8677504836547811,1.0018717148341238e-05,0.030240852385759354
1595,-7.631578947368411,95,83,0.8736842105263158,-0.13142072510584057,1.2167231504528466,1.001523469312815e-05,0.01508562732487917
1596,40.95652173913044,46,40,0.8695652173913043,-0.0715016110734723,0.2696747109821729,9.981842595152557e-06,0.16196133196353912
1597,46.7516339869281,51,51,0.977516339869281,0.08683030372651412,0.3634714442060149,1.00192619356676e-05,0.7542034983634949
1598,-9.541666666666657,96,83,0.8645833333333334,-0.06556529156705437,0.995628639521885,1.0019283763540443e-05,0.01670674979686737
1599,-5.317152103559877,103,101,0.9768284789644013,0.05443947842081798,0.22617702051252098,9.98536324914312e-06,0.36884814500808716
1600,49.02721088435375,49,49,0.9802721088435374,0.10190259035653071,0.20799909985855258,1.0672695680113975e-05,3.316714286804199
1601,-7.895238095238099,105,103,0.971047619047619,0.11824399739168712,0.3545617249362235,1.0687849680834915e-05,1.3686695098876953
1602,47.625850340136054,49,48,0.9662585034013605,0.027641921846118578,0.12272845192914929,1.0683899745345116e-05,0.6058034300804138
1603,47.29931972789116,49,48,0.9629931972789115,0.03981401722473876,0.325319446653035,1.0629975804476999e-05,1.3316004276275635
1604,-7.631578947368411,95,83,0.8736842105263158,-0.038380851149099726,1.015189787051346,1.0628221389197279e-05,0.040917620062828064
1605,40.95652173913044,46,40,0.8695652173913043,-0.21884515712645225,0.04061911119191719,1.0629794815031346e-05,0.12714605033397675
1606,59.33333333333334,24,20,0.8333333333333334,0.051451360810460756,0.23496511206168602,1.0442037819302641e-05,0.1546253263950348
1607,-5.702127659574472,94,83,0.8829787234042553,-0.0371974353316773,0.37746197737828596,1.0437997843837366e-05,0.020133106037974358
1608,63.95652173913044,23,20,0.8695652173913043,0.07707524828697387,0.37846087994129274,1.0418909369036555e-05,0.29864227771759033
1609,-5.961538461538453,104,103,0.9803846153846154,0.12594437688408355,0.031339167038292315,1.0441995073051658e-05,0.5644062757492065
1610,59.33333333333334,24,20,0.8333333333333334,0.01641468808531954,0.042435590426492274,1.0399928214610554e-05,0.23890778422355652
1611,63.95652173913044,23,20,0.8695652173913043,0.05431811253220076,0.04707781290055202,1.0208045750914607e-05,0.11040684580802917
1612,63.95652173913044,23,20,0.8695652173913043,-0.061462650939574814,0.01868836062316337,1.0214243047812488e-05,0.4014083743095398
1613,43.60377358490567,53,52,0.9660377358490566,0.05785110445435393,0.04964139722714847,1.0260559974994976e-05,0.9536639451980591
1614,40.95652173913044,46,40,0.8695652173913043,-0.3816294439777721,0.062104426051242,1.0262604519084562e-05,0.12486393749713898
1615,43.888888888888886,45,40,0.8888888888888888,-0.35699683353664113,0.08782204966360041,1.0263907824992202e-05,0.2190655618906021
1616,-104.93760262725779,203,200,0.980623973727422,0.08193732351583007,1.4234152354100658,9.927941391651984e-06,0.12780310213565826
1617,63.95652173913044,23,20,0.8695652173913043,0.02057659416095703,0.0889712560742737,8.999479177873582e-06,0.21051980555057526
1618,-7.631578947368411,95,83,0.8736842105263158,-0.03753035321210518,0.2572224287805497,8.999667443276849e-06,0.030089477077126503
1619,-9.541666666666657,96,83,0.8645833333333334,-0.024636859020993995,0.34017479541255535,8.999792044050992e-06,0.01340514700859785
1620,-100.71524288107203,199,196,0.9828475711892797,0.1211669413207801,1.0714273612665433,8.97060181159759e-06,0.6597989797592163
1621,43.888888888888886,45,40,0.8888888888888888,-0.14801493058803317,1.817439381928037,8.958902071753982e-06,0.21320049464702606
1622,40.95652173913044,46,40,0.8695652173913043,-0.11415970299276523,1.0959775542960861,8.15463499748148e-06,0.09160245954990387
1623,47.266666666666666,50,49,0.9726666666666667,0.07418144849046726,1.3588661311465706,8.4424327724264e-06,2.1092591285705566
1624,-5.961538461538453,104,103,0.9803846153846154,0.11317062297669409,0.008718733685510476,8.43554789753398e-06,0.8403565287590027
1625,-112.32698412698412,210,206,0.9767301587301588,0.019919946207255457,0.5173432395905433,8.501509000780061e-06,0.9736975431442261
1626,-105.54575163398692,204,201,0.9845424836601308,-0.012054935110199949,0.5450376112322345,8.526544661435764e-06,0.6095506548881531
1627,-106.24183006535948,204,200,0.9775816993464053,-0.015273271095878727,0.7639084800161263,7.686163371545263e-06,0.3941812515258789
1628,63.95652173913044,23,20,0.8695652173913043,-0.34769794599196757,5.0955201812034545,7.456570529029705e-06,0.36967572569847107
1629,46.626666666666665,50,49,0.9662666666666667,-0.13297639455544807,2.0274920071742457,7.568168712168699e-06,1.3266843557357788
1630,40.95652173913044,46,40,0.8695652173913043,-0.23893132890225388,0.04356388757386753,7.568418823211687e-06,0.01731656864285469
1631,49.36879432624113,47,46,0.9636879432624114,0.01055003321704362,1.0695277504848946,7.454718343069544e-06,0.7955878973007202
1632,-7.1079365079365004,105,104,0.978920634920635,0.0906417949233369,0.021891684449885988,4.206240191706456e-06,0.26071321964263916
1633,-7.1079365079365004,105,104,0.978920634920635,0.09970934033318371,0.015751030094569574,4.207142410450615e-06,0.1722535938024521
1634,-7.631578947368411,95,83,0.8736842105263158,-0.019865854641466285,0.15397074662579696,4.1962020986829884e-06,0.009133720770478249
1635,-104.76026272577997,203,200,0.9823973727422003,0.01569170190517083,0.025867170943665845,4.1169769247062504e-06,0.9154626131057739
1636,-104.1881188118812,202,198,0.9781188118811881,-0.0005826311392045369,0.05062173083756744,4.114295734325424e-06,0.17437613010406494
1637,63.95652173913044,23,20,0.8695652173913043,0.2871262721673702,25.2787934413999,4.1111770769930445e-06,0.033320654183626175
1638,-7.631578947368411,95,83,0.8736842105263158,-0.07102129809820212,0.22821892245582848,4.111082034796709e-06,0.0103024672716856
1639,-105.54575163398692,204,201,0.9845424836601308,-0.04603153550800407,0.026514837617461005,4.1225939639844e-06,0.5255971550941467
1640,63.95652173913044,23,20,0.8695652173913043,0.1149255158034066,11.352024712540429,4.120553057873622e-06,0.22181645035743713
1641,63.95652173913044,23,20,0.8695652173913043,-0.03971873643649815,6.203489360831479,4.118404831388034e-06,0.26045072078704834
1642,-100.71524288107203,199,196,0.9828475711892797,-0.10941340455971726,0.28652695758586477,4.08680261898553e-06,0.152212992310524
1643,-7.631578947368411,95,83,0.8736842105263158,-0.3557913126951462,1.8190223779579835,3.9821293285058346e-06,0.048841916024684906
1644,63.95652173913044,23,20,0.8695652173913043,-0.48777416468806223,0.36494120956922416,3.95532833863399e-06,0.29708513617515564
1645,-104.1881188118812,202,198,0.9781188118811881,-0.15389316481909532,0.15461321043046308,3.952498900616774e-06,0.157904714345932
1646,40.95652173913044,46,40,0.8695652173913043,-1.0112542632050463,1.647902419903744,3.981622739956947e-06,0.7402803301811218
1647,40.95652173913044,46,40,0.8695652173913043,-0.8830208339418277,0.9850785410490062,3.875800757668912e-06,0.4999713897705078
1648,63.95652173913044,23,20,0.8695652173913043,-0.2974602543436049,0.0687927403462254,3.875313723256113e-06,0.04888022318482399
1649,46.7516339869281,51,51,0.977516339869281,-0.42175900873467853,0.2090502095142952,4.356307726993691e-06,2.8468899726867676
1650,38.1063829787234,47,40,0.851063829787234,-0.3624402482273581,0.3910944780836161,4.356292720331112e-06,0.030723031610250473
1651,59.33333333333334,24,20,0.8333333333333334,0.02697221302150865,7.365307029238225,4.357635134510929e-06,0.155243918299675
1652,43.704402515723274,53,52,0.9670440251572328,-0.20197548723814407,2.4195604058588702,3.7223921935947146e-06,0.7114030718803406
1653,40.95652173913044,46,40,0.8695652173913043,-0.20235251766098372,3.173589310205628,3.7126908409845782e-06,0.016502443701028824
1654,48.102040816326536,49,48,0.9710204081632653,-0.12248468555943859,3.6791566729611884,3.7107554362592055e-06,0.056471675634384155
1655,46.733333333333334,50,49,0.9673333333333334,-0.0753360745311511,2.8126454222017703,3.7557661016762722e-06,0.9158344268798828
1656,63.95652173913044,23,20,0.8695652173913043,0.2094447573635989,9.778368662299272,3.7535050978476647e-06,0.0946737676858902
1657,63.95652173913044,23,20,0.8695652173913043,0.14998920285870554,4.359360787258726,3.59646878678177e-06,0.29783791303634644
1658,-9.541666666666657,96,83,0.8645833333333334,-0.4920059675605444,0.8683692284181039,5.476387741509825e-06,5.652079105377197
1659,-106.24183006535948,204,200,0.9775816993464053,0.524818830670938,1.2575140252219084,5.512049483513692e-06,1.224936604499817
1660,-9.541666666666657,96,83,0.8645833333333334,-0.22400375737629474,2.22077538576987,5.451214292406803e-06,0.036771561950445175
1661,46.733333333333334,50,49,0.9673333333333334,-0.3807764177536228,8.676756380182013,5.442330802907236e-06,0.4030225872993469
1662,46.626666666666665,50,49,0.9662666666666667,-0.31004145190083054,3.7987978834469556,5.44430258742068e-06,0.15400826930999756
1663,-6.480769230769226,104,102,0.9751923076923077,0.046512776204171415,0.03635428108797201,5.747242084908066e-06,2.4946072101593018
1664,59.33333333333334,24,20,0.8333333333333334,0.13921543153264793,2.007215309934786,5.750519449065905e-06,0.28938502073287964
1665,-6.480769230769226,104,102,0.9751923076923077,0.10158961982034315,0.41086157213735475,6.0790216593886726e-06,2.5204195976257324
1666,40.95652173913044,46,40,0.8695652173913043,-0.02814553992720903,4.982642303612611,6.0741595007129945e-06,0.12685827910900116
1667,-7.631578947368411,95,83,0.8736842105263158,0.1273178948096927,0.04566607588654783,6.031605153111741e-06,0.008283145725727081
1668,-110.87240829346092,209,206,0.9812759170653907,0.19822167092031123,0.09377798656259051,6.03200487603317e-06,0.31736940145492554
1669,-107.0260162601626,205,201,0.979739837398374,0.13017948892746745,0.4021270726312189,6.029543328622822e-06,0.48482635617256165
1670,-3.4224422442244276,101,99,0.9757755775577558,-0.024318128120086158,0.062170874098207644,5.894197329325834e-06,1.661612868309021
1671,40.95652173913044,46,40,0.8695652173913043,-0.1367948550350775,4.7414294106138675,5.896491074963706e-06,0.041067592799663544
1672,46.7516339869281,51,51,0.977516339869281,-0.013062642514285017,5.817804692935412,5.920315743423998e-06,0.43129217624664307
1673,63.95652173913044,23,20,0.8695652173913043,0.11477259748789947,4.548653299095918,5.599133146461099e-06,0.19386696815490723
1674,-5.71844660194175,103,101,0.9728155339805825,-0.21333432042168785,1.5732467218479278,5.5931086535565555e-06,0.2506919801235199
1675,63.95652173913044,23,20,0.8695652173913043,-0.1681157912578044,0.02203459892611548,5.5642422012169845e-06,0.3378717601299286
1676,-8.937694704049846,107,106,0.9806230529595016,-0.16869810958015208,4.568337559428105,5.560086719924584e-06,0.3167871832847595
1677,-5.702127659574472,94,83,0.8829787234042553,-0.2620300166387324,3.8403367017737757,5.553435130423168e-06,0.015410847030580044
1678,59.33333333333334,24,20,0.8333333333333334,-0.3088668292184593,4.566678907493241,5.559257260756567e-06,0.2954809069633484
1679,-108.53945249597423,207,204,0.9846054750402576,-0.029484357266579934,9.999561889865555,5.47725221622386e-06,0.5740112066268921
1680,-9.541666666666657,96,83,0.8645833333333334,-0.0857502869680502,3.205281791388007,5.477282229549019e-06,0.05024631321430206
1681,-110.85964912280701,209,206,0.9814035087719298,0.07381482272419146,6.349603018241809,5.474166300700745e-06,0.4247545897960663
1682,46.626666666666665,50,49,0.9662666666666667,-0.10010432259916041,0.4959034325115095,6.86790190229658e-06,4.500164031982422
1683,63.95652173913044,23,20,0.8695652173913043,-0.00467110874797072,3.1054507348268476,6.865849172754679e-06,0.21447084844112396
1684,-10.845679012345684,108,106,0.9715432098765432,0.10797955777161405,0.4294505824258268,6.937199941603467e-06,1.4939510822296143
1685,47.13333333333334,50,49,0.9713333333333334,0.029717083367059693,3.146293975272809,7.63403750170255e-06,3.3160622119903564
1686,63.95652173913044,23,20,0.8695652173913043,0.05767719908908475,3.107501219788219,7.624479621881619e-06,0.13454119861125946
1687,-104.93760262725779,203,200,0.980623973727422,0.17614636094370084,1.04089392126662,7.6084766078565735e-06,0.8116161227226257
1688,46.06666666666666,50,49,0.9606666666666667,-0.07681458525621565,0.1402037292302687,7.669324077141937e-06,1.0082114934921265
1689,46.46153846153847,52,52,0.9846153846153847,0.0033182859351144622,0.12220167071226928,7.707088116148952e-06,0.9976305365562439
1690,43.60377358490567,53,52,0.9660377358490566,-0.09130622590858084,0.22157364852575512,8.535415872756857e-06,3.9035861492156982
1691,-5.71844660194175,103,101,0.9728155339805825,0.05325522152583062,0.1770479321738797,8.50570449983934e-06,0.09044439345598221
1692,-3.4224422442244276,101,99,0.9757755775577558,0.04691160323917298,0.08376564748063181,8.563286428397987e-06,1.1503489017486572
1693,-104.76026272577997,203,200,0.9823973727422003,0.14988782632928999,0.10985106233017039,8.58105249790242e-06,0.3817465603351593
1694,38.1063829787234,47,40,0.851063829787234,-0.6266172690084204,1.0941940200167437,8.582716873206664e-06,0.13931283354759216
1695,-7.051282051282058,104,101,0.9694871794871794,-0.00046597325577324254,0.0884883306152601,8.639241968921851e-06,1.1313880681991577
1696,40.95652173913044,46,40,0.8695652173913043,-0.5742677676163908,0.25859098071668996,8.640228770673275e-06,0.20465095341205597
1697,-9.541666666666657,96,83,0.8645833333333334,0.01606530904918202,0.7026114306928176,8.61768512550043e-06,0.00407771859318018
1698,-7.1079365079365004,105,104,0.978920634920635,-0.025605647167473045,0.31276290863796374,8.69167888595257e-06,1.2758864164352417
1699,-9.541666666666657,96,83,0.8645833333333334,-0.01200434342626977,0.088817113556305,8.675890057929792e-06,0.014243537560105324
1700,-105.54575163398692,204,201,0.9845424836601308,0.15662888838612332,0.047536643246059995,8.066086593316868e-06,0.2172146886587143
1701,-7.1079365079365004,105,104,0.978920634920635,-0.00940569920990697,0.8334431999581657,8.06928892416181e-06,1.3780678510665894
1702,-6.480769230769226,104,102,0.9751923076923077,-0.020155274528411923,0.6626387181346722,8.274203537439462e-06,2.0214531421661377
1703,-106.9479674796748,205,202,0.980520325203252,0.1480035495881964,0.08151776222983682,8.140329555317294e-06,0.08585343509912491
1704,-3.4224422442244276,101,99,0.9757755775577558,-0.019572387094754617,0.4459149809696548,8.215007255785167e-06,1.2938429117202759
1705,63.95652173913044,23,20,0.8695652173913043,0.19130111550794027,4.4954356620232545,8.214547960960772e-06,0.1486600935459137
