episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2579,-6.480769230769226,104,102,0.9751923076923077,0.0020453369028983204,0.018500446262138977,1.0877002750930842e-05,0.12642218172550201
2580,63.95652173913044,23,20,0.8695652173913043,-0.13359171309275553,0.05539770598574201,1.0885709343710914e-05,0.4637041985988617
2581,-6.480769230769226,104,102,0.9751923076923077,-0.003441230033667253,0.01607299136860584,1.0325659786758479e-05,0.6488026976585388
2582,40.95652173913044,46,40,0.8695652173913043,-0.279742021471975,0.10513825813710675,1.0325967195967678e-05,0.13295957446098328
2583,43.8930817610063,53,52,0.9689308176100629,0.13243132824190917,0.046959909039769876,1.0377156286267564e-05,0.8370374441146851
2584,46.733333333333334,50,49,0.9673333333333334,0.009300425057972461,0.035284227356005005,1.0502014447411057e-05,1.5133832693099976
2585,59.33333333333334,24,20,0.8333333333333334,-0.05904716535405896,0.033591666035798884,1.0506229955353774e-05,0.4381066560745239
2586,47.13333333333334,50,49,0.9713333333333334,0.11652906876669,0.27676697563589236,1.0695799574023113e-05,1.6880735158920288
2587,43.704402515723274,53,52,0.9670440251572328,0.12739532843951906,0.26347276767088224,1.0955398465739563e-05,2.2341859340667725
2588,40.95652173913044,46,40,0.8695652173913043,-0.23154959698422317,0.055094149038706686,1.0952005141007248e-05,0.26386740803718567
2589,59.33333333333334,24,20,0.8333333333333334,-0.11266055691521615,0.01805596022089162,1.0942962944682222e-05,0.18994669616222382
2590,-7.631578947368411,95,83,0.8736842105263158,-0.0034536600024921427,0.16570935851182608,1.0939800631604157e-05,0.11750191450119019
2591,63.95652173913044,23,20,0.8695652173913043,-0.07854441563358705,0.31889634933818556,1.0977766578434967e-05,0.8981356024742126
2592,40.95652173913044,46,40,0.8695652173913043,-0.2693931083267671,0.03999886613728165,1.0964778994093649e-05,0.04452522099018097
2593,48.68707482993197,49,48,0.9768707482993197,-0.16406068360149106,0.11308467526625823,1.116645671572769e-05,1.947126865386963
2594,48.102040816326536,49,48,0.9710204081632653,-0.10352851548069708,0.06428334311875261,1.1165730938955676e-05,0.2226121425628662
2595,46.626666666666665,50,49,0.9662666666666667,0.02818888417391463,0.059140942072220586,1.116780549637042e-05,0.20996274054050446
2596,40.95652173913044,46,40,0.8695652173913043,-0.13249590978375636,0.24536659862267918,9.948837941919919e-06,0.2075774371623993
2597,-7.631578947368411,95,83,0.8736842105263158,-0.022403697086986085,0.03400614615002956,9.929212865245063e-06,0.03424100950360298
2598,40.95652173913044,46,40,0.8695652173913043,-0.045545911656518,0.6770987994898618,9.93302273855079e-06,0.22993497550487518
2599,63.95652173913044,23,20,0.8695652173913043,0.10020899059600197,3.2745838047988514,9.947802936949302e-06,0.7343250513076782
2600,43.60377358490567,53,52,0.9660377358490566,0.3026932033619687,0.7390772551522531,1.006886304821819e-05,1.4028722047805786
2601,46.06666666666666,50,49,0.9606666666666667,0.032147497090363686,0.03628495201077164,9.973659871320706e-06,1.0475103855133057
2602,48.102040816326536,49,48,0.9710204081632653,0.010296204560715339,0.31875890086805025,9.979791684600059e-06,0.39487019181251526
2603,47.266666666666666,50,49,0.9726666666666667,-0.021579304224815132,0.8145167538185303,1.0531283805903513e-05,3.0671567916870117
2604,59.33333333333334,24,20,0.8333333333333334,-0.0604844013823822,0.45228892492754497,1.0530873623793013e-05,0.08213707059621811
2605,63.95652173913044,23,20,0.8695652173913043,-0.046717560431716265,0.008010416456771807,1.0484373888175469e-05,0.17035287618637085
2606,59.33333333333334,24,20,0.8333333333333334,-0.061886160085123265,0.22286261610423708,1.008973140415037e-05,0.20978763699531555
2607,48.68707482993197,49,48,0.9768707482993197,-0.05678105180547277,0.5164745753228175,1.0104467946803197e-05,0.6103257536888123
2608,45.733333333333334,50,48,0.9573333333333334,-0.040021287734816724,0.4095513789648937,9.996871995099355e-06,1.366182804107666
2609,-5.961538461538453,104,103,0.9803846153846154,0.021783542689894908,0.010404593416607934,1.0008766366809141e-05,0.48491623997688293
2610,-7.1079365079365004,105,104,0.978920634920635,0.0131062847459531,0.024011976197648027,8.405698281421792e-06,0.34718653559684753
2611,-4.915032679738559,102,100,0.9708496732026144,0.01890558594345748,0.011137101366477102,8.40873963170452e-06,0.1405240297317505
2612,46.7516339869281,51,51,0.977516339869281,0.055451605651342106,1.219829810391459,8.500663170707412e-06,1.1589024066925049
2613,59.33333333333334,24,20,0.8333333333333334,0.08846700494541437,3.568960694199184,8.499067917000502e-06,0.12009815871715546
2614,46.626666666666665,50,49,0.9662666666666667,0.0062805231482343515,0.7604335951859895,8.531052117177751e-06,0.6790682673454285
2615,40.95652173913044,46,40,0.8695652173913043,-0.15612240836890123,0.5433391444701616,8.475655704387464e-06,0.02381543628871441
2616,46.626666666666665,50,49,0.9662666666666667,-0.041696880308336404,0.09761416955609548,8.58953808346996e-06,1.2978193759918213
2617,-107.0260162601626,205,201,0.979739837398374,0.04891346339155689,0.026327878709535135,8.591444384364877e-06,0.24226847290992737
2618,-9.541666666666657,96,83,0.8645833333333334,-0.043003353054302806,0.37813417239641206,7.910116437415127e-06,0.15379510819911957
2619,46.626666666666665,50,49,0.9662666666666667,-0.12103066377278537,0.19055257593619324,8.063998393481597e-06,1.5570749044418335
2620,-110.87240829346092,209,206,0.9812759170653907,0.04235383410190252,0.023734887586844444,7.464731424988713e-06,0.8335778713226318
2621,40.95652173913044,46,40,0.8695652173913043,-0.22633059394172506,0.01468193436825943,7.4647218752943445e-06,0.06750739365816116
2622,46.06666666666666,50,49,0.9606666666666667,-0.11642153955381218,0.2898960178652431,8.083758984867018e-06,3.145888090133667
2623,-5.961538461538453,104,103,0.9803846153846154,0.0052551877422582485,0.007947245702242214,8.089170478342567e-06,0.4949137568473816
2624,63.95652173913044,23,20,0.8695652173913043,0.04630569128494244,1.2742735145207646,8.083526154223364e-06,0.22112493216991425
2625,-7.1079365079365004,105,104,0.978920634920635,-0.012057739550517255,0.013892397561048236,7.76936940383166e-06,0.3854726552963257
2626,40.95652173913044,46,40,0.8695652173913043,-0.1434750773178166,0.03527097851502825,7.756509148748592e-06,0.01648704521358013
2627,40.95652173913044,46,40,0.8695652173913043,-0.15110986326112652,0.024004940528578766,7.760664630040992e-06,0.36621007323265076
2628,-9.541666666666657,96,83,0.8645833333333334,-0.05466317175182667,0.17936105622842718,7.74527416069759e-06,0.15592904388904572
2629,-5.71844660194175,103,101,0.9728155339805825,-0.049238024562995975,0.10605846453284644,7.745296898065135e-06,0.3404600918292999
2630,63.95652173913044,23,20,0.8695652173913043,0.055942907854841906,0.7188512225233812,7.679999725951348e-06,0.15932513773441315
2631,-102.20666666666666,200,196,0.9779333333333333,0.16078442218006117,0.07437435604091915,6.812017090851441e-06,0.24943096935749054
2632,63.95652173913044,23,20,0.8695652173913043,0.03247221378114773,0.15031941369494461,6.804468284826726e-06,0.13167712092399597
2633,40.95652173913044,46,40,0.8695652173913043,-0.14870111483105575,0.1181963010685747,6.805733846704243e-06,0.1626117080450058
2634,-5.71844660194175,103,101,0.9728155339805825,-0.029453908457341527,0.1820755669619577,6.812459105276503e-06,0.4438163936138153
2635,-7.051282051282058,104,101,0.9694871794871794,-0.039878886264652635,0.09688599061941922,6.971261427679565e-06,1.6421725749969482
2636,-10.845679012345684,108,106,0.9715432098765432,-0.05360222973536111,0.07000442259210722,7.008475222392008e-06,0.7725350260734558
2637,-2.953795379537965,101,100,0.9804620462046204,0.019265705537691247,0.19851931456973948,7.180541160778375e-06,1.7558870315551758
2638,-11.432989690721655,97,83,0.8556701030927835,-0.20710156527812273,0.7636314709854183,8.656177669763565e-06,4.928603649139404
2639,47.266666666666666,50,49,0.9726666666666667,0.00782363825601351,2.183600730721068,9.516580576018896e-06,3.7241318225860596
2640,47.625850340136054,49,48,0.9662585034013605,-0.05956908734879107,1.966970286597519,9.561525075696409e-06,0.8910217881202698
2641,-110.87240829346092,209,206,0.9812759170653907,0.029146058537553365,0.2088022056361952,9.56569147092523e-06,0.274196594953537
2642,48.102040816326536,49,48,0.9710204081632653,0.05370876720331719,0.24571614556009846,9.574069736117963e-06,0.39927589893341064
2643,43.83660130718954,51,49,0.9483660130718954,-0.05394703585989191,0.1525737478865139,9.594404218660202e-06,0.6910405158996582
2644,48.68707482993197,49,48,0.9768707482993197,0.04498484532327751,0.1799087404599775,7.366360478044953e-06,0.9655708074569702
2645,48.68707482993197,49,48,0.9768707482993197,0.02779358244994512,0.4116428234881417,7.448831638612319e-06,1.3040497303009033
2646,-2.8151815181518174,101,100,0.9818481848184818,0.002428654745503689,0.11976515936441073,7.472950073861284e-06,0.642995297908783
2647,59.33333333333334,24,20,0.8333333333333334,0.09367617220414104,0.9247411684555599,7.471448043361306e-06,0.07330556958913803
2648,48.102040816326536,49,48,0.9710204081632653,-0.03156239349428347,0.28810469982595777,7.472104698535986e-06,0.1986013799905777
2649,-10.95061728395062,108,105,0.9704938271604938,-0.014029320711301807,0.03589155221255467,7.492968506994657e-06,0.6577050089836121
2650,40.95652173913044,46,40,0.8695652173913043,-0.18102035481479106,0.09178267977730346,7.491763881262159e-06,0.14237187802791595
2651,-7.051282051282058,104,101,0.9694871794871794,0.01522006291679645,0.007137789941512929,7.4512076935207006e-06,0.793641984462738
2652,46.7516339869281,51,51,0.977516339869281,-0.08276657767575189,0.03576297441342402,7.499726962123532e-06,0.9494405388832092
2653,-2.8151815181518174,101,100,0.9818481848184818,-0.0034840456322271507,0.05408127832687182,7.492910299333744e-06,0.4766424000263214
2654,-9.541666666666657,96,83,0.8645833333333334,-0.03284485156257233,0.2113575520068554,7.492702479794389e-06,0.032051537185907364
2655,-7.1079365079365004,105,104,0.978920634920635,0.0053920066886871685,0.0075036578417767225,7.489268682547845e-06,0.2979208528995514
2656,-9.541666666666657,96,83,0.8645833333333334,-0.03419832870275741,0.20001662652520155,7.483119588869158e-06,0.058080077171325684
2657,-5.71844660194175,103,101,0.9728155339805825,0.009161795301291133,0.011358930100272084,7.467734576493967e-06,0.2513791024684906
2658,59.33333333333334,24,20,0.8333333333333334,-0.15134263565505535,0.25297502447950837,7.434808139805682e-06,0.11415185779333115
2659,40.95652173913044,46,40,0.8695652173913043,-0.29148446781982784,0.03787311951595029,6.872845006000716e-06,0.15659499168395996
2660,-9.541666666666657,96,83,0.8645833333333334,-0.02069105285841033,0.1110263985784295,6.811636467318749e-06,0.03175172954797745
2661,40.95652173913044,46,40,0.8695652173913043,-0.20232566438971844,0.05100095972689722,6.824553111073328e-06,0.63937908411026
2662,46.733333333333334,50,49,0.9673333333333334,-0.022315171318041394,0.1002815610481349,7.0269884417939465e-06,1.8079081773757935
2663,-4.915032679738559,102,100,0.9708496732026144,-0.004343749653344275,0.06662764299406267,7.486320100724697e-06,2.861677646636963
2664,48.68707482993197,49,48,0.9768707482993197,0.019627288878616866,0.5979557560661148,7.373523203568766e-06,0.09148996323347092
2665,-7.631578947368411,95,83,0.8736842105263158,-0.03896577691836001,0.014490195772583536,7.372133040917106e-06,0.014913042075932026
2666,48.68707482993197,49,48,0.9768707482993197,-0.014154018795011325,0.7076628254494933,7.361785719695035e-06,0.2953048646450043
2667,-104.1881188118812,202,198,0.9781188118811881,0.03064993255739168,0.521998913415979,7.371752417384414e-06,0.4077957570552826
2668,-110.01282051282051,208,204,0.9798717948717949,0.016795376211405255,0.19311210977804028,7.3830897235893644e-06,0.4442894458770752
2669,-4.91585760517799,103,102,0.98084142394822,0.030994809817689425,0.05239495705756862,7.548715075245127e-06,1.6942225694656372
2670,-104.93760262725779,203,200,0.980623973727422,0.025026042222862088,0.0692478519109332,7.516844107158249e-06,0.25403398275375366
2671,47.266666666666666,50,49,0.9726666666666667,-0.010874583710148045,0.21882129529234717,7.909237865533214e-06,2.489211320877075
2672,-106.9479674796748,205,202,0.980520325203252,0.059436209835643905,0.02485687616049045,7.741106855974067e-06,0.340547651052475
2673,-9.031446540880495,106,104,0.969685534591195,0.02681069072491482,0.019170152245590048,7.742649358988274e-06,0.5812505483627319
2674,40.95652173913044,46,40,0.8695652173913043,-0.11809687800723623,0.05599931930965951,7.723356247879565e-06,0.16933836042881012
2675,63.95652173913044,23,20,0.8695652173913043,-0.024427068136901653,0.6007577820923768,7.656323759874795e-06,0.22327522933483124
2676,-110.87240829346092,209,206,0.9812759170653907,0.054387496231131476,0.11492468512077533,1.0047153409686871e-05,6.315165996551514
2677,63.95652173913044,23,20,0.8695652173913043,-0.07545482419482141,0.12660527851912207,1.0041329915111419e-05,0.13050708174705505
2678,59.33333333333334,24,20,0.8333333333333334,-0.10582892314425862,0.22514006198479303,1.0039456356025767e-05,0.15465502440929413
2679,63.95652173913044,23,20,0.8695652173913043,-0.10471614750349545,0.01365994498235068,1.0076079888676759e-05,0.7692103981971741
2680,40.95652173913044,46,40,0.8695652173913043,-0.245911238044755,0.127619244916078,1.0070411008200608e-05,0.4273759722709656
2681,48.68707482993197,49,48,0.9768707482993197,-0.08535716839899266,0.3537407803989018,1.0134078365808818e-05,1.1994104385375977
2682,-106.9219512195122,205,202,0.980780487804878,0.038040149246853616,0.03227108884574066,1.0161013051401824e-05,0.6664734482765198
2683,-2.8151815181518174,101,100,0.9818481848184818,-0.005242542748828072,0.01859519383078967,1.0509374988032505e-05,2.552729845046997
2684,49.36879432624113,47,46,0.9636879432624114,-0.0858526651760485,0.06941632685730426,1.0391541763965506e-05,0.6503540277481079
2685,-102.16,200,196,0.9784,0.017235144973508417,0.19833826281291358,1.0394604032626376e-05,0.5156886577606201
2686,46.7516339869281,51,51,0.977516339869281,0.0364724254452824,0.3803538087156042,1.0241627023788169e-05,0.4610219895839691
2687,40.95652173913044,46,40,0.8695652173913043,-0.07044607324860408,0.42769802832319215,9.938775292539503e-06,0.11564143747091293
2688,40.95652173913044,46,40,0.8695652173913043,-0.059232392425656144,0.3856939083004278,9.9353364930721e-06,0.09587005525827408
2689,-111.40191387559808,209,204,0.9759808612440192,0.03735919005091404,0.0917791503419281,9.93960929918103e-06,0.2818180024623871
2690,46.626666666666665,50,49,0.9662666666666667,0.056718361217382274,0.18558748418224802,9.937977665686049e-06,0.07276982814073563
2691,63.95652173913044,23,20,0.8695652173913043,0.0955490858250414,1.6372540720210225,9.88884403341217e-06,0.16795174777507782
2692,63.95652173913044,23,20,0.8695652173913043,0.05006014311038598,0.7045763925939913,9.890128239931073e-06,0.19163013994693756
2693,43.888888888888886,45,40,0.8888888888888888,-0.13975747765175583,0.02081333937869138,9.656318979978096e-06,0.25365981459617615
2694,63.95652173913044,23,20,0.8695652173913043,-0.0766882842076484,0.09606063893183237,9.65437720878981e-06,0.049462731927633286
2695,-4.59223300970875,103,102,0.9840776699029126,0.023251332481358133,0.04491127215479085,9.653836059442256e-06,0.29678377509117126
2696,-104.93760262725779,203,200,0.980623973727422,0.11822743936073721,0.10664507771870116,9.654138921177946e-06,0.16864031553268433
2697,40.95652173913044,46,40,0.8695652173913043,-0.402086918707937,1.3295356158303662,9.666246114647947e-06,0.4267853796482086
2698,49.02721088435375,49,49,0.9802721088435374,-0.033810434609918616,2.8343327406318224,1.0151487913390156e-05,2.848172187805176
2699,49.36879432624113,47,46,0.9636879432624114,-0.10800012179458918,2.4029450404497275,1.0547847523412202e-05,2.6826586723327637
2700,48.68707482993197,49,48,0.9768707482993197,0.01929535594700127,0.16894557604119675,1.044487453327747e-05,0.4156949818134308
2701,-9.541666666666657,96,83,0.8645833333333334,-0.023514744489204986,0.3087049374145622,1.0547661076998338e-05,1.7613667249679565
