episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2391,47.29931972789116,49,48,0.9629931972789115,-0.036041039853500934,0.30677267901942784,1.0437269338581245e-05,4.7816972732543945
2392,-7.631578947368411,95,83,0.8736842105263158,-0.04117239609875867,0.02811470906991529,1.0437993296363857e-05,0.14601479470729828
2393,46.626666666666665,50,49,0.9662666666666667,-0.03174466787959318,0.5075188265755348,1.0437634955451358e-05,0.06393113732337952
2394,47.266666666666666,50,49,0.9726666666666667,-0.003308474390079752,0.3110563904266396,1.128038093156647e-05,3.6759467124938965
2395,-100.66834170854271,199,196,0.9833165829145729,0.08961149429358528,0.28041028120968675,1.0406572073407006e-05,0.28282713890075684
2396,-4.2549019607843235,102,100,0.9774509803921568,-0.007791793279025242,0.3616833653785039,1.0397862752142828e-05,0.3486664295196533
2397,40.95652173913044,46,40,0.8695652173913043,-0.1921463786985811,0.011618463587456773,1.039812559611164e-05,0.1551530808210373
2398,40.95652173913044,46,40,0.8695652173913043,-0.17459341991377642,0.015956210786373548,9.873623639578e-06,0.0797940120100975
2399,59.33333333333334,24,20,0.8333333333333334,-0.03311593563557835,0.012802256679393054,9.796743142942432e-06,0.161886066198349
2400,59.33333333333334,24,20,0.8333333333333334,-0.03438075785379624,0.06564023150498599,9.664753633842338e-06,0.17440517246723175
2401,40.95652173913044,46,40,0.8695652173913043,-0.1240076510525796,0.13944986700270423,9.60383749770699e-06,0.10987342149019241
2402,59.33333333333334,24,20,0.8333333333333334,0.2090397370775463,0.12113833333065038,1.0877665772568434e-05,4.522938251495361
2403,-106.9479674796748,205,202,0.980520325203252,-0.0903110388419448,0.043196787477643966,1.0882814422075171e-05,0.48528003692626953
2404,-110.85964912280701,209,206,0.9814035087719298,-0.1010866478647614,0.024887099037708516,1.0857146662601735e-05,0.5545458793640137
2405,40.95652173913044,46,40,0.8695652173913043,-0.10223158013468492,0.16416797353044377,1.085711846826598e-05,0.14079463481903076
2406,-9.541666666666657,96,83,0.8645833333333334,-0.04663817218136046,0.060655825995433746,1.0855619620997459e-05,0.2949203550815582
2407,43.704402515723274,53,52,0.9670440251572328,0.06666463735347294,0.42320352030014874,1.1762125723180361e-05,3.867950201034546
2408,46.626666666666665,50,49,0.9662666666666667,-0.018584454473426604,0.026869555054862104,1.1538786566234194e-05,1.5847982168197632
2409,40.95652173913044,46,40,0.8695652173913043,-0.11083460223676411,0.015148463209630147,1.1508474926813506e-05,0.04394509643316269
2410,-4.91585760517799,103,102,0.98084142394822,0.030200785030859656,0.09509718835207223,1.1420039299991913e-05,0.27813026309013367
2411,-109.9326923076923,208,204,0.9806730769230769,0.11311911079813645,0.061595361432073004,1.1491508303151932e-05,1.254966378211975
2412,43.888888888888886,45,40,0.8888888888888888,-0.10971612178294521,0.007722602387099542,1.1486543371574953e-05,0.04018295556306839
2413,40.95652173913044,46,40,0.8695652173913043,-0.126335037324111,0.08627328527117335,1.1481440196803305e-05,0.036793097853660583
2414,-110.85964912280701,209,206,0.9814035087719298,0.0801104506007917,0.05564253488080428,1.1326532330713235e-05,0.898147463798523
2415,43.60377358490567,53,52,0.9660377358490566,0.056288709150223326,0.34991829200185215,1.1492781595734414e-05,1.8144418001174927
2416,-104.93760262725779,203,200,0.980623973727422,0.030502937831272448,0.19975428087033748,1.1490536053315736e-05,0.19064339995384216
2417,-5.71844660194175,103,101,0.9728155339805825,0.012960634673828242,0.03336294668626641,1.1483555681479629e-05,0.15423297882080078
2418,-8.937694704049846,107,106,0.9806230529595016,0.0028624297738379934,0.1025581085957571,1.1269216884102207e-05,0.24940773844718933
2419,-4.915032679738559,102,100,0.9708496732026144,0.02024775876094509,0.024726260926467212,1.1087653547292575e-05,0.1558363437652588
2420,47.29931972789116,49,48,0.9629931972789115,-0.03545929182564578,0.2641942079117321,1.1425204320403282e-05,2.3384511470794678
2421,-104.1881188118812,202,198,0.9781188118811881,0.017156500238683762,0.4117418024778157,1.14144413601025e-05,0.05900116264820099
2422,-105.44117647058823,204,202,0.9855882352941177,0.02746494747280792,0.20377852027676693,1.1415991139074322e-05,0.2145061194896698
2423,-5.71844660194175,103,101,0.9728155339805825,0.019617768995279228,0.009640733571151541,1.155019344878383e-05,1.547424077987671
2424,40.95652173913044,46,40,0.8695652173913043,-0.04075466237679848,0.04837176237768969,1.152711956819985e-05,0.3504343628883362
2425,63.95652173913044,23,20,0.8695652173913043,0.0374036648645415,0.5215968828757553,1.1528250979608856e-05,0.1869310736656189
2426,-11.432989690721655,97,83,0.8556701030927835,-0.13726699651665797,0.24891729200594495,1.209185484185582e-05,3.024808406829834
2427,40.95652173913044,46,40,0.8695652173913043,-0.0733568921987171,0.0328582571683933,1.2091944881831296e-05,0.12720094621181488
2428,-110.85964912280701,209,206,0.9814035087719298,0.12166765605200391,0.03252392753940863,1.2096788850612938e-05,0.377766489982605
2429,47.13333333333334,50,49,0.9713333333333334,0.016855748162652187,0.018527743818918196,1.2106636859243736e-05,0.41474074125289917
2430,-8.937694704049846,107,106,0.9806230529595016,0.002594614553881769,0.026766439353138858,1.1129652193631046e-05,0.7066048383712769
2431,59.33333333333334,24,20,0.8333333333333334,-0.056805207877914654,0.12528810252701916,1.0749089597084094e-05,0.07339810580015182
2432,-5.317152103559877,103,101,0.9768284789644013,0.00345752244354669,0.047549343176758053,1.0745688086899463e-05,0.1860019415616989
2433,46.626666666666665,50,49,0.9662666666666667,0.026699089300869616,0.050662142716266345,1.0766036211862229e-05,0.6369110941886902
2434,40.95652173913044,46,40,0.8695652173913043,-0.09402918986029363,0.011919375485789403,1.0623006346577313e-05,0.13227686285972595
2435,-8.937694704049846,107,106,0.9806230529595016,-0.012635437391566029,0.014656776741579863,1.0539096365391742e-05,0.28834906220436096
2436,63.95652173913044,23,20,0.8695652173913043,-0.0345926897971367,0.24791413114843408,1.0540171388129238e-05,0.18989887833595276
2437,43.704402515723274,53,52,0.9670440251572328,0.08762561973839489,0.031967331549063616,1.0711590221035294e-05,2.5259480476379395
2438,63.95652173913044,23,20,0.8695652173913043,-0.024498048860550625,0.06860418306386151,1.0711708455346525e-05,0.14580360054969788
2439,-4.915032679738559,102,100,0.9708496732026144,0.0049963024606243245,0.014794760881066737,1.0509719686524477e-05,0.06397774070501328
2440,-4.59223300970875,103,102,0.9840776699029126,-0.002163703711858034,0.018097037679690533,1.0511560503800865e-05,0.2571313679218292
2441,63.95652173913044,23,20,0.8695652173913043,-0.07209506217168382,0.07473485382126341,1.0511990694794804e-05,0.12657742202281952
2442,38.1063829787234,47,40,0.851063829787234,-0.1618237965813023,0.29906478459416164,1.0007276614487637e-05,0.0768110454082489
2443,63.95652173913044,23,20,0.8695652173913043,-0.1516636795049635,0.015726264510548593,1.0017750355473254e-05,0.4542063772678375
2444,63.95652173913044,23,20,0.8695652173913043,-0.06496830774653972,0.029604503609604652,1.0016970918513834e-05,0.11910709738731384
2445,40.95652173913044,46,40,0.8695652173913043,-0.06648894156001006,0.011439445609665953,9.947758371708915e-06,0.12908057868480682
2446,63.95652173913044,23,20,0.8695652173913043,-0.010576060984931246,0.2574123797432435,9.947754733730108e-06,0.06422901153564453
2447,-6.480769230769226,104,102,0.9751923076923077,-0.009489616227457365,0.0030751986361846344,9.925364793161862e-06,0.22914621233940125
2448,40.95652173913044,46,40,0.8695652173913043,-0.0027671003281284356,0.05318680467178716,9.92510194919305e-06,0.06403450667858124
2449,63.95652173913044,23,20,0.8695652173913043,0.027431734022684395,0.3285364179403132,9.876638614514377e-06,0.2138170450925827
2450,-5.702127659574472,94,83,0.8829787234042553,-0.02135088341719893,0.015184416005116396,9.590528861735947e-06,0.008965040557086468
2451,-9.541666666666657,96,83,0.8645833333333334,-0.017077029744882566,0.16938022619381282,9.536848665447906e-06,0.01548098586499691
2452,43.8930817610063,53,52,0.9689308176100629,0.07416789793493761,0.0555097781178544,9.624404810892884e-06,1.5463752746582031
2453,-5.702127659574472,94,83,0.8829787234042553,-0.015953341478962102,0.0321712938796086,9.595780284143984e-06,0.23148833215236664
2454,63.95652173913044,23,20,0.8695652173913043,-0.07787401604946353,0.03863170530240723,9.595144547347445e-06,0.1924247294664383
2455,-7.631578947368411,95,83,0.8736842105263158,-0.020937792205586447,0.13407850878097882,9.594566108717117e-06,0.012153247371315956
2456,47.625850340136054,49,48,0.9662585034013605,0.03661118273930697,0.581969197621402,1.0455193660163786e-05,3.9453530311584473
2457,40.95652173913044,46,40,0.8695652173913043,-0.10985720121243503,0.10315162003198441,1.0454293260409031e-05,0.1482381969690323
2458,-105.54575163398692,204,201,0.9845424836601308,0.0766192726563446,0.06230995484376888,9.80157983576646e-06,0.3750092685222626
2459,-9.541666666666657,96,83,0.8645833333333334,-0.008947438199356839,0.09164555144187558,9.662560842116363e-06,0.3965536952018738
2460,-2.8151815181518174,101,100,0.9818481848184818,0.015818084574371838,0.17485937381613195,9.667516678746324e-06,0.3135995864868164
2461,-7.631578947368411,95,83,0.8736842105263158,-0.01252722799631556,0.009145847657571626,9.663806849857792e-06,0.005191919859498739
2462,40.95652173913044,46,40,0.8695652173913043,-0.05450094658249327,0.06909229076218293,9.642962140787859e-06,0.17414529621601105
2463,-9.541666666666657,96,83,0.8645833333333334,-0.010272595657795591,0.034405111838566545,9.641469659982249e-06,0.04518580809235573
2464,43.60377358490567,53,52,0.9660377358490566,0.10710068728690203,0.12372563305332562,1.0120576007466298e-05,2.900144338607788
2465,-107.0260162601626,205,201,0.979739837398374,0.059010659987791314,0.08913750838081057,9.586240594217088e-06,0.3536379635334015
2466,-9.541666666666657,96,83,0.8645833333333334,-0.013246571497120385,0.03533224689843689,9.578317076375242e-06,0.010646135546267033
2467,-9.541666666666657,96,83,0.8645833333333334,-0.013833508400352912,0.0371867440509284,9.566781955072656e-06,0.08832646906375885
2468,63.95652173913044,23,20,0.8695652173913043,-0.0007690689744777046,0.11841876758365544,9.536771358398255e-06,0.14253994822502136
2469,49.02721088435375,49,49,0.9802721088435374,0.00047378603778724937,0.02635117672770093,9.609204425942153e-06,1.4603123664855957
2470,40.95652173913044,46,40,0.8695652173913043,-0.16754686510927286,0.011872473142080509,9.61006480793003e-06,0.2658870816230774
2471,-4.59223300970875,103,102,0.9840776699029126,0.013425124010922218,0.08840235309716762,8.952669304562733e-06,0.2100715935230255
2472,-9.541666666666657,96,83,0.8645833333333334,-0.014995928618532162,0.07609246246520157,8.942588465288281e-06,0.5706655383110046
2473,63.95652173913044,23,20,0.8695652173913043,-0.09187915870251118,0.012096765028367429,8.786598300503101e-06,0.20040668547153473
2474,-104.1881188118812,202,198,0.9781188118811881,0.031243334628956235,0.15239246629267053,8.663214430271182e-06,0.6576460003852844
2475,-109.9326923076923,208,204,0.9806730769230769,0.05233261874686368,0.07371044519534622,8.668664122524206e-06,0.6882040500640869
2476,-105.44117647058823,204,202,0.9855882352941177,0.018251449547744714,0.05251874445927592,8.69736777531216e-06,0.7038448452949524
2477,-106.24183006535948,204,200,0.9775816993464053,0.04230889812858862,0.08545163821071274,8.705788786755875e-06,0.4157559871673584
2478,47.625850340136054,49,48,0.9662585034013605,-0.05109308325609163,0.1254000493906018,8.782511940808035e-06,1.1685832738876343
2479,63.95652173913044,23,20,0.8695652173913043,-0.048663579180356464,0.05959785078399804,8.78459195519099e-06,0.6906813979148865
2480,40.95652173913044,46,40,0.8695652173913043,-0.14881514346484437,0.024554566153486945,8.78730588738108e-06,0.2657463848590851
2481,-11.432989690721655,97,83,0.8556701030927835,-0.005703211596994606,0.06486746282820761,8.789463208813686e-06,0.2325076013803482
2482,-106.9479674796748,205,202,0.980520325203252,0.045757022626704336,0.03751140201559955,8.795312169240788e-06,0.3310556411743164
2483,-100.71524288107203,199,196,0.9828475711892797,0.06904930225867732,0.13992020752518192,8.781669748714194e-06,0.2640923857688904
2484,-6.480769230769226,104,102,0.9751923076923077,0.013381527565577755,0.10860600215849708,8.806528967397753e-06,0.6659149527549744
2485,47.13333333333334,50,49,0.9713333333333334,0.0056179857414946355,0.3747092835498096,8.821757546684239e-06,0.5235695242881775
2486,-106.9479674796748,205,202,0.980520325203252,0.015530621571283376,0.07290329412720269,8.81537107488839e-06,0.11080032587051392
2487,-4.91585760517799,103,102,0.98084142394822,-0.003231445743208286,0.10120867927383209,8.816526133159641e-06,0.13568317890167236
2488,63.95652173913044,23,20,0.8695652173913043,0.0252788474499539,0.35478407934197165,8.815968612907454e-06,0.13133403658866882
2489,-105.54575163398692,204,201,0.9845424836601308,-0.02782482389589802,0.10640019112401022,8.745077138883062e-06,1.24351966381073
2490,-4.2549019607843235,102,100,0.9774509803921568,-0.010770386752213312,0.06091936935732248,8.762422112340573e-06,0.5436023473739624
2491,-8.937694704049846,107,106,0.9806230529595016,-0.021747122898986504,0.004747036481371143,7.347484825004358e-06,0.6420885920524597
2492,40.95652173913044,46,40,0.8695652173913043,-0.1713196042637719,0.05817463913786325,7.347310656768968e-06,0.10142193734645844
2493,-102.70149253731343,201,198,0.9829850746268657,0.00764075842462697,0.07513308451417024,7.361740244959947e-06,0.4852789640426636
2494,-5.961538461538453,104,103,0.9803846153846154,-0.012038075432947437,0.04354856710519359,6.486886377388146e-06,0.1377069354057312
2495,63.95652173913044,23,20,0.8695652173913043,-0.08420976065644936,0.11893501288031416,6.4887017288128845e-06,0.2010243684053421
2496,48.68707482993197,49,48,0.9768707482993197,-0.09718545831729752,0.15501951568135164,6.7308751567907166e-06,1.9183911085128784
2497,47.29931972789116,49,48,0.9629931972789115,-0.09888926705782808,0.1529960406259825,6.84304723108653e-06,1.2819764614105225
2498,40.95652173913044,46,40,0.8695652173913043,-0.10938442019278227,0.040896025084840915,6.8424633354879916e-06,0.010468612425029278
2499,-7.631578947368411,95,83,0.8736842105263158,-0.05160367140524613,0.04552643750513867,6.843571554782102e-06,0.17922161519527435
2500,46.733333333333334,50,49,0.9673333333333334,-0.06029356174349232,0.49761654777249476,6.854445018689148e-06,0.5336470007896423
2501,-7.631578947368411,95,83,0.8736842105263158,-0.037125697957890225,0.13313782173551386,6.853835202491609e-06,0.030049243941903114
2502,-102.16,200,196,0.9784,0.1623823321415827,0.0897027374700295,5.539216545003001e-06,0.3564389944076538
2503,63.95652173913044,23,20,0.8695652173913043,0.11446711344251526,1.9315233347048064,5.534754109248752e-06,0.32224780321121216
2504,63.95652173913044,23,20,0.8695652173913043,0.10219264658371685,1.0678219795598807,5.5201799114001915e-06,0.19410596787929535
2505,40.95652173913044,46,40,0.8695652173913043,-0.06071006416709679,0.04496530672426302,5.519144451682223e-06,0.06213283911347389
2506,-4.2549019607843235,102,100,0.9774509803921568,0.011093935884668893,0.06105276526827003,5.563124432228506e-06,0.9000389575958252
2507,59.33333333333334,24,20,0.8333333333333334,-0.0873035224767591,1.7846955316913948,4.692939455708256e-06,0.19862625002861023
2508,-8.937694704049846,107,106,0.9806230529595016,-0.026781567093907107,0.045648742424712,4.5187662180978805e-06,0.1101054772734642
2509,40.95652173913044,46,40,0.8695652173913043,-0.10871878626494436,0.5498899164829477,4.522047674981877e-06,0.1710786521434784
2510,63.95652173913044,23,20,0.8695652173913043,-0.059497852646018146,0.9032267568048482,4.519898539001588e-06,0.1696026623249054
2511,63.95652173913044,23,20,0.8695652173913043,-0.004569354525756353,0.3495589490474542,4.439397798705613e-06,0.17766855657100677
2512,-106.9479674796748,205,202,0.980520325203252,-0.062247737323525794,0.5663643350731271,4.443652869667858e-06,0.19474779069423676
