episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2177,-7.1079365079365004,105,104,0.978920634920635,0.008038091229515487,0.014464390599305045,2.3323444111156277e-05,0.8199697136878967
2178,-10.95061728395062,108,105,0.9704938271604938,-0.0007375174202991323,0.12123585304611016,2.3306190996663645e-05,0.6494904160499573
2179,43.704402515723274,53,52,0.9670440251572328,0.07216928990760607,0.025202702400812682,2.3323613277170807e-05,0.24875935912132263
2180,-7.631578947368411,95,83,0.8736842105263158,-0.07032874124575983,0.043719811202136756,2.3316857550526038e-05,0.022397980093955994
2181,40.95652173913044,46,40,0.8695652173913043,-0.03261234951969527,0.009157610207785272,2.3311911718337797e-05,0.15174125134944916
2182,-9.541666666666657,96,83,0.8645833333333334,-0.08558668660646163,0.11325978027496428,2.3306794901145622e-05,0.06176075339317322
2183,-9.541666666666657,96,83,0.8645833333333334,-0.08103096051740977,0.10540270192821816,2.3112736016628332e-05,0.027221497148275375
2184,-102.16,200,196,0.9784,-0.08147023671092768,1.3071210426533282,2.3092330593499355e-05,0.18784457445144653
2185,43.60377358490567,53,52,0.9660377358490566,0.11031138796553819,0.11868111208411847,2.356185177632142e-05,2.3660647869110107
2186,-104.76026272577997,203,200,0.9823973727422003,0.00457038602210913,0.48996742293067064,2.359143218200188e-05,0.4528460204601288
2187,-3.4224422442244276,101,99,0.9757755775577558,0.036877006439596016,0.38449203063579596,2.3713724658591673e-05,1.0946624279022217
2188,-4.915032679738559,102,100,0.9708496732026144,0.07254675841436203,0.3687366614312842,2.370595575484913e-05,0.33102065324783325
2189,-102.70149253731343,201,198,0.9829850746268657,0.10670829489610867,0.08287525332569706,2.370182119193487e-05,0.16057807207107544
2190,63.95652173913044,23,20,0.8695652173913043,-0.12116376861149547,0.018617655993525162,2.3693801267654635e-05,0.5568699240684509
2191,40.95652173913044,46,40,0.8695652173913043,-0.15662894952572515,0.09490057592598394,2.2804375475971028e-05,0.32758527994155884
2192,-5.317152103559877,103,101,0.9768284789644013,0.07299041186524846,0.3407235186931161,2.3234591935761273e-05,2.3107738494873047
2193,40.95652173913044,46,40,0.8695652173913043,-0.11367260947940849,0.012022154132964757,2.3230499209603295e-05,0.17640314996242523
2194,-9.541666666666657,96,83,0.8645833333333334,-0.014948657016418565,0.003679744529652522,2.3231339582707733e-05,0.030758127570152283
2195,-104.93760262725779,203,200,0.980623973727422,0.09481282284312442,0.07062683787364867,2.2911439373274334e-05,0.48432430624961853
2196,-9.541666666666657,96,83,0.8645833333333334,-0.04148103726129193,0.008290555341984158,2.2908039682079107e-05,0.07817906886339188
2197,46.733333333333334,50,49,0.9673333333333334,-0.0298169627342304,0.06705850333158381,2.4701277652638964e-05,5.907655239105225
2198,-104.76026272577997,203,200,0.9823973727422003,0.0577819422276491,0.13488115888410027,2.4711331207072362e-05,0.22138038277626038
2199,-9.541666666666657,96,83,0.8645833333333334,-0.05197892670850024,0.03506381072492453,2.3826532924431376e-05,0.03288725018501282
2200,59.33333333333334,24,20,0.8333333333333334,-0.05317632182959642,0.2647492794967632,2.3739359676255845e-05,0.1388900876045227
2201,63.95652173913044,23,20,0.8695652173913043,-0.027869330198313946,0.9453307145545046,2.3733953639748506e-05,0.1414247304201126
2202,-3.4224422442244276,101,99,0.9757755775577558,0.0028282080364760986,0.038051857271090825,2.3799688278813846e-05,0.7053112983703613
2203,63.95652173913044,23,20,0.8695652173913043,-0.07571843368737063,0.20477620918148567,2.3525790311396122e-05,0.12822303175926208
2204,-7.051282051282058,104,101,0.9694871794871794,-0.000621193053746083,0.04130685409732462,2.3543787392554805e-05,0.26838675141334534
2205,46.733333333333334,50,49,0.9673333333333334,-0.05887094280842575,0.46258038170349813,2.4278333512484096e-05,3.9026849269866943
2206,63.95652173913044,23,20,0.8695652173913043,-0.07138585540815257,0.07977769690234893,2.4266648324555717e-05,0.3480304777622223
2207,63.95652173913044,23,20,0.8695652173913043,-0.04858975444585667,0.020139414572884817,2.422328725515399e-05,0.8095013499259949
2208,63.95652173913044,23,20,0.8695652173913043,-0.05328933044029327,0.028487838759659212,2.4223110813181847e-05,0.017503194510936737
2209,-6.480769230769226,104,102,0.9751923076923077,0.012119525030252485,0.014160764460758602,2.2821106540504843e-05,0.4876197278499603
2210,-9.541666666666657,96,83,0.8645833333333334,-0.04388924774741554,0.09343581852169444,2.282550121890381e-05,0.02372625470161438
2211,-7.631578947368411,95,83,0.8736842105263158,-0.03666166325973563,0.02578919725109101,2.282035529788118e-05,0.010852247476577759
2212,-7.631578947368411,95,83,0.8736842105263158,-0.029911489994447038,0.015661484881475923,2.281883826071862e-05,0.031122341752052307
2213,-108.53945249597423,207,204,0.9846054750402576,0.08236047291204507,0.5053178220422321,2.2891721528139897e-05,1.0631159543991089
2214,40.95652173913044,46,40,0.8695652173913043,-0.046935666832723655,0.34623826879920405,2.2893134882906452e-05,0.11171521991491318
2215,-7.631578947368411,95,83,0.8736842105263158,-0.011958342869149874,0.0011036547564628515,1.8378808817942627e-05,0.0012207425897940993
2216,-107.0260162601626,205,201,0.979739837398374,0.11545715765995368,0.3848569609281249,1.7482838302385062e-05,0.8904480338096619
2217,38.1063829787234,47,40,0.851063829787234,-0.04924056137133448,0.1767631225618338,1.749129114614334e-05,0.24599047005176544
2218,-7.1079365079365004,105,104,0.978920634920635,0.07699474329212697,0.05520233401365796,1.750283445289824e-05,0.8091884851455688
2219,63.95652173913044,23,20,0.8695652173913043,0.04909341309479487,1.295878211196115,1.706086732156109e-05,0.3454551696777344
2220,40.95652173913044,46,40,0.8695652173913043,-0.07521436750107569,0.09926104457135006,1.7090977053157985e-05,0.5124033689498901
2221,63.95652173913044,23,20,0.8695652173913043,-0.04570121369624758,0.16039352539735463,1.7030286471708678e-05,0.15100400149822235
2222,-10.95061728395062,108,105,0.9704938271604938,0.017657416132806247,0.019209781421274604,1.6918847904889844e-05,0.46860289573669434
2223,46.7516339869281,51,51,0.977516339869281,0.05362805486183486,0.4398619992741821,1.642171264393255e-05,0.8596169352531433
2224,63.95652173913044,23,20,0.8695652173913043,-0.14816318514385785,0.47793197486475947,1.6418687664554454e-05,0.12888465821743011
2225,-3.4224422442244276,101,99,0.9757755775577558,0.020154120345381443,0.09342763275878245,1.6296535250148736e-05,0.5602863430976868
2226,40.95652173913044,46,40,0.8695652173913043,-0.11982956451538485,0.23733655758086414,1.629206963116303e-05,0.14552129805088043
2227,43.60377358490567,53,52,0.9660377358490566,0.109562546252846,0.2722322865220993,1.623709795239847e-05,0.36662331223487854
2228,49.02721088435375,49,49,0.9802721088435374,0.025953229781638498,0.06687337000170146,1.5817575331311673e-05,3.807817220687866
2229,40.95652173913044,46,40,0.8695652173913043,-0.05601526675752666,0.007378338122403252,1.5710742445662618e-05,0.6145086884498596
2230,47.29931972789116,49,48,0.9629931972789115,-0.00285748435088351,0.03619854598295813,1.570434687891975e-05,0.4368918240070343
2231,-107.0260162601626,205,201,0.979739837398374,0.03246940851836655,0.2573406896829987,1.5745166820124723e-05,0.9340077042579651
2232,40.95652173913044,46,40,0.8695652173913043,-0.04791660282626253,0.26735406327808897,1.561121825943701e-05,0.21346765756607056
2233,46.7516339869281,51,51,0.977516339869281,0.03510572343410345,0.9081122855783335,1.608395905350335e-05,2.4562273025512695
2234,-108.53945249597423,207,204,0.9846054750402576,0.0648202227641761,0.18974039810286467,1.4285014913184568e-05,1.0871015787124634
2235,63.95652173913044,23,20,0.8695652173913043,0.020654289808135218,0.9295016562813383,1.4296178960648831e-05,0.2536965310573578
2236,-110.85964912280701,209,206,0.9814035087719298,0.062429688287593876,0.2539540677439863,1.3738616871705744e-05,0.7447957992553711
2237,-9.541666666666657,96,83,0.8645833333333334,-0.020534952375896864,0.013742937905754891,1.3739438145421445e-05,0.018597355112433434
2238,-9.541666666666657,96,83,0.8645833333333334,-0.009745231422584766,0.024628210754273384,1.3741519978793804e-05,0.06231767311692238
2239,40.95652173913044,46,40,0.8695652173913043,-0.15117710122649441,0.09483489381226917,1.2919381333631463e-05,0.05871041864156723
2240,43.60377358490567,53,52,0.9660377358490566,0.06517623171953346,0.3013244974016564,1.2990325558348559e-05,0.8676565885543823
2241,63.95652173913044,23,20,0.8695652173913043,-0.12192106320617313,0.08535889362641313,1.2253987733856775e-05,0.4379173219203949
2242,-9.043613707165107,107,105,0.979563862928349,0.023777139286494275,0.020379514906095273,1.2253278327989392e-05,0.16531574726104736
2243,-106.9219512195122,205,202,0.980780487804878,0.12710816433107652,0.17409506570589361,1.2320037058088928e-05,0.9370632171630859
2244,-100.66834170854271,199,196,0.9833165829145729,0.14710311067182147,0.15840556169507472,1.020843683363637e-05,1.0132181644439697
2245,-7.631578947368411,95,83,0.8736842105263158,-0.018892016944455747,0.0009525375211603959,9.933852197718807e-06,0.0029935683123767376
2246,-8.937694704049846,107,106,0.9806230529595016,0.011352517025583708,0.0028614431847479582,9.935494745150208e-06,0.08230870962142944
2247,-106.9219512195122,205,202,0.980780487804878,0.02993537297240323,0.43857815152393426,9.911178494803607e-06,0.6854428052902222
2248,40.95652173913044,46,40,0.8695652173913043,-0.061604774396982975,0.03888706421936816,9.715224223327823e-06,0.22302035987377167
2249,40.95652173913044,46,40,0.8695652173913043,-0.06323626619359857,0.04973722435433207,9.7096208264702e-06,0.26796942949295044
2250,46.626666666666665,50,49,0.9662666666666667,-0.0031949413145326844,0.06647985627985342,9.645956197346095e-06,1.216248869895935
2251,43.888888888888886,45,40,0.8888888888888888,-0.07058608689294488,0.23132178806392759,9.648202649259474e-06,0.2516337037086487
2252,49.02721088435375,49,49,0.9802721088435374,-0.0156863018401614,0.1380100313703707,1.0234904038952664e-05,3.2895116806030273
2253,63.95652173913044,23,20,0.8695652173913043,0.02553121255914448,0.26961885434445776,1.023217282636324e-05,0.3005765974521637
2254,-7.631578947368411,95,83,0.8736842105263158,-0.05245403724923392,0.020548243395334374,1.0219368050456978e-05,0.02752273716032505
2255,40.95652173913044,46,40,0.8695652173913043,-0.0639428780950766,0.033521406917573104,1.0218367606285028e-05,0.06653787195682526
2256,47.13333333333334,50,49,0.9713333333333334,0.05422464709135966,0.20250875900935483,1.0235145964543335e-05,0.7819278240203857
2257,46.7516339869281,51,51,0.977516339869281,0.010889206539751228,0.11775189123774021,1.023681033984758e-05,0.10460886359214783
2258,63.95652173913044,23,20,0.8695652173913043,-0.017785042804462137,0.019809916610833644,1.0216577720711939e-05,0.09126847982406616
2259,-4.915032679738559,102,100,0.9708496732026144,0.004423198954249585,0.005800783461575795,1.0217832823400386e-05,0.03646497428417206
2260,-5.702127659574472,94,83,0.8829787234042553,-0.06033011392763399,0.0014737050024563741,1.0218439456366468e-05,0.016828741878271103
2261,40.95652173913044,46,40,0.8695652173913043,-0.0741537628482547,0.02239194797729741,1.0198684321949258e-05,0.3318457007408142
2262,-104.1881188118812,202,198,0.9781188118811881,-0.057445804213546836,0.571517451839287,1.0255356755806133e-05,0.8332303762435913
2263,38.1063829787234,47,40,0.851063829787234,-0.09574583195728792,0.044427152345951196,9.886002771963831e-06,0.10491767525672913
2264,-9.541666666666657,96,83,0.8645833333333334,-0.03662469698798532,0.023796789482692624,9.887121450447012e-06,0.025692595168948174
2265,-7.631578947368411,95,83,0.8736842105263158,-0.026593418820880288,0.0016479965553076181,9.887286068988033e-06,0.010195446200668812
2266,63.95652173913044,23,20,0.8695652173913043,0.036821648665863904,0.4128927300682772,7.081280273268931e-06,0.5355085730552673
2267,59.33333333333334,24,20,0.8333333333333334,-0.004042081451189006,0.012087004536319057,7.023835678410251e-06,0.15557299554347992
2268,-106.24183006535948,204,200,0.9775816993464053,0.14497593243947904,0.05151109499250806,7.1255835791816935e-06,1.3436901569366455
2269,-7.631578947368411,95,83,0.8736842105263158,0.007992293569770936,0.02511591916854569,7.126482614694396e-06,0.03716664761304855
2270,-9.541666666666657,96,83,0.8645833333333334,0.008910811780822314,0.0009870462680928451,7.121186172298621e-06,0.008509824052453041
2271,63.95652173913044,23,20,0.8695652173913043,-0.02298177741613472,0.02803052582036969,7.118573648767779e-06,0.19965094327926636
2272,-100.71524288107203,199,196,0.9828475711892797,0.1419923234025191,0.021280605657328613,7.147807536966866e-06,0.6686015129089355
2273,-7.1079365079365004,105,104,0.978920634920635,0.03553859575404772,0.10792602728218177,7.140609795897035e-06,0.3009718060493469
2274,43.60377358490567,53,52,0.9660377358490566,0.041640086741779214,0.04482294447213242,7.281887974386336e-06,1.4935188293457031
2275,43.60377358490567,53,52,0.9660377358490566,0.03658422475601242,0.07472098484594358,7.440135959768668e-06,1.5074561834335327
2276,-110.01282051282051,208,204,0.9798717948717949,-0.007073976239034607,0.19010220384046736,7.359716619248502e-06,1.1178038120269775
2277,-7.051282051282058,104,101,0.9694871794871794,0.012485774899861468,0.007107482600381063,7.325994374696165e-06,0.2337595671415329
2278,40.95652173913044,46,40,0.8695652173913043,-0.08017025661649768,0.09353635034170141,7.3078094828815665e-06,0.2959079444408417
2279,-9.541666666666657,96,83,0.8645833333333334,-0.04728186046901328,0.057044088914949415,7.302174708456732e-06,0.09225223958492279
2280,63.95652173913044,23,20,0.8695652173913043,-0.010662052579846204,0.14925185820033485,7.3020901254494675e-06,0.11819835007190704
2281,-9.541666666666657,96,83,0.8645833333333334,-0.0464719774755622,0.04917228732445609,7.301498499145964e-06,0.09780619293451309
2282,-100.66834170854271,199,196,0.9833165829145729,-0.01709102992442979,0.3094419140637403,7.302423000510316e-06,0.12745441496372223
2283,47.266666666666666,50,49,0.9726666666666667,0.0018882981927035303,0.032893050318310024,8.078754945017863e-06,3.6278586387634277
2284,46.06666666666666,50,49,0.9606666666666667,-0.04698636285456814,0.023703979333643377,8.87624810275156e-06,3.719334125518799
2285,-104.1881188118812,202,198,0.9781188118811881,0.026141247974127424,0.022535326035534625,8.490831532981247e-06,0.14577236771583557
2286,63.95652173913044,23,20,0.8695652173913043,-0.014057955937460065,0.13953327280513506,8.548174264433328e-06,0.9523046016693115
2287,-7.051282051282058,104,101,0.9694871794871794,0.04758368614658082,0.12826956175746398,8.562373295717407e-06,1.5094118118286133
2288,43.704402515723274,53,52,0.9670440251572328,0.019235104287872673,0.08970284525110594,9.16663066163892e-06,2.977292060852051
2289,-9.541666666666657,96,83,0.8645833333333334,-0.013654077929686537,0.000901715797801808,9.164607035927474e-06,0.020186476409435272
2290,63.95652173913044,23,20,0.8695652173913043,-0.020465662968490506,0.012293495900252083,9.239838618668728e-06,1.3284640312194824
2291,48.68707482993197,49,48,0.9768707482993197,-0.04223503075078883,0.028760928337896896,9.238137863576412e-06,0.04474281147122383
2292,-9.541666666666657,96,83,0.8645833333333334,-0.016786761367939107,0.0017956162696594058,8.866336429491639e-06,0.09849641472101212
2293,-4.91585760517799,103,102,0.98084142394822,0.025293263886570827,0.19186280258256305,8.915472790249623e-06,0.735554575920105
2294,40.95652173913044,46,40,0.8695652173913043,-0.15130031153535128,0.02107949059064888,8.916015758586582e-06,0.25743621587753296
2295,-4.91585760517799,103,102,0.98084142394822,0.010994536014521827,0.1283546053084632,8.903076377464458e-06,0.18161152303218842
2296,-9.541666666666657,96,83,0.8645833333333334,-0.04433070626072322,0.011649011997793094,8.903519301384222e-06,0.048688072711229324
2297,40.95652173913044,46,40,0.8695652173913043,-0.13041380582092188,0.008455158811133984,6.853935246908804e-06,0.31434980034828186
2298,47.625850340136054,49,48,0.9662585034013605,-0.1387544014633022,0.0380203593082058,6.880508408357855e-06,0.6146717071533203
