episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2758,40.95652173913044,46,40,0.8695652173913043,-0.13757805992099748,0.12111644220162887,2.0717974621220492e-05,0.090774767100811
2759,40.95652173913044,46,40,0.8695652173913043,-0.1670421793974768,0.07334694747970971,2.0335879526101053e-05,0.16883647441864014
2760,47.266666666666666,50,49,0.9726666666666667,-0.0479608226024304,0.23394680766084974,2.1240877686068416e-05,3.8731682300567627
2761,40.95652173913044,46,40,0.8695652173913043,-0.09904376205486187,0.009498162764339346,2.08811088668881e-05,0.04267079383134842
2762,63.95652173913044,23,20,0.8695652173913043,0.08392267883027671,0.6870642446988313,2.009437230299227e-05,0.10440853238105774
2763,-5.71844660194175,103,101,0.9728155339805825,0.09245475900420592,0.09893986961649687,2.2495711164083332e-05,6.279508113861084
2764,49.36879432624113,47,46,0.9636879432624114,-0.10599355227249774,0.05902438426437584,2.2653068299405277e-05,1.542055368423462
2765,49.36879432624113,47,46,0.9636879432624114,-0.07995729820092379,0.031138551594286468,2.4065959223662503e-05,4.760519981384277
2766,-106.24183006535948,204,200,0.9775816993464053,0.03398848713752045,0.18589637248228238,2.3649359718547203e-05,2.359163284301758
2767,59.33333333333334,24,20,0.8333333333333334,0.09353708371781977,0.37106184999338154,2.3526001314166933e-05,0.13074947893619537
2768,46.7516339869281,51,51,0.977516339869281,-0.04468235925879194,0.48491397125736313,2.3768483515596017e-05,1.933250904083252
2769,-99.21885521885523,198,196,0.9878114478114478,0.05568405401062648,0.20653536739339504,2.3768472601659596e-05,0.07407259941101074
2770,-102.70149253731343,201,198,0.9829850746268657,0.019058818230377028,0.1618346020755086,2.3793443688191473e-05,0.7077270746231079
2771,43.60377358490567,53,52,0.9660377358490566,-0.03758687719130194,0.05330167565660737,2.406617386441212e-05,2.0803723335266113
2772,46.46153846153847,52,52,0.9846153846153847,0.003944643854303861,0.023431841148667587,2.4059398128883913e-05,0.41770777106285095
2773,63.95652173913044,23,20,0.8695652173913043,-0.014212089564388464,0.04259967347213944,2.3712349502602592e-05,0.12146754562854767
2774,-7.1079365079365004,105,104,0.978920634920635,0.021750664828146055,0.011848980320841251,2.4061620933935046e-05,2.4413902759552
2775,63.95652173913044,23,20,0.8695652173913043,-0.05033327226161077,0.1647626490474039,2.406219209660776e-05,0.0996251180768013
2776,-7.631578947368411,95,83,0.8736842105263158,-0.05853869156688063,0.12223126724979538,2.4061719159362838e-05,0.025039754807949066
2777,47.266666666666666,50,49,0.9726666666666667,-0.05366293051243076,0.27456651598219506,2.6780118787428364e-05,6.603479385375977
2778,-104.1881188118812,202,198,0.9781188118811881,0.08289249951298916,0.052789772838458385,2.7326155759510584e-05,2.9973301887512207
2779,-105.44117647058823,204,202,0.9855882352941177,0.03916371220807946,0.09180455510436134,2.7080599465989508e-05,1.902997374534607
2780,59.33333333333334,24,20,0.8333333333333334,-0.00699369186986587,0.01179178633310407,2.670385038072709e-05,0.05847478285431862
2781,-9.541666666666657,96,83,0.8645833333333334,-0.06497081664537063,0.07007500478046871,2.6703792173066176e-05,0.013592398725450039
2782,63.95652173913044,23,20,0.8695652173913043,0.023152425743944605,0.9824542726464252,2.670335743459873e-05,0.10396256297826767
2783,-9.043613707165107,107,105,0.979563862928349,-0.02796077710016931,0.025329959520386025,2.6066560167237185e-05,0.8470985889434814
2784,63.95652173913044,23,20,0.8695652173913043,0.015757078013564296,0.30856135201968016,2.572434641479049e-05,0.0971890464425087
2785,-7.1079365079365004,105,104,0.978920634920635,-0.004934724810689573,0.03456915434981936,2.580059299361892e-05,1.5885975360870361
2786,40.95652173913044,46,40,0.8695652173913043,-0.15806737348316346,0.04645965124545876,2.5800816729315557e-05,0.060818783938884735
2787,63.95652173913044,23,20,0.8695652173913043,-0.06672896209374812,0.12444934244581818,2.5602992536732927e-05,0.14055144786834717
2788,-9.541666666666657,96,83,0.8645833333333334,-0.0338619809190277,0.1375099206607815,2.5595516490284353e-05,0.03206656873226166
2789,-5.961538461538453,104,103,0.9803846153846154,-0.014819439147557158,0.06791895545515457,2.3859434804762714e-05,0.022794311866164207
2790,-108.53945249597423,207,204,0.9846054750402576,-0.03490690126112739,0.1051599085691124,2.4082888558041304e-05,2.009273052215576
2791,40.95652173913044,46,40,0.8695652173913043,-0.14296155363234675,0.08032885731541797,2.4082828531390987e-05,0.048843417316675186
2792,-109.9326923076923,208,204,0.9806730769230769,0.03306004847274235,0.05445653081404297,2.5229161110473797e-05,4.517940998077393
2793,-7.631578947368411,95,83,0.8736842105263158,0.01956928911658906,0.02141723748360369,2.5226385332643986e-05,0.020853327587246895
2794,40.95652173913044,46,40,0.8695652173913043,-0.08487396284044735,0.019027948770208414,2.522677277738694e-05,0.06380964815616608
2795,46.733333333333334,50,49,0.9673333333333334,0.009621119235504239,0.09333185797966781,2.2670905309496447e-05,0.2034425288438797
2796,63.95652173913044,23,20,0.8695652173913043,-0.008225650439470655,0.10234928723945085,2.2474945581052452e-05,0.11828850954771042
2797,63.95652173913044,23,20,0.8695652173913043,-0.018455746080690005,0.03197942637152762,2.2476629965240136e-05,0.14345785975456238
2798,-103.45214521452145,202,200,0.9854785478547855,0.09420716183800616,0.10286727377058713,2.2663809431833215e-05,1.946771502494812
2799,-110.85964912280701,209,206,0.9814035087719298,0.06962124704108931,0.10871872667895532,2.119748569384683e-05,1.8428243398666382
2800,38.1063829787234,47,40,0.851063829787234,-0.17591060678751091,0.14772013158260577,2.103132828779053e-05,0.061457559466362
2801,-109.9326923076923,208,204,0.9806730769230769,0.03932967721447997,0.02491021034098288,2.114498238370288e-05,1.9861797094345093
2802,-9.541666666666657,96,83,0.8645833333333334,0.026870251307084203,0.011971766064927133,2.105785097228363e-05,0.008187130093574524
2803,63.95652173913044,23,20,0.8695652173913043,-0.04595983078988919,0.010278489171389182,2.0565459635690786e-05,0.0924917683005333
2804,-2.953795379537965,101,100,0.9804620462046204,0.07845386061646362,0.37691475702149013,2.1106268832227215e-05,3.2820165157318115
2805,-100.71524288107203,199,196,0.9828475711892797,0.034671931277429735,0.6213574159708958,2.110936475219205e-05,0.44585683941841125
2806,38.1063829787234,47,40,0.851063829787234,-0.1251286125034312,0.030654816134887186,2.1114683477208018e-05,0.14942900836467743
2807,47.13333333333334,50,49,0.9713333333333334,0.008017237640321872,0.10771088110800976,2.0301547920098528e-05,3.125126838684082
2808,63.95652173913044,23,20,0.8695652173913043,-0.02643111309953383,0.09615467482127116,2.0306228179833852e-05,0.24263155460357666
2809,-3.4224422442244276,101,99,0.9757755775577558,0.022466773826415043,0.060471254290757254,2.03049185074633e-05,0.14248278737068176
2810,-104.93760262725779,203,200,0.980623973727422,-0.02512207171673736,0.8102773846859765,2.0316618247306906e-05,0.31773513555526733
2811,-9.541666666666657,96,83,0.8645833333333334,0.0030930714242813906,0.17972837600065086,2.0316903828643262e-05,0.018613308668136597
2812,-109.40064102564102,208,206,0.9859935897435897,-0.016488948449858484,0.2827017243196765,2.0353358195279725e-05,0.9355493783950806
2813,47.266666666666666,50,49,0.9726666666666667,-0.041385755656392575,0.03218570229028117,2.034674253081903e-05,1.2758492231369019
2814,63.95652173913044,23,20,0.8695652173913043,-0.06321517770720675,0.033008371611090936,1.9923127183574252e-05,0.151831716299057
2815,47.266666666666666,50,49,0.9726666666666667,-0.08000267066503852,0.04673853265829475,2.1059981008875184e-05,4.16912317276001
2816,63.95652173913044,23,20,0.8695652173913043,-0.09025994127031822,0.02896706615869249,2.1063173335278407e-05,0.22416764497756958
2817,47.29931972789116,49,48,0.9629931972789115,-0.12088365068727658,0.08165476204899846,2.1209456463111565e-05,1.4452085494995117
2818,40.95652173913044,46,40,0.8695652173913043,-0.1351752110058726,0.28299004325374,2.1039246348664165e-05,0.12444277107715607
2819,-9.541666666666657,96,83,0.8645833333333334,0.05969694533551717,0.0062076412248340115,2.072742790915072e-05,0.0175239909440279
2820,63.95652173913044,23,20,0.8695652173913043,-0.020326831636396037,0.6391151132780654,1.8066133634420112e-05,0.13081929087638855
2821,47.625850340136054,49,48,0.9662585034013605,-0.05464912458137405,0.4903289116093218,1.853188223321922e-05,2.779689311981201
2822,-106.9479674796748,205,202,0.980520325203252,0.19754342868753128,0.3989662293832299,1.8917628040071577e-05,2.619696855545044
2823,-7.631578947368411,95,83,0.8736842105263158,0.020518750658311546,0.002496446581279531,1.8917682609753683e-05,0.000314710836391896
2824,-9.541666666666657,96,83,0.8645833333333334,0.004294937525287423,0.10046213401413298,1.8917351553682238e-05,0.04462607949972153
2825,-2.8151815181518174,101,100,0.9818481848184818,-0.01590025468711076,0.025921267423946598,1.8919534340966493e-05,0.16501767933368683
2826,-5.317152103559877,103,101,0.9768284789644013,-0.014808284287646245,0.02653965384189474,1.89050715562189e-05,0.17827796936035156
2827,-2.8151815181518174,101,100,0.9818481848184818,-0.01538532822719535,0.011120396100075786,1.8924582036561333e-05,0.5502844452857971
2828,-7.631578947368411,95,83,0.8736842105263158,-0.07115765414437192,0.24671602837227158,1.892452382890042e-05,0.00724049611017108
2829,47.13333333333334,50,49,0.9713333333333334,-0.04150690256515066,0.9870633969557253,1.9449644241831265e-05,2.9534947872161865
2830,46.626666666666665,50,49,0.9662666666666667,-0.05878228000909476,0.6449629538521555,1.9236424122937024e-05,2.062209367752075
2831,-7.1079365079365004,105,104,0.978920634920635,-0.0027674589546418105,0.11611507351802795,1.9184089978807606e-05,0.13229593634605408
2832,47.266666666666666,50,49,0.9726666666666667,-0.04141071073490821,0.14307663515330837,2.017753831751179e-05,4.081668853759766
2833,-2.8151815181518174,101,100,0.9818481848184818,-0.002204373057168141,0.002927984704628104,1.9526278265402652e-05,0.1981351226568222
2834,-9.541666666666657,96,83,0.8645833333333334,-0.03578350176542244,0.18043059901946645,1.9402054022066295e-05,0.011135006323456764
2835,40.95652173913044,46,40,0.8695652173913043,-0.01414025541907904,0.6021869510327669,1.9400591554585844e-05,0.07881518453359604
2836,-8.937694704049846,107,106,0.9806230529595016,-0.010307083802555184,0.019992187212744227,1.940132824529428e-05,0.06659340858459473
2837,-103.45214521452145,202,200,0.9854785478547855,-0.04323179035281033,1.9080982708087808,1.9375989722902887e-05,0.01713951863348484
2838,-5.71844660194175,103,101,0.9728155339805825,0.0388725284155953,0.07119685801242248,1.9601495296228677e-05,1.8537585735321045
2839,-109.40064102564102,208,206,0.9859935897435897,0.011802483256673548,0.6525579917266595,1.9828456061077304e-05,1.881748080253601
2840,-109.40064102564102,208,206,0.9859935897435897,0.05470959428014788,0.20090592207942037,2.0256116840755567e-05,2.61430025100708
2841,40.95652173913044,46,40,0.8695652173913043,0.04732023902943183,0.8517092393239352,2.0055176719324663e-05,0.04392595216631889
2842,-6.480769230769226,104,102,0.9751923076923077,0.14248385972871702,1.0472667178330641,2.4034605303313583e-05,8.099108695983887
2843,59.33333333333334,24,20,0.8333333333333334,0.04584017412707908,0.011830460472476934,2.403468533884734e-05,0.07526727765798569
2844,-2.953795379537965,101,100,0.9804620462046204,0.1559414802134711,0.8555370424648178,2.6220872314297594e-05,6.033801555633545
2845,49.36879432624113,47,46,0.9636879432624114,-0.03594661354101092,0.19793178321572924,2.746114660112653e-05,4.403143882751465
2846,-105.54575163398692,204,201,0.9845424836601308,0.125001937994341,0.11337075877892686,2.7481126380735077e-05,1.6317026615142822
2847,-4.2549019607843235,102,100,0.9774509803921568,-0.007143053465803462,0.008966747203472234,2.7673404474626295e-05,1.8409192562103271
2848,-100.71524288107203,199,196,0.9828475711892797,0.05975848026196218,0.2650663780201492,2.750650492089335e-05,0.5321366190910339
2849,47.29931972789116,49,48,0.9629931972789115,-0.05003997821800277,0.8383080385822552,2.9421509680105373e-05,6.042659282684326
2850,-100.71524288107203,199,196,0.9828475711892797,-0.012346225284442625,0.8956250405685369,2.917671918112319e-05,0.24693763256072998
2851,63.95652173913044,23,20,0.8695652173913043,-0.07424504147729749,0.06768565083609346,2.9177084797993302e-05,0.12470019608736038
2852,-9.541666666666657,96,83,0.8645833333333334,-0.004245571249185787,0.7108699060316521,2.8785525501007214e-05,0.008206170983612537
2853,43.888888888888886,45,40,0.8888888888888888,-0.08844103190846653,0.2238132494903624,2.8785658287233673e-05,0.042646292597055435
2854,-9.043613707165107,107,105,0.979563862928349,-0.04027593302663239,0.7398656519111318,2.860290442185942e-05,0.19807693362236023
2855,47.29931972789116,49,48,0.9629931972789115,-0.027815893292716165,0.18880149606285812,2.984682214446366e-05,4.436223030090332
2856,63.95652173913044,23,20,0.8695652173913043,0.012866013733173531,0.7163328851291535,2.984890488733072e-05,0.1961641013622284
2857,-4.91585760517799,103,102,0.98084142394822,-0.015465791373705073,0.2572435431279045,2.96015823550988e-05,0.04360575973987579
2858,40.95652173913044,46,40,0.8695652173913043,-0.11716847019979681,0.051440470427652873,2.9601553251268342e-05,0.08758710324764252
2859,59.33333333333334,24,20,0.8333333333333334,-0.08809691931674024,0.1884880360841521,2.9603372240671888e-05,0.2455441653728485
2860,-9.541666666666657,96,83,0.8645833333333334,0.002848146074484248,0.4226407229434826,2.8656457288889214e-05,0.04162541776895523
2861,-5.961538461538453,104,103,0.9803846153846154,-0.001814965392528567,0.1332677362055062,2.865711212507449e-05,0.061689961701631546
2862,-7.631578947368411,95,83,0.8736842105263158,0.010310350551563374,0.17635042731961068,2.865649548766669e-05,0.006551842670887709
2863,40.95652173913044,46,40,0.8695652173913043,-0.0896396097973593,0.03524658243904802,2.625455272209365e-05,0.01704918034374714
2864,63.95652173913044,23,20,0.8695652173913043,-0.021743969708040822,0.12430668996272232,2.6106417863047682e-05,0.08435019850730896
2865,63.95652173913044,23,20,0.8695652173913043,-0.02330109169081851,0.10164822480106572,2.468525417498313e-05,0.10083472728729248
2866,-100.66834170854271,199,196,0.9833165829145729,-0.0028347078205158667,0.20758431012923156,2.4358574592042714e-05,0.04608212783932686
2867,-4.915032679738559,102,100,0.9708496732026144,0.014596746417115725,0.026421466575899666,2.4368710000999272e-05,0.4692419767379761
2868,-7.631578947368411,95,83,0.8736842105263158,0.03272287165513532,0.019250746106031717,2.412464891676791e-05,0.005411304067820311
2869,-2.953795379537965,101,100,0.9804620462046204,0.009317122182391557,0.1562303746575628,2.428742118354421e-05,1.704136848449707
2870,43.888888888888886,45,40,0.8888888888888888,-0.14733594727281085,0.01274279038026993,2.4264871171908453e-05,0.16105416417121887
2871,43.888888888888886,45,40,0.8888888888888888,-0.14128453569014754,0.012404105052484423,2.3977439923328348e-05,0.14071589708328247
2872,47.625850340136054,49,48,0.9662585034013605,-0.04470741030328895,0.14923333913221448,2.4682554794708267e-05,3.339831829071045
2873,47.625850340136054,49,48,0.9662585034013605,0.046965130287354384,0.07371955339338314,2.5237546651624143e-05,2.9495716094970703
2874,-4.2549019607843235,102,100,0.9774509803921568,0.03510521329007088,0.23802819160406752,2.573375604697503e-05,3.7597784996032715
2875,-108.53945249597423,207,204,0.9846054750402576,0.12506132638661693,0.2746566745804096,2.684819628484547e-05,4.327625751495361
2876,-9.541666666666657,96,83,0.8645833333333334,0.0803655106082104,0.016537963085160475,2.684817445697263e-05,0.001377893378958106
2877,59.33333333333334,24,20,0.8333333333333334,0.0020745893998537213,0.017054482237455204,2.4058681447058916e-05,0.1529543399810791
2878,-100.71524288107203,199,196,0.9828475711892797,0.06843299606342157,0.26031132985270744,2.3971029804670252e-05,2.471177339553833
