episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2962,43.888888888888886,45,40,0.8888888888888888,-0.1065823818116769,0.06697297133344193,1.1440590242273174e-05,0.7470020651817322
2963,40.95652173913044,46,40,0.8695652173913043,-0.12217562791465753,0.00792812664871656,9.127124940278009e-06,0.6598846912384033
2964,43.60377358490567,53,52,0.9660377358490566,0.09062246311236777,0.05613817029229706,8.69748146214988e-06,0.7673489451408386
2965,63.95652173913044,23,20,0.8695652173913043,-0.019359167654329212,0.11058491683104421,8.418718607572373e-06,0.6404792666435242
2966,59.33333333333334,24,20,0.8333333333333334,-0.06593532043552841,0.07507746255524084,8.124015948851593e-06,0.10890800505876541
2967,47.266666666666666,50,49,0.9726666666666667,-0.018703382856326556,0.06578928010262075,8.640550731797703e-06,2.973025321960449
2968,63.95652173913044,23,20,0.8695652173913043,-0.04123740779186846,0.10867759133140201,8.641977728984784e-06,0.35434049367904663
2969,43.8930817610063,53,52,0.9689308176100629,0.09285872867266676,0.07060701990585565,8.840786904329434e-06,1.8085191249847412
2970,-7.631578947368411,95,83,0.8736842105263158,-0.022855516463096137,0.0025846882428776042,8.840430382406339e-06,0.04226783663034439
2971,63.95652173913044,23,20,0.8695652173913043,-0.03147007349798514,0.03426913055680991,8.838678695610724e-06,0.10273641347885132
2972,40.95652173913044,46,40,0.8695652173913043,-0.12182679495344928,0.03548849191752268,8.870706551533658e-06,0.7216059565544128
2973,-9.541666666666657,96,83,0.8645833333333334,-0.036352761493787966,0.05657236866572901,8.868218174029607e-06,0.019390910863876343
2974,63.95652173913044,23,20,0.8695652173913043,-0.05052025616168976,0.01908177569494285,8.884157068678178e-06,0.6454832553863525
2975,40.95652173913044,46,40,0.8695652173913043,-0.1202709478920383,0.02022698005878921,8.883389455149882e-06,0.06825901567935944
2976,-5.317152103559877,103,101,0.9768284789644013,0.01803956392612882,0.03454449823488657,8.885453098628204e-06,0.16967369616031647
2977,48.102040816326536,49,48,0.9710204081632653,0.0038840735368665946,0.10083612905395611,9.08637866814388e-06,1.8420475721359253
2978,-104.1881188118812,202,198,0.9781188118811881,0.043674398775777945,0.03111635284749382,9.089028026210144e-06,0.22601988911628723
2979,-2.8151815181518174,101,100,0.9818481848184818,0.013305873926547918,0.08746307327448874,9.088601473195013e-06,0.6329014897346497
2980,-110.85964912280701,209,206,0.9814035087719298,0.009599893858660806,0.028031591135492445,9.015060641104355e-06,0.1192130297422409
2981,45.16,50,48,0.9516,0.012547203542794705,0.05606169558619456,9.029873581312131e-06,0.5234803557395935
2982,-108.53945249597423,207,204,0.9846054750402576,0.012240297571905145,0.019804777785587417,9.001821126730647e-06,0.09125357121229172
2983,47.625850340136054,49,48,0.9662585034013605,-0.014323907652055823,0.1277681961534785,9.010812391352374e-06,0.45916056632995605
2984,43.60377358490567,53,52,0.9660377358490566,0.04619227900684564,0.14709457768280743,9.053826943272725e-06,0.8990031480789185
2985,40.95652173913044,46,40,0.8695652173913043,-0.06377740470634308,0.1493264551885215,8.998969860840589e-06,0.10072672367095947
2986,-4.915032679738559,102,100,0.9708496732026144,0.01932715649673522,0.0038575694217755922,9.030320143210702e-06,0.7681724429130554
2987,59.33333333333334,24,20,0.8333333333333334,0.039604253051948035,0.028504571167677017,9.09226309886435e-06,0.9636889100074768
2988,-3.4224422442244276,101,99,0.9757755775577558,0.021604676442061432,0.005338776823530721,9.092358595808037e-06,0.0704420953989029
2989,-7.631578947368411,95,83,0.8736842105263158,-0.07621224782218405,0.05370225051797883,9.092384971154388e-06,0.015587354078888893
2990,40.95652173913044,46,40,0.8695652173913043,-0.14381213138221938,0.011101815535705217,9.093148037209176e-06,0.24126189947128296
2991,63.95652173913044,23,20,0.8695652173913043,-0.002549110038216895,0.05805466416381755,9.063873221748509e-06,0.17222386598587036
2992,-9.541666666666657,96,83,0.8645833333333334,-0.08327440011396448,0.20158276384268037,9.063777724804822e-06,0.0019221155671402812
2993,49.02721088435375,49,49,0.9802721088435374,-0.08439214073126777,0.12773398995530938,9.071309250430204e-06,0.334712415933609
2994,-9.541666666666657,96,83,0.8645833333333334,-0.07921077462265202,0.1282730756957828,9.067682185559534e-06,0.030426811426877975
2995,40.95652173913044,46,40,0.8695652173913043,-0.11955060845684784,0.028550250033864355,9.216659236699343e-06,1.5325984954833984
2996,43.60377358490567,53,52,0.9660377358490566,0.06199285096454332,0.11035250297118004,9.397217581863515e-06,1.7588319778442383
2997,-9.541666666666657,96,83,0.8645833333333334,-0.043545120845976726,0.06217067617472563,5.8321743381384294e-06,0.02981485426425934
2998,-11.432989690721655,97,83,0.8556701030927835,-0.0321927268479385,0.1340942048151871,5.832136594108306e-06,0.01706821471452713
2999,-9.541666666666657,96,83,0.8645833333333334,-0.023138544497300018,0.015142725501217858,5.826414962939452e-06,0.011190301738679409
3000,40.95652173913044,46,40,0.8695652173913043,-0.06827631502301301,0.032541753570757725,5.835482170368778e-06,0.3478754162788391
3001,40.95652173913044,46,40,0.8695652173913043,0.0030801094908383675,0.03055684491527444,6.240705715754302e-06,2.6162590980529785
3002,-7.631578947368411,95,83,0.8736842105263158,0.01004169798835619,0.09879774452828072,6.24051472186693e-06,0.08476999402046204
3003,63.95652173913044,23,20,0.8695652173913043,0.019524629082297906,0.38133261345810254,6.238878995645791e-06,0.30386966466903687
3004,49.36879432624113,47,46,0.9636879432624114,-0.02822305629058519,0.05659680988087468,6.8769404606428e-06,3.298839807510376
3005,-5.961538461538453,104,103,0.9803846153846154,0.011519557297571623,0.42062032258544535,6.873679922136944e-06,0.020929966121912003
3006,40.95652173913044,46,40,0.8695652173913043,-0.08088112476116294,0.02317965925240363,6.877513442304917e-06,0.4426558315753937
3007,40.95652173913044,46,40,0.8695652173913043,-0.051608776426292025,0.015351117867616892,6.893575118738227e-06,0.45475608110427856
3008,-7.631578947368411,95,83,0.8736842105263158,-0.028331291806637182,0.06119904087223048,6.893280442454852e-06,0.032794348895549774
3009,-9.541666666666657,96,83,0.8645833333333334,-0.02021845518162735,0.0038482098113364334,6.801129075029166e-06,0.020901307463645935
3010,-4.59223300970875,103,102,0.9840776699029126,0.02354082543649838,0.19183525901299164,6.783682238165056e-06,0.1642305552959442
3011,-108.53945249597423,207,204,0.9846054750402576,0.08247075198624287,0.08979667593166576,6.772198958060471e-06,0.8046770095825195
3012,-7.1079365079365004,105,104,0.978920634920635,0.00921696819741513,0.018442238751839042,6.779305749660125e-06,0.3447786271572113
3013,63.95652173913044,23,20,0.8695652173913043,0.046031568846046866,0.03024553042905298,6.7705764195125084e-06,0.03653271868824959
3014,47.13333333333334,50,49,0.9713333333333334,0.1142320508986181,0.07777897012274071,7.545922471763333e-06,3.4759697914123535
3015,43.888888888888886,45,40,0.8888888888888888,-0.07006454133443185,0.015901734212466323,7.548613666585879e-06,0.33661502599716187
3016,63.95652173913044,23,20,0.8695652173913043,0.006849767447420163,0.029355567164753182,7.623544206580846e-06,1.2512445449829102
3017,63.95652173913044,23,20,0.8695652173913043,0.015071156623889692,0.08199951017927098,7.64712876843987e-06,0.696206271648407
3018,-110.85964912280701,209,206,0.9814035087719298,-0.07705995917821348,0.9035046052283082,7.645295227121096e-06,0.09362111240625381
3019,-104.1881188118812,202,198,0.9781188118811881,-0.06782312949436564,0.7186294650907468,7.650130100955721e-06,0.2452293187379837
3020,63.95652173913044,23,20,0.8695652173913043,-0.04456622870202409,0.2352543162495806,7.636980626557488e-06,1.2681571245193481
3021,43.888888888888886,45,40,0.8888888888888888,-0.09188497139484753,0.026186221072376892,7.63174375606468e-06,0.13401751220226288
3022,40.95652173913044,46,40,0.8695652173913043,-0.09003022576143849,0.10325665529217853,7.63190291763749e-06,0.2912040650844574
3023,-9.541666666666657,96,83,0.8645833333333334,-0.07937729773948377,0.05100617412437003,7.63189291319577e-06,0.001461207983084023
3024,-107.0260162601626,205,201,0.979739837398374,0.13249748165861774,0.49288386920622984,7.619684765813872e-06,0.33577871322631836
3025,-9.541666666666657,96,83,0.8645833333333334,-0.06766360616347811,0.04441441048827251,7.6196597547095735e-06,0.004866677336394787
3026,43.60377358490567,53,52,0.9660377358490566,0.14970471030392218,0.03511148008724185,7.704556992393918e-06,1.1021780967712402
3027,-9.541666666666657,96,83,0.8645833333333334,-0.058947227806129376,0.0304298115548189,7.702440598222893e-06,0.006399890873581171
3028,-9.541666666666657,96,83,0.8645833333333334,-0.04461654786382496,0.03924423996817831,7.69264079281129e-06,0.047486811876297
3029,59.33333333333334,24,20,0.8333333333333334,0.003302638331661001,0.03548124968305899,7.696413376834244e-06,0.3378951847553253
3030,-9.541666666666657,96,83,0.8645833333333334,-0.04246532075458731,0.01553047842042738,7.69577036408009e-06,0.022172560915350914
3031,47.266666666666666,50,49,0.9726666666666667,0.0709847850829064,0.06014604047436567,9.128487363341264e-06,5.037080764770508
3032,40.95652173913044,46,40,0.8695652173913043,-0.051054363135335734,0.026794222097848652,9.109271559282206e-06,0.12983088195323944
3033,40.95652173913044,46,40,0.8695652173913043,-0.07038101210309833,0.011987569928594843,9.117960871662945e-06,0.5279021263122559
3034,43.60377358490567,53,52,0.9660377358490566,0.1810561619006421,0.04827229786595311,9.21442642720649e-06,1.2037005424499512
3035,-100.66834170854271,199,196,0.9833165829145729,0.10524002356410378,0.09873865264498038,9.19955982681131e-06,0.20794722437858582
3036,-4.59223300970875,103,102,0.9840776699029126,0.02187673417063951,0.18443431827218687,9.20706497709034e-06,0.3063903748989105
3037,59.33333333333334,24,20,0.8333333333333334,-0.15737250840629713,0.48698308742328855,9.207667062582914e-06,0.19536373019218445
3038,59.33333333333334,24,20,0.8333333333333334,-0.24913963092535596,0.4298414059280684,1.3019886864640284e-05,9.39822006225586
3039,-104.76026272577997,203,200,0.9823973727422003,0.028588739271381614,0.19882937722567337,1.3057067917543463e-05,0.7616957426071167
3040,-9.541666666666657,96,83,0.8645833333333334,-0.03452011896206386,0.14102347760127196,1.305612204305362e-05,0.035902682691812515
3041,63.95652173913044,23,20,0.8695652173913043,-0.0029561589399236254,0.3894856617650362,1.3062792277196422e-05,0.3081676661968231
3042,47.266666666666666,50,49,0.9726666666666667,-0.02319379947783773,0.03049908117321598,1.4536954950017389e-05,4.9560747146606445
3043,59.33333333333334,24,20,0.8333333333333334,0.0010711637241911376,0.019710443220982587,1.4536469279846642e-05,0.07018230110406876
3044,-9.541666666666657,96,83,0.8645833333333334,-0.05064736238637124,0.17031839264309256,1.4536695744027384e-05,0.030753804370760918
3045,63.95652173913044,23,20,0.8695652173913043,-0.02002822735630616,0.3431464299968683,1.453648383176187e-05,0.13182289898395538
3046,38.1063829787234,47,40,0.851063829787234,-0.12008153450324244,0.060991370828861635,1.4545161320711486e-05,0.3127421736717224
3047,63.95652173913044,23,20,0.8695652173913043,-0.040702045860598446,0.16264989977533784,1.4542181816068478e-05,0.24035795032978058
3048,-8.937694704049846,107,106,0.9806230529595016,-0.0031604270719967076,0.026363740603564584,1.2771140063705388e-05,0.4722835421562195
3049,40.95652173913044,46,40,0.8695652173913043,-0.07844281799953023,0.024546428121743347,1.2775319191860035e-05,0.2808660566806793
3050,40.95652173913044,46,40,0.8695652173913043,-0.09721574864761351,0.030323687559977053,1.2781148143403698e-05,0.3467892110347748
3051,43.888888888888886,45,40,0.8888888888888888,-0.08817224109577637,0.015115440621354852,1.2741445971187204e-05,0.23121598362922668
3052,49.02721088435375,49,49,0.9802721088435374,-0.03181560500468095,0.07700066040067455,1.274296755582327e-05,0.21067197620868683
3053,-105.54575163398692,204,201,0.9845424836601308,-0.05926656171713685,0.7836137694142479,1.2741764294332825e-05,0.3749055564403534
3054,-9.541666666666657,96,83,0.8645833333333334,-0.036737015088419867,0.058769205510751904,1.2740625606966205e-05,0.0029490815941244364
3055,-9.541666666666657,96,83,0.8645833333333334,-0.027760936064709085,0.04879061509868865,1.2737594261125196e-05,0.030069774016737938
3056,-7.631578947368411,95,83,0.8736842105263158,-0.029768716669877904,0.002094932835712271,1.2692479685938451e-05,0.018901458010077477
3057,49.02721088435375,49,49,0.9802721088435374,-0.022618555735252954,0.0617055940543203,1.2913298633066006e-05,1.9273724555969238
3058,41.09876543209876,54,52,0.9509876543209876,0.1446846727874913,0.06783987192917351,1.291369062528247e-05,0.08965719491243362
3059,40.95652173913044,46,40,0.8695652173913043,-0.07359448773695476,0.023685756855048368,1.2903247807116713e-05,0.06995294243097305
3060,-4.91585760517799,103,102,0.98084142394822,0.024226705568498375,0.3483872502696609,1.2903653441753704e-05,0.1016458123922348
3061,-102.70149253731343,201,198,0.9829850746268657,0.08889277448794886,0.061800996368387734,1.2917282219859771e-05,0.6046479344367981
3062,-109.40064102564102,208,206,0.9859935897435897,0.05713614594578361,0.06601612260944696,1.2891346159449313e-05,0.2936587631702423
3063,63.95652173913044,23,20,0.8695652173913043,-0.05607699147913081,0.14553326225326835,1.2882189366791863e-05,0.46650880575180054
3064,-7.631578947368411,95,83,0.8736842105263158,-0.023127642369217938,0.005391615377506154,1.2847616744693369e-05,0.015995372086763382
3065,63.95652173913044,23,20,0.8695652173913043,-0.06149298607624587,0.05853343280491896,1.2836471796617843e-05,0.4508371651172638
3066,40.95652173913044,46,40,0.8695652173913043,-0.11402413926225563,0.02919262151016322,1.283696747123031e-05,0.12572745978832245
3067,40.95652173913044,46,40,0.8695652173913043,-0.12632775027486787,0.023047559089622638,1.2346609764790628e-05,0.9876948595046997
3068,-4.2549019607843235,102,100,0.9774509803921568,0.02270680668302827,0.03942852810201103,1.2341011824901216e-05,0.1913970410823822
3069,-4.59223300970875,103,102,0.9840776699029126,0.014728157823697074,0.013310930945535704,1.2146724657213781e-05,0.14086823165416718
3070,49.36879432624113,47,46,0.9636879432624114,-0.10572245567527716,0.2832684218725774,1.2903288734378293e-05,3.5077993869781494
3071,-110.01282051282051,208,204,0.9798717948717949,-0.01872302809582824,0.8135887718593074,1.2909671568195336e-05,0.3467022776603699
3072,49.36879432624113,47,46,0.9636879432624114,-0.05904590077352623,0.04146380306497832,1.2976566722500138e-05,1.3215795755386353
3073,63.95652173913044,23,20,0.8695652173913043,0.08379504094045842,0.7884738531306912,1.2995110409974586e-05,0.5103413462638855
3074,46.733333333333334,50,49,0.9673333333333334,-0.043886623665684965,0.09693329433151376,1.3208591553848237e-05,2.0016872882843018
3075,63.95652173913044,23,20,0.8695652173913043,0.023538845634902827,0.615006364454473,1.3209183634899091e-05,0.17945446074008942
3076,40.95652173913044,46,40,0.8695652173913043,-0.06382234687771415,0.019876058074781877,1.3220700566307642e-05,0.4245136082172394
3077,40.95652173913044,46,40,0.8695652173913043,-0.07917637500395358,0.012420588469829852,1.2998031706956681e-05,0.09393257647752762
3078,-104.76026272577997,203,200,0.9823973727422003,0.032776988707967976,0.1852078593095042,1.2998963029531296e-05,0.24351218342781067
3079,-100.71524288107203,199,196,0.9828475711892797,0.07201295985432488,0.14600615401102837,1.2975796380487736e-05,0.2502322793006897
3080,40.95652173913044,46,40,0.8695652173913043,-0.10039228151435964,0.1870251921093156,1.2984012755623553e-05,0.47030043601989746
3081,-9.541666666666657,96,83,0.8645833333333334,-0.046557652585704545,0.150216068911443,1.2962734217580874e-05,0.032622482627630234
3082,-7.631578947368411,95,83,0.8736842105263158,-0.051529694168834794,0.027364614071016206,1.2961764696228784e-05,0.02151421457529068
3083,-3.3594771241830017,102,101,0.9864052287581699,0.01871029719557793,0.022365634277197927,1.294685534958262e-05,0.17885519564151764
