episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2235,-6.480769230769226,104,102,0.9751923076923077,-0.005413146811521274,0.009637519328303925,8.32046953291865e-06,0.2624726891517639
2236,-9.541666666666657,96,83,0.8645833333333334,-0.005696710634538249,0.13563603624760798,8.101947059913073e-06,0.016845492646098137
2237,-9.541666666666657,96,83,0.8645833333333334,0.00502153600677957,0.15347382270123977,8.09473294793861e-06,0.0718884989619255
2238,43.8930817610063,53,52,0.9689308176100629,0.02256425666999351,0.5572674260169078,8.147622793330811e-06,0.9261980652809143
2239,-11.432989690721655,97,83,0.8556701030927835,0.017389067856356633,0.2044990851679492,8.147587323037442e-06,0.06781955808401108
2240,-5.702127659574472,94,83,0.8829787234042553,0.00907206571378083,0.037275741913663896,8.146877917170059e-06,0.05593477189540863
2241,48.102040816326536,49,48,0.9710204081632653,-0.05149610025633722,0.46058097232500494,8.107225767162163e-06,0.8263498544692993
2242,43.8930817610063,53,52,0.9689308176100629,0.0010027268089420893,0.09247857247707736,7.662538337172009e-06,1.7128136157989502
2243,46.626666666666665,50,49,0.9662666666666667,-0.01827436285220152,0.0345874197374032,7.672707397432532e-06,0.4033164978027344
2244,47.29931972789116,49,48,0.9629931972789115,-0.06422073176076992,0.030713307664752942,7.82624465500703e-06,2.2113001346588135
2245,63.95652173913044,23,20,0.8695652173913043,-0.049886792459801654,0.13626700201731534,7.511128842452308e-06,0.10269233584403992
2246,-9.541666666666657,96,83,0.8645833333333334,0.05316395379145433,0.02813160215195165,7.493873908970272e-06,0.09877590835094452
2247,-110.87240829346092,209,206,0.9812759170653907,0.22420605120319106,0.09922702670042907,7.672368155908771e-06,3.7026307582855225
2248,-5.961538461538453,104,103,0.9803846153846154,0.019455598761894066,0.09520495690742825,7.480880867660744e-06,0.5351313948631287
2249,40.95652173913044,46,40,0.8695652173913043,-0.032657765159456176,0.7549597693774983,7.48081220081076e-06,0.04201739653944969
2250,40.95652173913044,46,40,0.8695652173913043,-0.055428181127467724,0.7895687729472407,7.446392373822164e-06,0.26417073607444763
2251,40.95652173913044,46,40,0.8695652173913043,-0.055167924399938784,0.7108303404047844,7.423125680361409e-06,0.3002898097038269
2252,-4.91585760517799,103,102,0.98084142394822,-0.0021146198901114133,0.0027174416880898105,7.421976533805719e-06,0.25914621353149414
2253,-7.631578947368411,95,83,0.8736842105263158,-0.03449673517792462,0.027379420237335996,7.324717898882227e-06,0.016102833673357964
2254,63.95652173913044,23,20,0.8695652173913043,-0.03327717430511257,0.1504976854591522,7.3253168011433445e-06,0.14491966366767883
2255,-100.71524288107203,199,196,0.9828475711892797,-0.04103498870389899,1.9004494577498319,7.3276278271805495e-06,0.26779234409332275
2256,40.95652173913044,46,40,0.8695652173913043,-0.10435485392326882,0.01154982511670985,7.326630111492705e-06,0.11616141349077225
2257,59.33333333333334,24,20,0.8333333333333334,-0.12366401369945379,0.8104484637123903,7.3269029599032365e-06,0.12890926003456116
2258,-100.71524288107203,199,196,0.9828475711892797,0.015721262396219515,0.9878024218754344,6.7929340730188414e-06,0.39331623911857605
2259,-104.76026272577997,203,200,0.9823973727422003,0.05120448447498588,0.43172376261464745,6.581538855243707e-06,0.6331247687339783
2260,63.95652173913044,23,20,0.8695652173913043,-0.05084731204988202,0.03763565565226035,6.5812328102765605e-06,0.12921170890331268
2261,-9.541666666666657,96,83,0.8645833333333334,-0.006801122008596394,0.0030858259495819204,6.3924899222911336e-06,0.11573157459497452
2262,-4.2549019607843235,102,100,0.9774509803921568,0.031939846199350086,0.3351832764000221,6.464186299126595e-06,1.152988314628601
2263,43.888888888888886,45,40,0.8888888888888888,-0.03899726834015382,0.4461166822493053,6.454462891269941e-06,0.10963578522205353
2264,59.33333333333334,24,20,0.8333333333333334,-0.033446361081587384,0.010529073400196487,6.034040779923089e-06,1.0293453931808472
2265,40.95652173913044,46,40,0.8695652173913043,-0.0368226404507368,0.19085252804828023,6.022982233844232e-06,0.14612333476543427
2266,-9.043613707165107,107,105,0.979563862928349,0.02096139152604337,0.5725447671572553,7.973193532961886e-06,5.757832050323486
2267,63.95652173913044,23,20,0.8695652173913043,-0.02132329254891374,0.1456884167010699,7.871712114138063e-06,0.08436074107885361
2268,-106.9219512195122,205,202,0.980780487804878,0.21470543273935264,0.4688982205538099,7.896620445535518e-06,0.7076576948165894
2269,-4.59223300970875,103,102,0.9840776699029126,0.02095373709808257,0.17153006682447833,7.970291335368529e-06,1.1484061479568481
2270,-11.432989690721655,97,83,0.8556701030927835,-0.03344675559655741,0.041415528918583175,7.972433195391204e-06,0.2708168923854828
2271,49.02721088435375,49,49,0.9802721088435374,0.01755161375285752,0.039878485750263426,7.97455504653044e-06,0.25651875138282776
2272,-9.541666666666657,96,83,0.8645833333333334,-0.04693038047321352,0.05845895625623801,7.861708581913263e-06,0.014997360296547413
2273,59.33333333333334,24,20,0.8333333333333334,-0.09575532062444836,0.743086248557594,7.86020427767653e-06,0.11748626828193665
2274,-5.317152103559877,103,101,0.9768284789644013,-0.001640273899369049,0.024048015573341356,7.862941856728867e-06,0.2525518834590912
2275,49.02721088435375,49,49,0.9802721088435374,0.017619277033517067,0.07398821765876562,7.805425411788747e-06,1.1207619905471802
2276,-7.631578947368411,95,83,0.8736842105263158,-0.036290770070039,0.06682487841365496,7.804886081430595e-06,0.024453334510326385
2277,63.95652173913044,23,20,0.8695652173913043,0.0009747957737999968,0.10946951098152624,7.804173037584405e-06,0.08309230953454971
2278,59.33333333333334,24,20,0.8333333333333334,-0.052090495722950436,0.060972927706741675,7.8018101703492e-06,0.19747601449489594
2279,-5.317152103559877,103,101,0.9768284789644013,-0.005604449018335345,0.059877381401994736,7.801367246429436e-06,0.10871636867523193
2280,59.33333333333334,24,20,0.8333333333333334,-0.041718734515598044,0.016776604320465793,7.802007530699484e-06,0.11599061638116837
2281,-3.4224422442244276,101,99,0.9757755775577558,-0.00666693725091605,0.006286154538625961,7.761380402371287e-06,0.11155147105455399
2282,63.95652173913044,23,20,0.8695652173913043,-0.008701677455974277,0.3612012169783272,7.762338100292254e-06,0.15716305375099182
2283,-104.1881188118812,202,198,0.9781188118811881,-0.09657379178723602,3.2797635698265895,7.76680917624617e-06,0.22168108820915222
2284,40.95652173913044,46,40,0.8695652173913043,-0.030863284712722816,0.01989903887139388,7.75202443037415e-06,0.058933839201927185
2285,-7.631578947368411,95,83,0.8736842105263158,-0.058364643304628316,0.012697531693860625,7.700588867010083e-06,0.03554312139749527
2286,63.95652173913044,23,20,0.8695652173913043,-0.09224990398013233,0.028264235656636605,7.702257789787836e-06,0.1635601818561554
2287,-3.4224422442244276,101,99,0.9757755775577558,0.001819109529577645,0.16783979745099464,7.81665130489273e-06,1.426852822303772
2288,63.95652173913044,23,20,0.8695652173913043,-0.0720327091847821,0.012036887519104367,7.817699042789172e-06,0.1286754161119461
2289,-4.91585760517799,103,102,0.98084142394822,0.01540089103228759,0.19889083162034593,7.952413398015779e-06,1.967122197151184
2290,-109.40064102564102,208,206,0.9859935897435897,0.05432259608209664,0.20307980067334971,7.972518687893171e-06,0.6551702618598938
2291,-9.043613707165107,107,105,0.979563862928349,0.027257820916226194,0.12595460348485496,8.022215297387447e-06,0.9885940551757812
2292,47.29931972789116,49,48,0.9629931972789115,0.009348729764639074,0.17016660656905305,7.891770110290963e-06,3.121786117553711
2293,63.95652173913044,23,20,0.8695652173913043,-0.044408223434402316,0.012001561969587071,7.798795195412822e-06,0.022373002022504807
2294,63.95652173913044,23,20,0.8695652173913043,-0.017487606340637285,0.04413668229798257,7.797151738486718e-06,0.07330842316150665
2295,-9.541666666666657,96,83,0.8645833333333334,-0.002258410915274567,0.005729827368079548,7.344520327023929e-06,0.008993756957352161
2296,-2.8151815181518174,101,100,0.9818481848184818,0.01985985782703842,0.5100698514442026,7.4559138738550246e-06,1.9428540468215942
2297,49.36879432624113,47,46,0.9636879432624114,-0.03134291389142163,0.04417675862925918,7.608746273035649e-06,1.9710532426834106
2298,63.95652173913044,23,20,0.8695652173913043,-0.011473588330318307,0.3358593767673632,7.608114628965268e-06,0.11782263219356537
2299,63.95652173913044,23,20,0.8695652173913043,-0.00799572498794987,0.2820229606716087,7.60821831136127e-06,0.06924664229154587
2300,63.95652173913044,23,20,0.8695652173913043,-0.02938514500169731,0.10931610992284391,7.47579997550929e-06,0.16148899495601654
2301,38.1063829787234,47,40,0.851063829787234,-0.09951813994530312,0.08604904316348651,7.472565357602434e-06,0.05242808163166046
2302,63.95652173913044,23,20,0.8695652173913043,-0.05416740233476958,0.01678313654398389,7.470010132237803e-06,0.07125620543956757
2303,-109.9326923076923,208,204,0.9806730769230769,0.12341396898325852,0.03545393450768406,7.539097168773878e-06,1.1664326190948486
2304,59.33333333333334,24,20,0.8333333333333334,-0.07628096262033068,0.5320739525499611,7.499329058191506e-06,0.06753905117511749
2305,-2.8151815181518174,101,100,0.9818481848184818,0.008318303789390954,0.06803890756424066,7.499751973227831e-06,0.5310872197151184
2306,-3.4224422442244276,101,99,0.9757755775577558,0.01857941285599196,0.027308792222747166,7.53342419557157e-06,0.8685430884361267
2307,-102.70149253731343,201,198,0.9829850746268657,0.03831871095853323,0.2948789592206877,7.539181751781143e-06,0.38795143365859985
2308,-5.71844660194175,103,101,0.9728155339805825,0.017627736005238148,0.01957504454087171,7.541883860540111e-06,0.35627540946006775
2309,40.95652173913044,46,40,0.8695652173913043,-0.04361235247233708,0.16716512964130445,7.540601473010611e-06,0.05720873922109604
2310,40.95652173913044,46,40,0.8695652173913043,-0.05286562614946888,0.18527716456828905,7.540405476902379e-06,0.11829401552677155
2311,40.95652173913044,46,40,0.8695652173913043,-0.03555310800101097,0.18087204372049795,7.540063961641863e-06,0.04746057093143463
2312,43.888888888888886,45,40,0.8888888888888888,-0.01812691037116565,0.3859632326707185,7.526573426730465e-06,0.0003099500318057835
2313,-2.8151815181518174,101,100,0.9818481848184818,0.01106068345181499,0.009690048918128125,7.382441253867e-06,0.2641274929046631
2314,-5.702127659574472,94,83,0.8829787234042553,-0.04415114834068845,0.05357201335637409,7.3460187195451e-06,0.009244471788406372
2315,40.95652173913044,46,40,0.8695652173913043,-0.041437794388286875,0.014566637408786498,7.343113793467637e-06,0.2509647607803345
2316,-2.8151815181518174,101,100,0.9818481848184818,0.008711405541333761,0.011966517548028858,7.144585197238484e-06,0.20929276943206787
2317,46.733333333333334,50,49,0.9673333333333334,0.046376683622838755,0.07798130992469922,7.716298568993807e-06,3.0047245025634766
2318,40.95652173913044,46,40,0.8695652173913043,-0.03103802167743197,0.032258995630635834,7.588966127514141e-06,0.0468340702354908
2319,-105.54575163398692,204,201,0.9845424836601308,0.0221004287718074,0.4175348907231007,7.593215741508175e-06,0.3619703948497772
2320,-3.4224422442244276,101,99,0.9757755775577558,0.006603694853403063,0.008282583702148282,7.594780072395224e-06,0.180967777967453
2321,-9.541666666666657,96,83,0.8645833333333334,-0.046638970683943626,0.3465439531468398,7.148226359277032e-06,0.029419248923659325
2322,-3.4224422442244276,101,99,0.9757755775577558,0.009743473145659376,0.0018414851171419618,7.177334282459924e-06,0.7439599633216858
2323,40.95652173913044,46,40,0.8695652173913043,-0.060120699035906,0.1278422627427341,7.177250608947361e-06,0.07969343662261963
2324,40.95652173913044,46,40,0.8695652173913043,-0.05475418860078207,0.09139776815651737,7.17736293154303e-06,0.11646424233913422
2325,59.33333333333334,24,20,0.8333333333333334,-0.09286570345102518,0.45761129960792424,7.160218046919908e-06,0.2077484279870987
2326,63.95652173913044,23,20,0.8695652173913043,-0.009737660686369054,0.05346529477669826,7.0709870669816155e-06,0.10982430726289749
2327,-104.93760262725779,203,200,0.980623973727422,0.07555598906556282,0.1239377092688466,7.07356457496644e-06,0.29962024092674255
2328,-100.66834170854271,199,196,0.9833165829145729,0.06482950841167856,0.16976583155511565,7.074372206261614e-06,0.1509076952934265
2329,49.36879432624113,47,46,0.9636879432624114,0.03698706386057893,0.08862884361895716,7.4453082561376505e-06,2.4203848838806152
2330,-9.541666666666657,96,83,0.8645833333333334,-0.020549344785814827,0.049463560041708515,7.444602488249075e-06,0.009693424217402935
2331,40.95652173913044,46,40,0.8695652173913043,0.015121877474257417,0.2755590679588073,7.4442627919779625e-06,0.10015446692705154
2332,-9.541666666666657,96,83,0.8645833333333334,-0.010834175686568415,0.04745978535162524,6.742800906067714e-06,0.010622561909258366
2333,43.8930817610063,53,52,0.9689308176100629,0.09117179116184815,0.4327760804565034,6.593808393517975e-06,0.896024763584137
2334,-7.631578947368411,95,83,0.8736842105263158,-0.013290911657477977,0.0033396689479311403,6.593731086468324e-06,0.0019147038692608476
2335,43.888888888888886,45,40,0.8888888888888888,-0.0334351054255535,0.09002990274404502,6.592498266400071e-06,0.11343861371278763
2336,40.95652173913044,46,40,0.8695652173913043,-0.07205845492262597,0.02012500461065536,6.592686986550689e-06,0.06483747065067291
2337,-7.631578947368411,95,83,0.8736842105263158,-0.022138238650370567,0.020723887774273017,6.5929521042562556e-06,0.03316466510295868
2338,40.95652173913044,46,40,0.8695652173913043,-0.1325147365723751,0.1482116964817852,6.5449848989374004e-06,0.06615562736988068
2339,-5.317152103559877,103,101,0.9768284789644013,0.06650509253416104,0.07814438000801492,7.406114946206799e-06,3.7971227169036865
2340,48.68707482993197,49,48,0.9768707482993197,-0.05525558913003892,0.46228863659849395,7.849203939258587e-06,2.621701717376709
2341,-104.93760262725779,203,200,0.980623973727422,0.08769112111630903,0.06455180061730059,7.827088666090276e-06,0.7053121328353882
2342,63.95652173913044,23,20,0.8695652173913043,-0.07544268513230357,0.00942729039625334,7.633198038092814e-06,0.13310900330543518
2343,40.95652173913044,46,40,0.8695652173913043,-0.08122863806238456,0.011710318066602277,7.619229563715635e-06,0.0639519914984703
2344,43.888888888888886,45,40,0.8888888888888888,-0.07072672282652093,0.08125211924616828,7.292886493814876e-06,0.12661981582641602
2345,-9.541666666666657,96,83,0.8645833333333334,-0.03126219826981469,0.040524751582975624,7.292325335583882e-06,0.021738581359386444
2346,63.95652173913044,23,20,0.8695652173913043,0.036131108257905,0.5668082948873386,7.29202656657435e-06,0.16674695909023285
2347,-9.541666666666657,96,83,0.8645833333333334,-0.032633954597201864,0.036835152455988264,6.4863065745157655e-06,0.01840558834373951
2348,-4.2549019607843235,102,100,0.9774509803921568,0.05084750756409773,0.04829946876732619,7.151499630708713e-06,3.4049980640411377
2349,47.29931972789116,49,48,0.9629931972789115,-0.014371825606874111,0.025687064438230323,7.335837381106103e-06,1.6444332599639893
2350,-110.85964912280701,209,206,0.9814035087719298,0.01755013709831668,0.1358001399938296,7.337790066230809e-06,0.4064064025878906
2351,-3.4224422442244276,101,99,0.9757755775577558,0.02883329575570159,0.0638332988313315,7.386673587461701e-06,1.0486359596252441
2352,59.33333333333334,24,20,0.8333333333333334,-0.02149856061078026,0.01514863997575766,7.380190709227463e-06,0.13774360716342926
2353,-5.702127659574472,94,83,0.8829787234042553,-0.03307181174201901,0.006094468546177616,7.380292117886711e-06,0.04490281268954277
2354,-7.051282051282058,104,101,0.9694871794871794,0.01360757334660456,0.00543279689658667,7.534992164437426e-06,1.7125613689422607
2355,-7.631578947368411,95,83,0.8736842105263158,-0.044924199846263946,0.006469060111485959,7.534513315476943e-06,0.017924537882208824
2356,40.95652173913044,46,40,0.8695652173913043,-0.052232722600820125,0.01431930956681704,7.533772077294998e-06,0.03337850421667099
