episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
724,-9.541666666666657,96,83,0.8645833333333334,0.05505444740265375,0.18293228356782998,2.8514226869447157e-05,0.048520203679800034
725,59.33333333333334,24,20,0.8333333333333334,-0.2531087379284145,0.7046931789394877,2.8510710762930103e-05,0.2004314363002777
726,46.733333333333334,50,49,0.9673333333333334,-0.0462702459844877,0.1317022130627592,2.924706495832652e-05,3.7557458877563477
727,-5.702127659574472,94,83,0.8829787234042553,0.10201561308826967,0.020040096136005853,2.922270323324483e-05,0.06363389641046524
728,-7.1079365079365004,105,104,0.978920634920635,0.10764318564224595,1.2509934474315445,2.920812949014362e-05,1.192535400390625
729,-6.538461538461533,104,102,0.9746153846153847,0.08597142061575624,1.0634198959562442,2.920793485827744e-05,0.34645646810531616
730,43.8930817610063,53,52,0.9689308176100629,0.0480934590623292,0.4199548137212794,2.9412794901872985e-05,2.6706039905548096
731,-9.541666666666657,96,83,0.8645833333333334,-0.0027390570819534332,0.05028989084428802,2.9412378353299573e-05,0.23750706017017365
732,-7.631578947368411,95,83,0.8736842105263158,-0.035569172119949144,0.04144366541487187,2.9363538487814367e-05,0.05101320147514343
733,43.704402515723274,53,52,0.9670440251572328,-0.026593334777317068,0.08012718306711974,2.9487511710613035e-05,1.3706589937210083
734,-10.320754716981128,106,102,0.9567924528301887,0.0238846607362575,0.01242737863495894,2.9151298804208636e-05,0.9362210631370544
735,48.68707482993197,49,48,0.9768707482993197,-0.13175754864620615,0.04367745143938606,2.9406839530565776e-05,2.1830615997314453
736,-10.937694704049846,107,104,0.9606230529595016,-0.0076034103684605725,0.059594943103298936,2.8923792342538945e-05,0.15229742228984833
737,-7.631578947368411,95,83,0.8736842105263158,-0.122039254686797,0.2895713956484692,2.8923133868374862e-05,0.05765415355563164
738,63.95652173913044,23,20,0.8695652173913043,-0.22671783169789705,0.273441823030268,2.893851706176065e-05,0.7020542621612549
739,49.36879432624113,47,46,0.9636879432624114,-0.20781000291390228,0.062115392012970005,2.9343398637138307e-05,3.7971348762512207
740,59.33333333333334,24,20,0.8333333333333334,-0.1687674783897819,0.1304785854356325,2.934149233624339e-05,0.27985620498657227
741,-105.66995073891626,203,198,0.9733004926108374,0.17241490183505448,0.03669907618281777,2.9438542696880177e-05,1.217152714729309
742,-108.39805825242718,206,202,0.9760194174757282,0.14401558226904854,0.04236969920072629,2.954936644528061e-05,1.2755606174468994
743,46.06666666666666,50,49,0.9606666666666667,-0.10896583341593669,0.5803483040535582,2.957517426693812e-05,0.5396632552146912
744,63.95652173913044,23,20,0.8695652173913043,-0.0094554034731118,2.8105915846226566,2.9796679882565513e-05,1.8481920957565308
745,-4.777777777777786,102,100,0.9722222222222222,-0.02672644896915699,0.00792709665281599,2.974746712425258e-05,0.1617223471403122
746,40.95652173913044,46,40,0.8695652173913043,-0.24885246286521578,0.31384052223626013,2.9753937269560993e-05,0.4893762469291687
747,43.888888888888886,45,40,0.8888888888888888,-0.25241390494693405,0.41117705796833853,2.9774355425615795e-05,0.6759926676750183
748,-5.702127659574472,94,83,0.8829787234042553,-0.11190805673595605,0.23595226419243487,2.8807697162847035e-05,0.0984930694103241
749,-110.01282051282051,208,204,0.9798717948717949,-0.13120540851014084,0.9912676675058268,2.887474693125114e-05,0.9506035447120667
750,47.625850340136054,49,48,0.9662585034013605,-0.1418748810933721,0.20115050437129156,2.89220242848387e-05,1.2509223222732544
751,40.95652173913044,46,40,0.8695652173913043,-0.2968459609619458,0.01963816865146839,2.8887350708828308e-05,0.3002995550632477
752,63.95652173913044,23,20,0.8695652173913043,-0.1291747341347218,0.11029826417593114,2.8830156225012615e-05,0.3454199731349945
753,47.625850340136054,49,48,0.9662585034013605,-0.0274415741764642,0.07358712500820985,2.876686630770564e-05,1.0335686206817627
754,-9.541666666666657,96,83,0.8645833333333334,-0.051257120259833755,0.2662639613122408,2.8766602554242127e-05,0.05683077871799469
755,-7.631578947368411,95,83,0.8736842105263158,-0.04077198422174888,0.09410207981258105,1.5752730178064667e-05,0.057725027203559875
756,45.16,50,48,0.9516,-0.018884977151174098,0.11369368042711603,1.5770223399158567e-05,0.9688067436218262
757,-7.631578947368411,95,83,0.8736842105263158,-0.0232291810816605,0.02532962720309967,1.5762811017339118e-05,0.06982215493917465
758,-9.541666666666657,96,83,0.8645833333333334,-0.016274634092496854,0.057227094301769976,1.576276008563582e-05,0.07283512502908707
759,40.95652173913044,46,40,0.8695652173913043,-0.11876033390308294,0.6195868654569314,1.578436240379233e-05,0.5531017780303955
760,43.888888888888886,45,40,0.8888888888888888,-0.11818377978306671,1.029231892606533,1.5378738680738024e-05,0.6302573084831238
761,48.68707482993197,49,48,0.9768707482993197,0.05314224326366457,0.5770445213171126,1.5400639313156717e-05,0.8221861124038696
762,-9.541666666666657,96,83,0.8645833333333334,0.02544247916000586,0.03297600060643593,1.5352057744166814e-05,0.04289725050330162
763,-9.541666666666657,96,83,0.8645833333333334,0.037938320599209874,0.09135911873008573,1.5340212485170923e-05,0.05519642308354378
764,40.95652173913044,46,40,0.8695652173913043,-0.19914877130577224,0.01790163973907255,1.5212829566735309e-05,0.21633625030517578
765,-8.409523809523805,105,102,0.9659047619047619,0.1285032168075304,0.3063302500801447,1.5562416592729278e-05,2.4071946144104004
766,40.95652173913044,46,40,0.8695652173913043,-0.2586382463996415,0.06798314950693296,1.5547249859082513e-05,0.22911565005779266
767,-9.541666666666657,96,83,0.8645833333333334,0.05906743340960929,0.26936594677630155,1.2846933714172337e-05,0.2880185544490814
768,47.625850340136054,49,48,0.9662585034013605,-0.014867103923904779,0.5688765504682038,1.2832908396376297e-05,0.8146094679832458
769,-7.631578947368411,95,83,0.8736842105263158,0.03455492074381539,0.06940472349478943,1.2457058801373933e-05,0.15341681241989136
770,41.09876543209876,54,52,0.9509876543209876,0.18286562993566546,0.23705094949796574,1.2679768587986473e-05,2.609663963317871
771,-9.541666666666657,96,83,0.8645833333333334,-0.028912761887568195,0.09075377124161782,1.2740286365442444e-05,1.140125036239624
772,38.1063829787234,47,40,0.851063829787234,-0.16839628954579666,0.016002419740108107,1.2747289474646095e-05,0.7402257919311523
773,63.95652173913044,23,20,0.8695652173913043,-0.03610020295150207,0.35724418475817854,1.2748299923259765e-05,0.22719354927539825
774,-7.631578947368411,95,83,0.8736842105263158,0.00046891023225725803,0.026470622397553656,1.2565546057885513e-05,0.1151028573513031
775,43.8930817610063,53,52,0.9689308176100629,0.10374711008898885,0.10161534074582823,1.2816184607800096e-05,2.541248321533203
776,63.95652173913044,23,20,0.8695652173913043,-0.07661353719959152,0.15575291183490236,1.2823730685340706e-05,0.6140141487121582
777,40.95652173913044,46,40,0.8695652173913043,-0.21944852818251093,0.014293248223286203,1.2790941582352389e-05,0.32750627398490906
778,-7.631578947368411,95,83,0.8736842105263158,-0.032148334537396295,0.08929464997817368,1.278645322599914e-05,0.07802146673202515
779,40.95652173913044,46,40,0.8695652173913043,-0.21564851782750338,0.03512592674809767,1.261171928490512e-05,0.2349652796983719
780,-108.50161812297735,206,201,0.9749838187702266,0.2411801870673571,0.086436295520617,1.2602862625499256e-05,1.1543667316436768
781,-6.858974358974365,104,102,0.9714102564102564,0.06246075190068723,0.036719287242867195,1.264801267097937e-05,0.7146716117858887
782,-6.858974358974365,104,102,0.9714102564102564,0.028246068814894443,0.020794383530549528,1.2676397091127e-05,0.8092859387397766
783,63.95652173913044,23,20,0.8695652173913043,-0.13503502462117467,0.023119263512455746,1.2675556718022563e-05,0.4131096303462982
784,46.3611111111111,48,46,0.9436111111111111,-0.21040186789696236,0.6001673013871596,1.2659231288125739e-05,0.7268081903457642
785,38.1063829787234,47,40,0.851063829787234,-0.16661049293907126,0.011155258872292961,1.2636502106033731e-05,0.1779363453388214
786,63.95652173913044,23,20,0.8695652173913043,0.015595726967148948,0.7203134239310636,1.2673895980697125e-05,0.701073944568634
787,-7.631578947368411,95,83,0.8736842105263158,-0.055259925678910804,0.07610083544781754,1.25978067444521e-05,0.08180078119039536
788,40.95652173913044,46,40,0.8695652173913043,-0.10663657505392621,0.36442600554601157,1.2185668310848996e-05,0.3537914752960205
789,47.266666666666666,50,49,0.9726666666666667,0.01743750374225783,0.4265350862978181,1.2255074580025394e-05,1.5366904735565186
790,59.33333333333334,24,20,0.8333333333333334,-0.015783291652041953,0.07707456534707102,1.2210202839924023e-05,0.24791932106018066
791,-7.631578947368411,95,83,0.8736842105263158,-0.07945720500356401,0.10503033484812387,1.2117972801206633e-05,0.017103644087910652
792,-7.631578947368411,95,83,0.8736842105263158,-0.07907974189527067,0.10983332525763306,1.208218964166008e-05,0.04156820848584175
793,63.95652173913044,23,20,0.8695652173913043,-0.1544527487749292,0.038657730828589365,1.0203802958130836e-05,0.377837210893631
794,40.95652173913044,46,40,0.8695652173913043,-0.21328034236512394,0.016437081559458888,1.0202836165262852e-05,0.26056185364723206
795,-112.33968253968254,210,206,0.9766031746031746,-0.10417752833856753,0.8492247333197076,9.968414815375581e-06,0.812519907951355
796,-12.737003058103966,109,106,0.9626299694189603,-0.02592007276859931,0.11362295816790051,1.0095057405123953e-05,1.2207640409469604
797,-107.89430894308943,205,200,0.9710569105691057,-0.018249469362217496,0.6121037801364402,9.61966816248605e-06,0.5194264054298401
798,46.06666666666666,50,49,0.9606666666666667,-0.04984213478928723,0.259899464490303,9.671989573689643e-06,1.1340209245681763
799,-4.915032679738559,102,100,0.9708496732026144,0.058950954708990366,0.16404680052100765,9.754513484949712e-06,1.173058032989502
800,63.95652173913044,23,20,0.8695652173913043,-0.12601846438701614,0.06574425668625494,9.697041605249979e-06,0.6477692127227783
801,-5.71844660194175,103,101,0.9728155339805825,0.10210867453588435,0.23306997310021493,9.996265362133272e-06,2.075981855392456
802,-109.89533011272141,207,202,0.9710466988727858,0.3791001177387443,0.09567776938706349,1.017476461129263e-05,1.5864436626434326
803,63.95652173913044,23,20,0.8695652173913043,-0.09729744312062394,0.3114239595244044,9.637577022658661e-06,0.5557236671447754
804,-7.631578947368411,95,83,0.8736842105263158,-0.025826576740655582,0.023761630775498865,9.435090760234743e-06,0.09427808225154877
805,-6.857605177993534,103,100,0.9614239482200647,0.017673041467560324,0.03419840105396527,8.816851732262876e-06,0.36281076073646545
806,47.13333333333334,50,49,0.9713333333333334,0.011678580483931,0.08814975629605115,9.605031664250419e-06,3.681457042694092
807,43.87179487179486,52,51,0.9587179487179487,-0.021701277284137177,0.06010904622784441,9.610892448108643e-06,0.32439902424812317
808,-5.702127659574472,94,83,0.8829787234042553,-0.07376562378956919,0.025215940935901408,9.596647942089476e-06,0.15317857265472412
809,63.95652173913044,23,20,0.8695652173913043,-0.11498219896384398,0.0742539704271401,9.592744390829466e-06,0.2660110890865326
810,40.95652173913044,46,40,0.8695652173913043,-0.19930057620865682,0.020848866918986648,9.569766916683875e-06,0.19539450109004974
811,43.704402515723274,53,52,0.9670440251572328,0.0559362253566178,0.038989342686010175,1.001611235551536e-05,2.8299176692962646
812,-5.71844660194175,103,101,0.9728155339805825,-0.010992145698025979,0.008700155660098807,1.0099528481077868e-05,1.1332801580429077
813,-108.50161812297735,206,201,0.9749838187702266,-0.047094334939629334,0.5042752970538856,1.0201987606706098e-05,1.23899507522583
814,47.29931972789116,49,48,0.9629931972789115,-0.09350989481708893,0.16988813649889067,1.1900638128281571e-05,5.403459072113037
815,59.33333333333334,24,20,0.8333333333333334,-0.25918567973349127,0.15326261754604076,1.1897647709702142e-05,0.7924247980117798
816,63.95652173913044,23,20,0.8695652173913043,-0.08229753970590536,0.2292701102798145,1.158722079708241e-05,0.31761103868484497
817,38.1063829787234,47,40,0.851063829787234,-0.12396642833764915,0.027165201048232508,1.0067157745652366e-05,0.8106059432029724
818,40.95652173913044,46,40,0.8695652173913043,-0.1278381956199155,0.27650950652702644,1.0056106475531124e-05,0.11471334099769592
819,48.68707482993197,49,48,0.9768707482993197,-0.0014598244715671171,0.48162311269919833,9.98743598756846e-06,0.3163827955722809
820,47.13333333333334,50,49,0.9713333333333334,0.06461926477390989,0.36010399581296787,1.017569320538314e-05,1.889474868774414
821,48.68707482993197,49,48,0.9768707482993197,-0.02055270744159543,0.14872412158995374,1.0899299013544805e-05,3.6138014793395996
822,-103.69320066334991,201,196,0.9730679933665008,0.12440027868228043,0.27753955545150844,1.0901550922426395e-05,0.780830979347229
823,63.95652173913044,23,20,0.8695652173913043,-0.1634328505033409,0.01997461656921584,1.0488174666534178e-05,0.5936139822006226
824,49.36879432624113,47,46,0.9636879432624114,-0.14688172285514156,0.5956782133442479,1.0502942132006865e-05,0.35080423951148987
825,44.359477124183016,51,49,0.9535947712418301,-0.02636051518493332,0.3092551038936371,1.136980063165538e-05,3.9206581115722656
826,-5.702127659574472,94,83,0.8829787234042553,-0.06400362547719851,0.0686624590799881,1.058316138369264e-05,0.1980505883693695
827,-109.97262479871175,207,201,0.9702737520128825,0.01985145406729316,0.22519769990429583,1.2519833035185002e-05,5.51057767868042
828,47.625850340136054,49,48,0.9662585034013605,-0.040717497207879205,0.19521598621416913,1.2553924534586258e-05,1.615197777748108
829,40.95652173913044,46,40,0.8695652173913043,-0.13731366995330063,0.38751949282422693,1.2541459000203758e-05,0.14387263357639313
830,-103.69320066334991,201,196,0.9730679933665008,0.023031619843777662,0.42931577323317044,1.3756930457020644e-05,5.073550224304199
831,40.95652173913044,46,40,0.8695652173913043,-0.14820120433228112,0.6036463632998933,1.3753644452663139e-05,0.10007669031620026
832,47.625850340136054,49,48,0.9662585034013605,-0.020608795305406602,0.6708395856409481,1.4689520867250394e-05,3.86684250831604
833,63.95652173913044,23,20,0.8695652173913043,-0.043894107766391244,1.8600825262032643,1.4595958418794908e-05,0.6984405517578125
834,-5.317152103559877,103,101,0.9768284789644013,0.002282541096505497,0.003964894303680053,1.4569775885320269e-05,0.6912826299667358
835,47.29931972789116,49,48,0.9629931972789115,-0.15323217703246428,0.03810339192103221,1.4586453289666679e-05,2.26452374458313
836,43.8930817610063,53,52,0.9689308176100629,-0.036682255612447534,0.0572403610525809,1.5156795598159079e-05,3.1040022373199463
837,-7.631578947368411,95,83,0.8736842105263158,-0.09788154335092258,0.2841605565310936,1.5175172848103102e-05,0.5652965307235718
838,38.1063829787234,47,40,0.851063829787234,-0.30389633616687206,0.16874636547412347,1.5170071492320858e-05,0.4732109010219574
839,40.95652173913044,46,40,0.8695652173913043,-0.28013829569863447,0.03360918202876961,1.4299434042186476e-05,0.17914685606956482
840,45.16,50,48,0.9516,-0.10090968885833718,0.2763489967742956,1.445588804926956e-05,1.6278049945831299
841,38.1063829787234,47,40,0.851063829787234,-0.17961539500720392,0.013078902947578408,1.4364115486387163e-05,0.3814278244972229
842,46.7516339869281,51,51,0.977516339869281,0.06345212346195694,0.5501267553412106,1.4590939827030525e-05,2.3872299194335938
843,43.8930817610063,53,52,0.9689308176100629,0.09499641308638296,0.6617661487559339,1.5020487808214966e-05,2.800705671310425
844,-9.541666666666657,96,83,0.8645833333333334,-0.050383573007479754,0.10610367284426546,1.4798286429140717e-05,0.025363747030496597
845,-9.541666666666657,96,83,0.8645833333333334,-0.04906113327734829,0.10244089405125899,1.479669754189672e-05,0.1491190493106842
846,63.95652173913044,23,20,0.8695652173913043,-0.06381690626631098,0.7463039755785995,1.4796403775108047e-05,0.45741772651672363
