episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
4605,47.29931972789116,49,48,0.9629931972789115,-0.035930030328169105,0.03431156004896785,1.7824395399657078e-05,1.3947468996047974
4606,-4.2549019607843235,102,100,0.9774509803921568,0.029060623052544088,0.10820349877473945,1.7960450350074098e-05,2.204841136932373
4607,-7.631578947368411,95,83,0.8736842105263158,-0.03745818085823771,0.004286367329866038,1.79605540324701e-05,0.00822502188384533
4608,-106.24183006535948,204,200,0.9775816993464053,0.0757982522647005,0.03842686435391051,1.7976326489588246e-05,0.5583747625350952
4609,-7.631578947368411,95,83,0.8736842105263158,-0.03575187214718056,0.0017102580492697264,1.7953410861082375e-05,0.006357196252793074
4610,63.95652173913044,23,20,0.8695652173913043,-0.034804857963081304,0.05927145877033857,1.7954020222532563e-05,0.1386779397726059
4611,-7.631578947368411,95,83,0.8736842105263158,-0.03329339016957533,0.00789981444646894,1.7914213458425365e-05,0.008833253756165504
4612,47.266666666666666,50,49,0.9726666666666667,0.08329503014180384,0.22685242996187327,1.817859993025195e-05,2.1855664253234863
4613,49.02721088435375,49,49,0.9802721088435374,0.051458543679828495,0.2132835010297809,1.8937140339403413e-05,3.4294545650482178
4614,46.626666666666665,50,49,0.9662666666666667,0.09137775322750841,0.4692808946540529,1.9068338588112965e-05,1.4092559814453125
4615,-7.631578947368411,95,83,0.8736842105263158,-0.03310099728150817,0.020802086160776313,1.905325370898936e-05,0.020378688350319862
4616,47.266666666666666,50,49,0.9726666666666667,0.04160557602015302,0.22530915240620075,1.9413822883507237e-05,2.4988131523132324
4617,-106.9479674796748,205,202,0.980520325203252,0.03321100076347505,0.06906172774789837,1.9417151634115726e-05,0.20490114390850067
4618,40.95652173913044,46,40,0.8695652173913043,-0.1293559651265639,0.013488355137766472,1.9417198927840218e-05,0.02631205879151821
4619,-2.953795379537965,101,100,0.9804620462046204,0.02230530689638499,0.043310872311792974,1.95315351447789e-05,1.3133901357650757
4620,46.7516339869281,51,51,0.977516339869281,0.033862292130550115,0.027392506014229934,1.9636818251456134e-05,1.2717735767364502
4621,46.06666666666666,50,49,0.9606666666666667,-0.054406806074325686,0.0722670677571653,1.9466799130896106e-05,0.8900378942489624
4622,-4.2549019607843235,102,100,0.9774509803921568,0.0009722777513445635,0.005630741063606504,1.9481874915072694e-05,0.6333503723144531
4623,-7.631578947368411,95,83,0.8736842105263158,-0.03878358865421205,0.01728284337064845,1.9481532945064828e-05,0.01428223680704832
4624,46.7516339869281,51,51,0.977516339869281,0.012090442693377668,0.10305331352170567,1.9540038920240477e-05,0.9605104923248291
4625,63.95652173913044,23,20,0.8695652173913043,0.013049547174887266,0.34018039997943106,1.953731225512456e-05,0.05238588526844978
4626,63.95652173913044,23,20,0.8695652173913043,-0.008092576881040259,0.19232916282705495,1.9163051547366194e-05,0.07775811851024628
4627,-105.44117647058823,204,202,0.9855882352941177,0.011783849067569463,0.09309837975907856,1.916415203595534e-05,0.1593838334083557
4628,-100.71524288107203,199,196,0.9828475711892797,0.04192821784931766,0.11456323939643717,1.916472683660686e-05,0.2814016342163086
4629,-7.1079365079365004,105,104,0.978920634920635,-0.0037323636023562363,0.007455034869043975,1.9168679500580765e-05,0.18198271095752716
4630,38.1063829787234,47,40,0.851063829787234,-0.2195601114844976,0.3156725174461321,1.9167868231306784e-05,0.011764150112867355
4631,46.626666666666665,50,49,0.9662666666666667,-0.05861021831693769,0.5008617156475843,1.9599956431193277e-05,2.624424934387207
4632,46.626666666666665,50,49,0.9662666666666667,-0.015258361810540466,0.2572124749389414,2.0007561033708043e-05,2.576759099960327
4633,-3.4224422442244276,101,99,0.9757755775577558,0.01455411512292315,0.0880075852688637,2.004354610107839e-05,0.8607942461967468
4634,-4.91585760517799,103,102,0.98084142394822,-0.005491051585412521,0.03450770548868078,1.8951915990328416e-05,0.40776461362838745
4635,-10.95061728395062,108,105,0.9704938271604938,-0.029925435146083146,0.019392102554502244,1.897269430628512e-05,0.5501657128334045
4636,-2.953795379537965,101,100,0.9804620462046204,0.01454260194097401,0.09791791570502319,1.9023891582037322e-05,1.0101772546768188
4637,45.16,50,48,0.9516,0.03712320024139651,0.29198676467411033,1.9019231331185438e-05,1.5512735843658447
4638,47.266666666666666,50,49,0.9726666666666667,0.0702069169542483,0.8369813227370148,1.9083348888671026e-05,0.9446693062782288
4639,-4.2549019607843235,102,100,0.9774509803921568,0.001359133897899767,0.07102419138319818,1.9093766240985133e-05,0.5426602363586426
4640,63.95652173913044,23,20,0.8695652173913043,0.0371947003150126,0.7863182574859309,1.908882950374391e-05,0.058330949395895004
4641,38.1063829787234,47,40,0.851063829787234,-0.09974023558888234,0.012266490862594367,1.9101966245216317e-05,0.3787509799003601
4642,59.33333333333334,24,20,0.8333333333333334,-0.05014662985195173,0.11197140047633525,1.8791139154927805e-05,0.07111699879169464
4643,-7.1079365079365004,105,104,0.978920634920635,-0.027112275013939424,0.0636343047199134,1.8941240341519006e-05,1.6612766981124878
4644,-104.76026272577997,203,200,0.9823973727422003,0.015690224499230965,0.08049224529732296,1.894107299449388e-05,0.09105423092842102
4645,-105.44117647058823,204,202,0.9855882352941177,0.017469953194492405,0.08405548490498245,1.8942742826766334e-05,0.20218050479888916
4646,49.36879432624113,47,46,0.9636879432624114,-0.15966371272760682,0.5737283579132512,1.948817771335598e-05,2.9181222915649414
4647,63.95652173913044,23,20,0.8695652173913043,-0.03721961309224753,0.04566979695680609,1.0624463357089553e-05,0.014774839393794537
4648,-9.541666666666657,96,83,0.8645833333333334,-0.038203408413153284,0.030526592689691833,1.062431783793727e-05,0.005440881941467524
4649,-102.16,200,196,0.9784,-0.030284198990628397,0.19625052241676819,1.0622889021760784e-05,0.14029176533222198
4650,40.95652173913044,46,40,0.8695652173913043,-0.1049190575031389,0.1216467186313066,1.0623593880154658e-05,0.09603390842676163
4651,63.95652173913044,23,20,0.8695652173913043,0.024856547682929886,0.5362820721196765,1.0617158295644913e-05,0.11684249341487885
4652,40.95652173913044,46,40,0.8695652173913043,-0.06230140760044378,0.17631544475702904,1.0616778126859572e-05,0.004011454060673714
4653,40.95652173913044,46,40,0.8695652173913043,-0.0797356367475004,0.13407197624773326,1.061646980815567e-05,0.0585186742246151
4654,63.95652173913044,23,20,0.8695652173913043,0.020759418042871403,0.1962568217748455,1.06112520370516e-05,0.09690721333026886
4655,-9.541666666666657,96,83,0.8645833333333334,-0.015954980107686367,0.007849612637446485,1.0610079698381014e-05,0.008729786612093449
4656,-9.541666666666657,96,83,0.8645833333333334,-0.0038252130937053153,0.00782276940824107,1.060662998497719e-05,0.0072382655926048756
4657,-2.953795379537965,101,100,0.9804620462046204,0.09392969773523419,0.32174193272031937,1.1851625458803028e-05,4.678230285644531
4658,-9.541666666666657,96,83,0.8645833333333334,-0.012673639793263192,0.03002735796832474,1.1839581020467449e-05,0.0026927057188004255
4659,-7.051282051282058,104,101,0.9694871794871794,-0.00846573975098558,0.012575526767465747,1.1626313607848715e-05,1.4699119329452515
4660,63.95652173913044,23,20,0.8695652173913043,-0.08430664792740572,0.6233838677104586,1.1420379451010376e-05,0.11706502735614777
4661,-5.702127659574472,94,83,0.8829787234042553,-0.0583960251192881,0.002574272667954088,1.1408646059862804e-05,0.009907097555696964
4662,47.29931972789116,49,48,0.9629931972789115,-0.07155427844585915,0.5778279406500569,1.2002308722003363e-05,3.0063674449920654
4663,40.95652173913044,46,40,0.8695652173913043,-0.13991492682936268,0.037044534098736724,1.1989193808403797e-05,0.20252743363380432
4664,-4.91585760517799,103,102,0.98084142394822,-0.027011731709638442,0.004929513774529465,1.200164570036577e-05,0.40580397844314575
4665,40.95652173913044,46,40,0.8695652173913043,-0.04089705220280848,0.06678416809445677,1.1991550309176091e-05,0.10727805644273758
4666,-109.9326923076923,208,204,0.9806730769230769,0.014218881477511715,0.15714801962469419,1.1992915460723452e-05,0.19214272499084473
4667,-104.1881188118812,202,198,0.9781188118811881,0.02315123985619172,0.25855118861865933,1.1990176972176414e-05,0.1710197627544403
4668,-105.54575163398692,204,201,0.9845424836601308,0.02252600428181495,0.053694672236482846,1.1990864550170954e-05,0.10090019553899765
4669,-7.1079365079365004,105,104,0.978920634920635,-0.024622222009362676,0.01841820752795094,1.192479976452887e-05,0.3814017176628113
4670,40.95652173913044,46,40,0.8695652173913043,0.03078451399142068,0.5578128576630825,1.1898966477019712e-05,0.05545360967516899
4671,-109.9326923076923,208,204,0.9806730769230769,0.03840105830955309,0.04736151205569751,1.186696499644313e-05,0.20740707218647003
4672,-104.1881188118812,202,198,0.9781188118811881,0.05278057168490502,0.023374516209390905,1.1886086213053204e-05,0.5794836282730103
4673,-7.631578947368411,95,83,0.8736842105263158,-0.08224801946039406,0.001665937368053788,1.1885797903232742e-05,0.005452517885714769
4674,40.95652173913044,46,40,0.8695652173913043,0.052680993377919094,0.6015639530288095,1.1885776984854601e-05,0.020978379994630814
4675,47.29931972789116,49,48,0.9629931972789115,0.06154875346662436,0.5043540633420136,1.254809285455849e-05,3.2206709384918213
4676,46.626666666666665,50,49,0.9662666666666667,0.10108538825392852,0.23280169955490776,1.248133776243776e-05,0.7186158299446106
4677,-109.9326923076923,208,204,0.9806730769230769,0.08105333616848998,0.058162168746684555,1.2489679647842422e-05,0.37211373448371887
4678,46.7516339869281,51,51,0.977516339869281,0.07002031185734969,0.08540978571802449,1.2543295270006638e-05,0.9145300388336182
4679,43.888888888888886,45,40,0.8888888888888888,-0.11394725005723198,0.04062262212856149,1.2543266166176181e-05,0.002218573121353984
4680,40.95652173913044,46,40,0.8695652173913043,-0.14794302863447228,0.39146343634353453,1.1583916602830868e-05,0.08470931649208069
4681,63.95652173913044,23,20,0.8695652173913043,-0.12661335779114324,0.9090315027875526,1.1751607416954357e-05,2.176504135131836
4682,43.888888888888886,45,40,0.8888888888888888,-0.15658111679130116,0.09410335595527924,1.17514755402226e-05,0.0857148990035057
4683,-7.631578947368411,95,83,0.8736842105263158,-0.06144143726808693,0.0897500307978431,1.1522827662702184e-05,0.13551825284957886
4684,-104.76026272577997,203,200,0.9823973727422003,0.01914232156528506,0.2924794512079038,1.1522978638822678e-05,0.14848022162914276
4685,-9.541666666666657,96,83,0.8645833333333334,-0.05595867019110301,0.1251524446043031,1.1520410225784872e-05,0.017902925610542297
4686,-4.915032679738559,102,100,0.9708496732026144,-0.006529475763988768,0.001892216025226972,1.0795402886287775e-05,0.2666548192501068
4687,-5.71844660194175,103,101,0.9728155339805825,-0.0075693486559238465,0.0025078847129048273,9.923001016431954e-06,0.23137611150741577
4688,40.95652173913044,46,40,0.8695652173913043,-0.027642412704153685,0.18591017531619825,9.650642823544331e-06,0.039761509746313095
4689,63.95652173913044,23,20,0.8695652173913043,0.056782015814405895,1.3672748277089326,9.649710591475014e-06,0.05789734795689583
4690,-105.44117647058823,204,202,0.9855882352941177,0.017676355234549135,0.13185862284536237,9.647452316130511e-06,0.07233201712369919
4691,-104.76026272577997,203,200,0.9823973727422003,0.020067538181998797,0.10890769176797088,9.643632438383065e-06,0.13954663276672363
4692,43.60377358490567,53,52,0.9660377358490566,0.13719886009199556,0.05321789529859888,9.664890967542306e-06,0.7110397815704346
4693,59.33333333333334,24,20,0.8333333333333334,-0.040003438381972956,0.032410978880424324,9.66147672443185e-06,0.07703236490488052
4694,63.95652173913044,23,20,0.8695652173913043,-0.0670746253008474,0.03989941914418438,9.66232801147271e-06,0.1559547483921051
4695,40.95652173913044,46,40,0.8695652173913043,-0.10328155321667509,0.06860431997073224,9.652661901782267e-06,0.11652452498674393
4696,46.7516339869281,51,51,0.977516339869281,0.06069366205646887,0.40209147116305566,9.63976708590053e-06,0.3421516418457031
4697,43.8930817610063,53,52,0.9689308176100629,0.11212790887135693,0.5319674745197212,9.788295756152365e-06,1.5029585361480713
4698,49.36879432624113,47,46,0.9636879432624114,-0.08616286871938428,0.7930193396037026,9.925667654897552e-06,1.7895625829696655
4699,47.13333333333334,50,49,0.9713333333333334,0.05035318525607724,0.10415880385046407,9.892939488054253e-06,0.6999762058258057
4700,38.1063829787234,47,40,0.851063829787234,-0.12294456307790824,0.013824362462524054,9.892062735161744e-06,0.003876024391502142
4701,59.33333333333334,24,20,0.8333333333333334,-0.08837651992052997,0.2156148683541872,9.918875548464712e-06,0.6842239499092102
4702,46.06666666666666,50,49,0.9606666666666667,-0.015212307584022255,0.2766826827458848,1.0121437298948877e-05,1.9178102016448975
4703,47.266666666666666,50,49,0.9726666666666667,0.03847853130702106,0.6830562097018469,1.0591032150841784e-05,2.7508134841918945
4704,-5.71844660194175,103,101,0.9728155339805825,0.047080208862990025,0.793513540222836,8.46177772473311e-06,0.5989931225776672
4705,-9.541666666666657,96,83,0.8645833333333334,0.04048781057940687,0.10926888040376805,8.503403478243854e-06,1.709294319152832
4706,-9.541666666666657,96,83,0.8645833333333334,0.014482413229416125,0.06610010641935399,8.221122698159888e-06,0.021351296454668045
4707,-11.432989690721655,97,83,0.8556701030927835,-0.0007249730592207015,0.002073497868694971,8.24472135718679e-06,0.6657872796058655
4708,40.95652173913044,46,40,0.8695652173913043,-0.11227492752254875,0.28892027696103184,8.22819765744498e-06,0.0544329397380352
4709,-105.44117647058823,204,202,0.9855882352941177,0.08516836010932138,0.10041226873900531,8.233065273088869e-06,0.3059057593345642
4710,59.33333333333334,24,20,0.8333333333333334,-0.09268606641853694,0.34123500754856195,8.233067092078272e-06,0.14196552336215973
4711,-7.631578947368411,95,83,0.8736842105263158,-0.05784611347445434,0.005355323827899289,8.234725100919604e-06,0.21805816888809204
4712,43.888888888888886,45,40,0.8888888888888888,-0.11311852041615111,0.3083492795072161,7.924168130557518e-06,0.026836223900318146
4713,-104.93760262725779,203,200,0.980623973727422,0.012063386910051044,0.20502659772518145,7.223792636068538e-06,0.13298091292381287
4714,38.1063829787234,47,40,0.851063829787234,-0.1489873537375388,0.010349137504963135,7.106731118255993e-06,0.03321048244833946
4715,63.95652173913044,23,20,0.8695652173913043,-0.08598458323194791,0.4413484117612043,7.107551027729642e-06,0.12782450020313263
4716,43.888888888888886,45,40,0.8888888888888888,-0.1322664560912017,0.1250307250416583,6.712587946822168e-06,0.09281016886234283
4717,-7.631578947368411,95,83,0.8736842105263158,-0.038545045085584206,0.1298125962763667,6.710846719215624e-06,0.13212871551513672
4718,-104.1881188118812,202,198,0.9781188118811881,0.0068464038904352265,0.3309410297843946,6.711376045132056e-06,0.09940167516469955
4719,-106.9479674796748,205,202,0.980520325203252,0.04279775146571296,0.20167035050834736,6.613863206439419e-06,0.18388988077640533
4720,46.06666666666666,50,49,0.9606666666666667,-0.02751698604924968,0.31447837508547494,6.556736934726359e-06,0.8137540817260742
4721,-7.051282051282058,104,101,0.9694871794871794,-0.016635220751895746,0.03742957103844567,6.514272627100581e-06,0.22555649280548096
4722,-9.541666666666657,96,83,0.8645833333333334,-0.04221798559575518,0.18426467693149082,6.514029337267857e-06,0.6695170998573303
4723,63.95652173913044,23,20,0.8695652173913043,-0.06918559271571212,0.1490066631365284,6.514905635413015e-06,0.12719090282917023
4724,48.102040816326536,49,48,0.9710204081632653,0.056781269888802506,0.08777191602202805,6.473178473243024e-06,0.4816371500492096
4725,63.95652173913044,23,20,0.8695652173913043,-0.07246788092118095,0.18701503748760395,6.473414487118134e-06,0.07933583110570908
4726,59.33333333333334,24,20,0.8333333333333334,-0.06969434483107761,0.03357635616445265,6.473665507655824e-06,0.10102294385433197
